5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -0.0, 'top_mgr': 1}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -9.4, 'top_mgr': 2}, {'J01': 2}, {'J01': 5}, 
20.0, {'J01': -28.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 8}, 
25.0, {'J01': -47.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 11}, 
30.0, {'J01': -68.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 14}, 
35.0, {'J01': -71.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
40.0, {'J01': -80.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 16}, 
45.0, {'J01': -92.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 19}, 
50.0, {'J01': -103.19999999999999, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
55.0, {'J01': -106.80000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -116.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
65.0, {'J01': -130.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
70.0, {'J01': -119.80000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
75.0, {'J01': -114.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
80.0, {'J01': -113.60000000000001, 'top_mgr': 6}, {'J01': 3}, {'J01': 12}, 
85.0, {'J01': -121.80000000000001, 'top_mgr': 2}, {'J01': 3}, {'J01': 15}, 
90.0, {'J01': -164.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
95.0, {'J01': -127.80000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': -145.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
105.0, {'J01': -186.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': -210.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
115.0, {'J01': -175.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
120.0, {'J01': -217.39999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
125.0, {'J01': -265.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': -310.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': -356.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
140.0, {'J01': -340.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
145.0, {'J01': -318.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
150.0, {'J01': -311.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 19}, 
155.0, {'J01': -317.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
160.0, {'J01': -340.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
165.0, {'J01': -252.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 15}, 
170.0, {'J01': -268.6000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
175.0, {'J01': -299.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
180.0, {'J01': -300.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
185.0, {'J01': -277.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
190.0, {'J01': -299.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
195.0, {'J01': -342.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
200.0, {'J01': -349.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
205.0, {'J01': -358.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
210.0, {'J01': -307.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
215.0, {'J01': -270.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
220.0, {'J01': -297.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -329.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
230.0, {'J01': -316.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
235.0, {'J01': -260.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
240.0, {'J01': -277.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
245.0, {'J01': -268.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -289.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
255.0, {'J01': -266.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
260.0, {'J01': -296.80000000000007, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
265.0, {'J01': -327.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
270.0, {'J01': -361.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -264.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -165.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
285.0, {'J01': -204.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
290.0, {'J01': -206.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
295.0, {'J01': -211.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -177.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
305.0, {'J01': -150.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
310.0, {'J01': -179.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
315.0, {'J01': -200.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
320.0, {'J01': -240.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': -272.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 40}, 
330.0, {'J01': -211.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 31}, 
335.0, {'J01': -213.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
340.0, {'J01': -193.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
345.0, {'J01': -184.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
350.0, {'J01': -186.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -182.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
360.0, {'J01': -200.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
365.0, {'J01': -217.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
370.0, {'J01': -189.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -186.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -208.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
385.0, {'J01': -236.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
390.0, {'J01': -242.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
395.0, {'J01': -190.20000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
400.0, {'J01': -177.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
405.0, {'J01': -169.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
410.0, {'J01': -162.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
415.0, {'J01': -188.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 17}, 
420.0, {'J01': -126.4, 'top_mgr': 5}, {'J01': 3}, {'J01': 17}, 
425.0, {'J01': -149.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
430.0, {'J01': -144.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
435.0, {'J01': -172.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': -188.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
445.0, {'J01': -226.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': -260.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
455.0, {'J01': -290.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
460.0, {'J01': -221.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
465.0, {'J01': -242.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
470.0, {'J01': -272.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
475.0, {'J01': -222.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
480.0, {'J01': -202.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
485.0, {'J01': -216.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
490.0, {'J01': -219.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
495.0, {'J01': -266.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': -272.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -296.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
510.0, {'J01': -288.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
515.0, {'J01': -337.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
520.0, {'J01': -341.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
525.0, {'J01': -302.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
530.0, {'J01': -286.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
535.0, {'J01': -310.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
540.0, {'J01': -225.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
545.0, {'J01': -224.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 22}, 
550.0, {'J01': -271.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
555.0, {'J01': -304.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
560.0, {'J01': -356.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
565.0, {'J01': -310.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
570.0, {'J01': -256.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
575.0, {'J01': -289.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
