5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
200.0, {'J01': -382.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
205.0, {'J01': -399.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
210.0, {'J01': -304.2, 'top_mgr': 10}, {'J01': 8}, {'J01': 30}, 
215.0, {'J01': -341.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
220.0, {'J01': -368.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -342.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
230.0, {'J01': -350.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
235.0, {'J01': -381.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
240.0, {'J01': -305.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
245.0, {'J01': -338.7999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
250.0, {'J01': -351.5999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
255.0, {'J01': -328.99999999999994, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
260.0, {'J01': -367.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
265.0, {'J01': -358.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
270.0, {'J01': -382.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
275.0, {'J01': -423.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
280.0, {'J01': -452.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
285.0, {'J01': -473.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
290.0, {'J01': -491.20000000000005, 'top_mgr': 5}, {'J01': 9}, {'J01': 38}, 
295.0, {'J01': -496.6000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': -484.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 29}, 
305.0, {'J01': -460.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
310.0, {'J01': -517.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
315.0, {'J01': -576.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
320.0, {'J01': -556.3999999999999, 'top_mgr': 5}, {'J01': 9}, {'J01': 42}, 
325.0, {'J01': -579.9999999999999, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
330.0, {'J01': -625.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
335.0, {'J01': -645.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 47}, 
340.0, {'J01': -683.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 48}, 
345.0, {'J01': -638.6000000000001, 'top_mgr': 6}, {'J01': 13}, {'J01': 42}, 
350.0, {'J01': -663.0000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 41}, 
355.0, {'J01': -705.8000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 43}, 
360.0, {'J01': -655.0000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 45}, 
365.0, {'J01': -652.6, 'top_mgr': 2}, {'J01': 15}, {'J01': 47}, 
370.0, {'J01': -535.6, 'top_mgr': 9}, {'J01': 13}, {'J01': 38}, 
375.0, {'J01': -455.0, 'top_mgr': 8}, {'J01': 11}, {'J01': 30}, 
380.0, {'J01': -488.80000000000007, 'top_mgr': 0}, {'J01': 11}, {'J01': 34}, 
385.0, {'J01': -481.8, 'top_mgr': 3}, {'J01': 11}, {'J01': 33}, 
390.0, {'J01': -488.0, 'top_mgr': 3}, {'J01': 12}, {'J01': 35}, 
395.0, {'J01': -532.0000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 42}, 
400.0, {'J01': -574.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 44}, 
405.0, {'J01': -578.6, 'top_mgr': 4}, {'J01': 15}, {'J01': 45}, 
410.0, {'J01': -590.6, 'top_mgr': 1}, {'J01': 15}, {'J01': 44}, 
415.0, {'J01': -552.8000000000001, 'top_mgr': 6}, {'J01': 17}, {'J01': 44}, 
420.0, {'J01': -546.2000000000002, 'top_mgr': 2}, {'J01': 17}, {'J01': 43}, 
425.0, {'J01': -456.4, 'top_mgr': 10}, {'J01': 13}, {'J01': 34}, 
430.0, {'J01': -447.40000000000003, 'top_mgr': 5}, {'J01': 13}, {'J01': 34}, 
435.0, {'J01': -495.20000000000005, 'top_mgr': 1}, {'J01': 13}, {'J01': 39}, 
440.0, {'J01': -501.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 45}, 
445.0, {'J01': -521.4000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 46}, 
450.0, {'J01': -553.8000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 48}, 
455.0, {'J01': -497.00000000000006, 'top_mgr': 7}, {'J01': 14}, {'J01': 42}, 
460.0, {'J01': -533.2, 'top_mgr': 1}, {'J01': 14}, {'J01': 42}, 
465.0, {'J01': -530.0, 'top_mgr': 2}, {'J01': 15}, {'J01': 43}, 
470.0, {'J01': -562.0, 'top_mgr': 1}, {'J01': 17}, {'J01': 48}, 
475.0, {'J01': -597.0, 'top_mgr': 0}, {'J01': 17}, {'J01': 50}, 
480.0, {'J01': -634.0, 'top_mgr': 0}, {'J01': 17}, {'J01': 51}, 
485.0, {'J01': -672.0, 'top_mgr': 0}, {'J01': 18}, {'J01': 53}, 
490.0, {'J01': -564.4, 'top_mgr': 14}, {'J01': 16}, {'J01': 42}, 
495.0, {'J01': -516.0000000000001, 'top_mgr': 4}, {'J01': 16}, {'J01': 39}, 
500.0, {'J01': -478.20000000000005, 'top_mgr': 4}, {'J01': 15}, {'J01': 35}, 
505.0, {'J01': -508.20000000000005, 'top_mgr': 0}, {'J01': 15}, {'J01': 37}, 
510.0, {'J01': -453.20000000000005, 'top_mgr': 7}, {'J01': 16}, {'J01': 38}, 
515.0, {'J01': -429.6, 'top_mgr': 12}, {'J01': 16}, {'J01': 32}, 
520.0, {'J01': -341.6, 'top_mgr': 8}, {'J01': 15}, {'J01': 29}, 
525.0, {'J01': -373.6000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 32}, 
530.0, {'J01': -414.6000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 41}, 
535.0, {'J01': -379.8, 'top_mgr': 8}, {'J01': 15}, {'J01': 42}, 
540.0, {'J01': -361.0, 'top_mgr': 8}, {'J01': 14}, {'J01': 38}, 
545.0, {'J01': -323.20000000000005, 'top_mgr': 9}, {'J01': 12}, {'J01': 31}, 
550.0, {'J01': -306.6, 'top_mgr': 7}, {'J01': 10}, {'J01': 28}, 
555.0, {'J01': -347.40000000000003, 'top_mgr': 1}, {'J01': 10}, {'J01': 32}, 
560.0, {'J01': -394.40000000000003, 'top_mgr': 0}, {'J01': 10}, {'J01': 39}, 
565.0, {'J01': -399.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 41}, 
570.0, {'J01': -395.0, 'top_mgr': 4}, {'J01': 10}, {'J01': 43}, 
575.0, {'J01': -435.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
580.0, {'J01': -480.00000000000006, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
585.0, {'J01': -521.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 49}, 
590.0, {'J01': -476.8, 'top_mgr': 4}, {'J01': 13}, {'J01': 49}, 
595.0, {'J01': -509.0, 'top_mgr': 1}, {'J01': 14}, {'J01': 51}, 
600.0, {'J01': -548.0, 'top_mgr': 0}, {'J01': 15}, {'J01': 54}, 
605.0, {'J01': -565.1999999999999, 'top_mgr': 5}, {'J01': 15}, {'J01': 51}, 
610.0, {'J01': -595.1999999999999, 'top_mgr': 1}, {'J01': 16}, {'J01': 52}, 
615.0, {'J01': -609.1999999999999, 'top_mgr': 2}, {'J01': 16}, {'J01': 52}, 
620.0, {'J01': -638.4, 'top_mgr': 2}, {'J01': 16}, {'J01': 53}, 
625.0, {'J01': -682.3999999999999, 'top_mgr': 1}, {'J01': 17}, {'J01': 57}, 
630.0, {'J01': -724.3999999999999, 'top_mgr': 0}, {'J01': 18}, {'J01': 59}, 
635.0, {'J01': -646.4, 'top_mgr': 6}, {'J01': 20}, {'J01': 55}, 
640.0, {'J01': -622.5999999999999, 'top_mgr': 2}, {'J01': 20}, {'J01': 54}, 
645.0, {'J01': -660.1999999999999, 'top_mgr': 1}, {'J01': 20}, {'J01': 58}, 
650.0, {'J01': -619.4000000000001, 'top_mgr': 5}, {'J01': 21}, {'J01': 57}, 
655.0, {'J01': -649.8, 'top_mgr': 1}, {'J01': 21}, {'J01': 59}, 
660.0, {'J01': -682.6000000000001, 'top_mgr': 4}, {'J01': 21}, {'J01': 60}, 
665.0, {'J01': -546.2, 'top_mgr': 12}, {'J01': 24}, {'J01': 51}, 
670.0, {'J01': -489.8, 'top_mgr': 15}, {'J01': 22}, {'J01': 42}, 
675.0, {'J01': -461.6000000000001, 'top_mgr': 7}, {'J01': 20}, {'J01': 41}, 
680.0, {'J01': -442.80000000000007, 'top_mgr': 9}, {'J01': 17}, {'J01': 32}, 
685.0, {'J01': -400.80000000000007, 'top_mgr': 8}, {'J01': 14}, {'J01': 31}, 
690.0, {'J01': -428.4000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 40}, 
695.0, {'J01': -479.4000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 47}, 
700.0, {'J01': -479.0000000000001, 'top_mgr': 4}, {'J01': 18}, {'J01': 49}, 
705.0, {'J01': -518.4000000000002, 'top_mgr': 1}, {'J01': 18}, {'J01': 49}, 
710.0, {'J01': -493.4000000000001, 'top_mgr': 4}, {'J01': 18}, {'J01': 47}, 
715.0, {'J01': -465.0000000000001, 'top_mgr': 4}, {'J01': 19}, {'J01': 45}, 
720.0, {'J01': -434.0, 'top_mgr': 6}, {'J01': 17}, {'J01': 39}, 
725.0, {'J01': -316.0, 'top_mgr': 15}, {'J01': 12}, {'J01': 28}, 
730.0, {'J01': -269.0, 'top_mgr': 6}, {'J01': 12}, {'J01': 28}, 
735.0, {'J01': -307.8, 'top_mgr': 1}, {'J01': 12}, {'J01': 32}, 
740.0, {'J01': -339.59999999999997, 'top_mgr': 3}, {'J01': 12}, {'J01': 37}, 
745.0, {'J01': -300.8, 'top_mgr': 3}, {'J01': 13}, {'J01': 38}, 
750.0, {'J01': -328.40000000000003, 'top_mgr': 2}, {'J01': 14}, {'J01': 40}, 
755.0, {'J01': -362.20000000000005, 'top_mgr': 2}, {'J01': 14}, {'J01': 41}, 
760.0, {'J01': -400.20000000000005, 'top_mgr': 0}, {'J01': 14}, {'J01': 43}, 
765.0, {'J01': -387.40000000000003, 'top_mgr': 2}, {'J01': 14}, {'J01': 42}, 
770.0, {'J01': -381.6, 'top_mgr': 4}, {'J01': 14}, {'J01': 42}, 
775.0, {'J01': -414.8, 'top_mgr': 1}, {'J01': 14}, {'J01': 42}, 
780.0, {'J01': -437.6, 'top_mgr': 2}, {'J01': 15}, {'J01': 45}, 
785.0, {'J01': -488.20000000000005, 'top_mgr': 3}, {'J01': 16}, {'J01': 48}, 
790.0, {'J01': -499.80000000000007, 'top_mgr': 4}, {'J01': 16}, {'J01': 46}, 
795.0, {'J01': -514.2, 'top_mgr': 5}, {'J01': 16}, {'J01': 44}, 
800.0, {'J01': -534.0, 'top_mgr': 4}, {'J01': 16}, {'J01': 44}, 
805.0, {'J01': -575.6, 'top_mgr': 2}, {'J01': 17}, {'J01': 48}, 
810.0, {'J01': -592.2, 'top_mgr': 5}, {'J01': 17}, {'J01': 46}, 
815.0, {'J01': -620.2, 'top_mgr': 2}, {'J01': 16}, {'J01': 47}, 
820.0, {'J01': -653.0, 'top_mgr': 3}, {'J01': 16}, {'J01': 46}, 
825.0, {'J01': -642.4, 'top_mgr': 4}, {'J01': 18}, {'J01': 49}, 
830.0, {'J01': -672.6, 'top_mgr': 3}, {'J01': 20}, {'J01': 53}, 
835.0, {'J01': -717.6, 'top_mgr': 0}, {'J01': 21}, {'J01': 56}, 
840.0, {'J01': -748.0000000000001, 'top_mgr': 5}, {'J01': 21}, {'J01': 53}, 
845.0, {'J01': -739.2000000000002, 'top_mgr': 4}, {'J01': 22}, {'J01': 54}, 
850.0, {'J01': -723.0, 'top_mgr': 5}, {'J01': 22}, {'J01': 50}, 
855.0, {'J01': -758.4000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 52}, 
860.0, {'J01': -807.6, 'top_mgr': 0}, {'J01': 22}, {'J01': 59}, 
865.0, {'J01': -604.0, 'top_mgr': 10}, {'J01': 20}, {'J01': 52}, 
870.0, {'J01': -647.0, 'top_mgr': 0}, {'J01': 21}, {'J01': 55}, 
875.0, {'J01': -691.1999999999999, 'top_mgr': 0}, {'J01': 21}, {'J01': 59}, 
880.0, {'J01': -721.0000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 60}, 
885.0, {'J01': -759.8000000000001, 'top_mgr': 2}, {'J01': 22}, {'J01': 59}, 
890.0, {'J01': -699.2000000000002, 'top_mgr': 9}, {'J01': 19}, {'J01': 54}, 
895.0, {'J01': -659.4, 'top_mgr': 7}, {'J01': 19}, {'J01': 49}, 
900.0, {'J01': -580.0, 'top_mgr': 8}, {'J01': 19}, {'J01': 44}, 
905.0, {'J01': -601.8000000000001, 'top_mgr': 3}, {'J01': 19}, {'J01': 46}, 
910.0, {'J01': -637.0, 'top_mgr': 2}, {'J01': 21}, {'J01': 52}, 
915.0, {'J01': -671.8, 'top_mgr': 1}, {'J01': 21}, {'J01': 54}, 
920.0, {'J01': -675.4, 'top_mgr': 6}, {'J01': 22}, {'J01': 53}, 
925.0, {'J01': -667.0000000000001, 'top_mgr': 6}, {'J01': 23}, {'J01': 51}, 
930.0, {'J01': -715.0000000000001, 'top_mgr': 2}, {'J01': 23}, {'J01': 55}, 
935.0, {'J01': -725.2000000000002, 'top_mgr': 4}, {'J01': 23}, {'J01': 55}, 
940.0, {'J01': -757.2000000000002, 'top_mgr': 4}, {'J01': 23}, {'J01': 56}, 
945.0, {'J01': -794.2000000000002, 'top_mgr': 2}, {'J01': 23}, {'J01': 57}, 
950.0, {'J01': -830.2000000000003, 'top_mgr': 3}, {'J01': 23}, {'J01': 59}, 
955.0, {'J01': -837.4000000000001, 'top_mgr': 6}, {'J01': 26}, {'J01': 59}, 
960.0, {'J01': -833.0, 'top_mgr': 4}, {'J01': 28}, {'J01': 61}, 
965.0, {'J01': -740.2000000000002, 'top_mgr': 8}, {'J01': 25}, {'J01': 54}, 
970.0, {'J01': -587.8000000000001, 'top_mgr': 11}, {'J01': 24}, {'J01': 47}, 
975.0, {'J01': -634.0000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 56}, 
980.0, {'J01': -665.4000000000001, 'top_mgr': 3}, {'J01': 24}, {'J01': 56}, 
985.0, {'J01': -700.4, 'top_mgr': 3}, {'J01': 24}, {'J01': 60}, 
990.0, {'J01': -712.8, 'top_mgr': 4}, {'J01': 25}, {'J01': 61}, 
995.0, {'J01': -751.1999999999998, 'top_mgr': 2}, {'J01': 25}, {'J01': 60}, 
1000.0, {'J01': -800.1999999999998, 'top_mgr': 0}, {'J01': 26}, {'J01': 65}, 
1005.0, {'J01': -729.1999999999998, 'top_mgr': 7}, {'J01': 25}, {'J01': 61}, 
1010.0, {'J01': -643.1999999999999, 'top_mgr': 8}, {'J01': 24}, {'J01': 56}, 
1015.0, {'J01': -677.3999999999999, 'top_mgr': 2}, {'J01': 23}, {'J01': 58}, 
1020.0, {'J01': -724.3999999999999, 'top_mgr': 1}, {'J01': 23}, {'J01': 61}, 
1025.0, {'J01': -655.5999999999999, 'top_mgr': 7}, {'J01': 21}, {'J01': 57}, 
1030.0, {'J01': -514.4, 'top_mgr': 17}, {'J01': 17}, {'J01': 41}, 
1035.0, {'J01': -485.0, 'top_mgr': 7}, {'J01': 17}, {'J01': 37}, 
1040.0, {'J01': -484.6, 'top_mgr': 8}, {'J01': 17}, {'J01': 33}, 
1045.0, {'J01': -513.6, 'top_mgr': 6}, {'J01': 18}, {'J01': 34}, 
1050.0, {'J01': -492.40000000000003, 'top_mgr': 7}, {'J01': 16}, {'J01': 36}, 
1055.0, {'J01': -517.1999999999999, 'top_mgr': 6}, {'J01': 14}, {'J01': 33}, 
1060.0, {'J01': -484.8, 'top_mgr': 11}, {'J01': 10}, {'J01': 29}, 
1065.0, {'J01': -397.2, 'top_mgr': 11}, {'J01': 8}, {'J01': 26}, 
1070.0, {'J01': -446.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -505.40000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
1080.0, {'J01': -559.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 51}, 
1085.0, {'J01': -557.4000000000001, 'top_mgr': 13}, {'J01': 7}, {'J01': 39}, 
1090.0, {'J01': -524.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 31}, 
1095.0, {'J01': -549.9999999999999, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1100.0, {'J01': -397.59999999999997, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1105.0, {'J01': -353.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
1110.0, {'J01': -342.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1115.0, {'J01': -388.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1120.0, {'J01': -424.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1125.0, {'J01': -269.80000000000007, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
1130.0, {'J01': -290.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1135.0, {'J01': -329.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1140.0, {'J01': -337.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1145.0, {'J01': -375.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1150.0, {'J01': -409.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1155.0, {'J01': -455.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1160.0, {'J01': -496.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
1165.0, {'J01': -517.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 44}, 
1170.0, {'J01': -543.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 44}, 
1175.0, {'J01': -591.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
1180.0, {'J01': -589.6, 'top_mgr': 3}, {'J01': 12}, {'J01': 45}, 
1185.0, {'J01': -574.4000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 44}, 
1190.0, {'J01': -618.4000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 48}, 
1195.0, {'J01': -543.6, 'top_mgr': 10}, {'J01': 11}, {'J01': 40}, 
1200.0, {'J01': -527.6, 'top_mgr': 6}, {'J01': 10}, {'J01': 35}, 
1205.0, {'J01': -447.59999999999997, 'top_mgr': 4}, {'J01': 10}, {'J01': 36}, 
1210.0, {'J01': -451.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 41}, 
1215.0, {'J01': -436.0, 'top_mgr': 4}, {'J01': 11}, {'J01': 39}, 
1220.0, {'J01': -461.20000000000005, 'top_mgr': 2}, {'J01': 11}, {'J01': 39}, 
1225.0, {'J01': -498.40000000000003, 'top_mgr': 1}, {'J01': 11}, {'J01': 41}, 
1230.0, {'J01': -483.00000000000006, 'top_mgr': 1}, {'J01': 12}, {'J01': 42}, 
1235.0, {'J01': -457.6, 'top_mgr': 9}, {'J01': 10}, {'J01': 35}, 
1240.0, {'J01': -433.2000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 32}, 
1245.0, {'J01': -470.2000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1250.0, {'J01': -444.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 35}, 
1255.0, {'J01': -408.8000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
1260.0, {'J01': -380.6000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
1265.0, {'J01': -418.0000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -436.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1275.0, {'J01': -473.40000000000015, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1280.0, {'J01': -451.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1285.0, {'J01': -449.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1290.0, {'J01': -428.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -446.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': -483.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -524.2000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1310.0, {'J01': -524.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': -288.40000000000003, 'top_mgr': 15}, {'J01': 6}, {'J01': 25}, 
1320.0, {'J01': -224.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1325.0, {'J01': -206.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1330.0, {'J01': -246.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1335.0, {'J01': -280.6000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1340.0, {'J01': -318.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -339.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -278.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1355.0, {'J01': -136.79999999999998, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
1360.0, {'J01': -165.99999999999997, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
1365.0, {'J01': -209.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
1370.0, {'J01': -211.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1375.0, {'J01': -169.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -197.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1385.0, {'J01': -227.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -259.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -279.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -245.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1405.0, {'J01': -282.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -326.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -307.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 27}, 
1420.0, {'J01': -315.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
1425.0, {'J01': -323.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1430.0, {'J01': -356.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1435.0, {'J01': -372.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
