5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -79.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 11}, 
230.0, {'J01': -111.80000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
235.0, {'J01': -149.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
240.0, {'J01': -130.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 24}, 
245.0, {'J01': -148.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
250.0, {'J01': -162.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
255.0, {'J01': -119.80000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
260.0, {'J01': -139.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
265.0, {'J01': -184.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
270.0, {'J01': -196.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
275.0, {'J01': -178.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 20}, 
280.0, {'J01': -128.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 19}, 
285.0, {'J01': -129.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 24}, 
290.0, {'J01': -122.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
295.0, {'J01': -96.60000000000001, 'top_mgr': 14}, {'J01': 4}, {'J01': 17}, 
300.0, {'J01': -113.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
305.0, {'J01': -79.00000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 10}, 
310.0, {'J01': -99.00000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
315.0, {'J01': -116.60000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
320.0, {'J01': -101.4, 'top_mgr': 7}, {'J01': 3}, {'J01': 15}, 
325.0, {'J01': -88.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 22}, 
330.0, {'J01': -131.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
335.0, {'J01': -126.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -166.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -168.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
350.0, {'J01': -130.4, 'top_mgr': 14}, {'J01': 5}, {'J01': 20}, 
355.0, {'J01': -147.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
360.0, {'J01': -118.60000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
365.0, {'J01': -140.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
370.0, {'J01': -145.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
375.0, {'J01': -161.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
380.0, {'J01': -122.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 19}, 
385.0, {'J01': -152.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 26}, 
390.0, {'J01': -144.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
395.0, {'J01': -179.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
400.0, {'J01': -216.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
405.0, {'J01': -255.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -246.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': -229.20000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
420.0, {'J01': -219.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
425.0, {'J01': -224.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
430.0, {'J01': -171.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
435.0, {'J01': -185.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 13}, 
440.0, {'J01': -108.60000000000001, 'top_mgr': 3}, {'J01': 3}, {'J01': 15}, 
445.0, {'J01': -125.00000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 21}, 
450.0, {'J01': -157.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -195.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
460.0, {'J01': -206.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
465.0, {'J01': -220.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
470.0, {'J01': -253.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
475.0, {'J01': -250.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -256.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
485.0, {'J01': -230.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
490.0, {'J01': -186.39999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
495.0, {'J01': -234.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
500.0, {'J01': -218.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
505.0, {'J01': -231.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
510.0, {'J01': -230.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
515.0, {'J01': -238.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
520.0, {'J01': -278.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
525.0, {'J01': -282.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
530.0, {'J01': -221.0, 'top_mgr': 14}, {'J01': 5}, {'J01': 24}, 
535.0, {'J01': -243.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
540.0, {'J01': -204.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 18}, 
545.0, {'J01': -228.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 18}, 
550.0, {'J01': -224.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
555.0, {'J01': -250.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
560.0, {'J01': -212.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
565.0, {'J01': -169.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
570.0, {'J01': -201.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -229.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': -271.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': -276.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
590.0, {'J01': -242.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
595.0, {'J01': -247.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -212.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
605.0, {'J01': -134.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
610.0, {'J01': -161.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
615.0, {'J01': -180.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
620.0, {'J01': -160.79999999999998, 'top_mgr': 6}, {'J01': 3}, {'J01': 14}, 
625.0, {'J01': -206.79999999999998, 'top_mgr': 0}, {'J01': 3}, {'J01': 22}, 
630.0, {'J01': -256.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
635.0, {'J01': -257.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
640.0, {'J01': -261.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
645.0, {'J01': -283.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
650.0, {'J01': -273.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
655.0, {'J01': -226.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
660.0, {'J01': -247.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
665.0, {'J01': -244.00000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
670.0, {'J01': -268.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
675.0, {'J01': -305.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
680.0, {'J01': -337.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
685.0, {'J01': -361.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
690.0, {'J01': -306.6, 'top_mgr': 15}, {'J01': 4}, {'J01': 21}, 
695.0, {'J01': -335.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
700.0, {'J01': -321.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
705.0, {'J01': -289.20000000000005, 'top_mgr': 7}, {'J01': 3}, {'J01': 16}, 
710.0, {'J01': -305.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
715.0, {'J01': -292.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
720.0, {'J01': -327.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
725.0, {'J01': -245.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
730.0, {'J01': -215.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': -232.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': -231.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -238.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
750.0, {'J01': -216.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
755.0, {'J01': -201.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
760.0, {'J01': -235.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
765.0, {'J01': -261.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
770.0, {'J01': -273.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
775.0, {'J01': -277.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 20}, 
780.0, {'J01': -288.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
785.0, {'J01': -288.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
790.0, {'J01': -293.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': -335.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
800.0, {'J01': -371.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -394.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': -461.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
815.0, {'J01': -361.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
820.0, {'J01': -372.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
825.0, {'J01': -406.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
830.0, {'J01': -423.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
835.0, {'J01': -420.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 25}, 
840.0, {'J01': -263.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
845.0, {'J01': -245.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
850.0, {'J01': -289.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -218.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
860.0, {'J01': -197.80000000000004, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
865.0, {'J01': -220.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
870.0, {'J01': -135.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
875.0, {'J01': -164.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
880.0, {'J01': -208.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
885.0, {'J01': -184.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
890.0, {'J01': -199.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
895.0, {'J01': -230.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
900.0, {'J01': -166.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
905.0, {'J01': -165.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
910.0, {'J01': -208.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
915.0, {'J01': -250.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
920.0, {'J01': -262.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
925.0, {'J01': -234.80000000000004, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
930.0, {'J01': -264.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
935.0, {'J01': -215.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
940.0, {'J01': -246.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
945.0, {'J01': -278.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
950.0, {'J01': -227.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
955.0, {'J01': -184.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -203.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
965.0, {'J01': -257.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': -260.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
975.0, {'J01': -305.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
980.0, {'J01': -309.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
985.0, {'J01': -358.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
990.0, {'J01': -372.19999999999993, 'top_mgr': 5}, {'J01': 7}, {'J01': 44}, 
995.0, {'J01': -307.3999999999999, 'top_mgr': 13}, {'J01': 5}, {'J01': 32}, 
1000.0, {'J01': -336.59999999999997, 'top_mgr': 11}, {'J01': 4}, {'J01': 28}, 
1005.0, {'J01': -369.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
1010.0, {'J01': -338.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1015.0, {'J01': -314.19999999999993, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1020.0, {'J01': -328.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
1025.0, {'J01': -152.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
1030.0, {'J01': -183.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1035.0, {'J01': -222.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1040.0, {'J01': -225.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1045.0, {'J01': -223.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1050.0, {'J01': -214.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1055.0, {'J01': -199.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1060.0, {'J01': -168.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1065.0, {'J01': -96.60000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1070.0, {'J01': -144.00000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1075.0, {'J01': -188.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': -241.60000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -258.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -215.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -203.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -196.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -171.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1110.0, {'J01': -160.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1115.0, {'J01': -177.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -129.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1125.0, {'J01': -153.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1130.0, {'J01': -177.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1135.0, {'J01': -183.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1140.0, {'J01': -177.8, 'top_mgr': 5}, {'J01': 3}, {'J01': 16}, 
1145.0, {'J01': -184.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
1150.0, {'J01': -155.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': -199.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -241.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': -234.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1170.0, {'J01': -210.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
1175.0, {'J01': -214.80000000000004, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1180.0, {'J01': -236.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1185.0, {'J01': -269.4000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1190.0, {'J01': -143.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1195.0, {'J01': -176.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': -200.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1205.0, {'J01': -246.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -256.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -226.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -218.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -210.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -153.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1235.0, {'J01': -150.00000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1240.0, {'J01': -141.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1245.0, {'J01': -147.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1250.0, {'J01': -186.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1255.0, {'J01': -179.60000000000005, 'top_mgr': 11}, {'J01': 3}, {'J01': 15}, 
1260.0, {'J01': -183.60000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 19}, 
1265.0, {'J01': -169.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1270.0, {'J01': -162.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
1275.0, {'J01': -202.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1280.0, {'J01': -248.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1285.0, {'J01': -294.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1290.0, {'J01': -306.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 40}, 
1295.0, {'J01': -280.2, 'top_mgr': 16}, {'J01': 4}, {'J01': 28}, 
1300.0, {'J01': -294.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
1305.0, {'J01': -271.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1310.0, {'J01': -282.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -183.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1320.0, {'J01': -222.79999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1325.0, {'J01': -149.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -166.79999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -162.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -202.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -242.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -204.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
1355.0, {'J01': -171.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -189.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1365.0, {'J01': -155.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1370.0, {'J01': -183.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1375.0, {'J01': -166.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1380.0, {'J01': -182.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1385.0, {'J01': -185.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 22}, 
1390.0, {'J01': -180.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1395.0, {'J01': -183.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -200.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -204.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -199.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1415.0, {'J01': -184.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
1420.0, {'J01': -205.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1425.0, {'J01': -179.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1430.0, {'J01': -207.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1435.0, {'J01': -158.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -204.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -166.79999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1450.0, {'J01': -146.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
