5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
460.0, {'J01': -156.79999999999998, 'top_mgr': 5}, {'J01': 3}, {'J01': 13}, 
465.0, {'J01': -98.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 19}, 
470.0, {'J01': -100.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
475.0, {'J01': -142.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
480.0, {'J01': -158.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
485.0, {'J01': -158.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
490.0, {'J01': -140.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
495.0, {'J01': -155.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
500.0, {'J01': -177.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
505.0, {'J01': -153.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
510.0, {'J01': -187.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
515.0, {'J01': -190.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
520.0, {'J01': -151.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
525.0, {'J01': -191.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
530.0, {'J01': -128.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
535.0, {'J01': -162.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -154.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
545.0, {'J01': -150.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
550.0, {'J01': -178.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
555.0, {'J01': -202.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
560.0, {'J01': -203.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
565.0, {'J01': -164.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
570.0, {'J01': -191.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
575.0, {'J01': -179.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
580.0, {'J01': -128.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
585.0, {'J01': -163.80000000000004, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
590.0, {'J01': -197.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
595.0, {'J01': -201.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
600.0, {'J01': -222.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
605.0, {'J01': -219.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
610.0, {'J01': -252.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -245.60000000000002, 'top_mgr': 14}, {'J01': 6}, {'J01': 23}, 
620.0, {'J01': -269.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
625.0, {'J01': -306.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
630.0, {'J01': -292.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
635.0, {'J01': -331.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
640.0, {'J01': -219.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
645.0, {'J01': -248.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
650.0, {'J01': -279.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -276.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
660.0, {'J01': -292.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
665.0, {'J01': -175.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
670.0, {'J01': -146.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
675.0, {'J01': -172.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
680.0, {'J01': -183.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
685.0, {'J01': -182.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
690.0, {'J01': -218.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
695.0, {'J01': -237.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
700.0, {'J01': -293.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -234.60000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
710.0, {'J01': -206.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
715.0, {'J01': -196.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
720.0, {'J01': -235.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
725.0, {'J01': -235.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
730.0, {'J01': -179.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
735.0, {'J01': -187.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
740.0, {'J01': -154.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
745.0, {'J01': -182.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
750.0, {'J01': -210.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
755.0, {'J01': -192.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -183.99999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': -230.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
770.0, {'J01': -274.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
775.0, {'J01': -271.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
780.0, {'J01': -201.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -213.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': -224.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
795.0, {'J01': -218.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -180.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
805.0, {'J01': -179.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
810.0, {'J01': -209.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
815.0, {'J01': -174.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
820.0, {'J01': -160.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
825.0, {'J01': -192.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
830.0, {'J01': -187.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
835.0, {'J01': -123.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 24}, 
840.0, {'J01': -123.60000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
845.0, {'J01': -123.80000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
850.0, {'J01': -140.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -176.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -194.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
865.0, {'J01': -221.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 27}, 
870.0, {'J01': -257.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
875.0, {'J01': -245.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
880.0, {'J01': -241.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
885.0, {'J01': -280.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
890.0, {'J01': -318.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
895.0, {'J01': -368.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': -380.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
905.0, {'J01': -398.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
910.0, {'J01': -407.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
915.0, {'J01': -451.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
920.0, {'J01': -445.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
925.0, {'J01': -412.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
930.0, {'J01': -391.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
935.0, {'J01': -292.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
940.0, {'J01': -295.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
945.0, {'J01': -281.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
950.0, {'J01': -245.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
955.0, {'J01': -286.79999999999995, 'top_mgr': 3}, {'J01': 3}, {'J01': 24}, 
960.0, {'J01': -332.99999999999994, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
965.0, {'J01': -186.2, 'top_mgr': 10}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': -228.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
975.0, {'J01': -280.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
980.0, {'J01': -262.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 42}, 
985.0, {'J01': -274.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 43}, 
990.0, {'J01': -326.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 48}, 
995.0, {'J01': -334.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 41}, 
1000.0, {'J01': -287.8, 'top_mgr': 14}, {'J01': 7}, {'J01': 29}, 
1005.0, {'J01': -319.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1010.0, {'J01': -282.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1015.0, {'J01': -267.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
1020.0, {'J01': -233.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
1025.0, {'J01': -184.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -185.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1035.0, {'J01': -225.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1040.0, {'J01': -246.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1045.0, {'J01': -284.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1050.0, {'J01': -319.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1055.0, {'J01': -333.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1060.0, {'J01': -386.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1065.0, {'J01': -416.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1070.0, {'J01': -303.40000000000003, 'top_mgr': 12}, {'J01': 7}, {'J01': 27}, 
1075.0, {'J01': -305.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1080.0, {'J01': -276.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1085.0, {'J01': -297.80000000000007, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
1090.0, {'J01': -322.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1095.0, {'J01': -338.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1100.0, {'J01': -234.60000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 17}, 
1105.0, {'J01': -256.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
1110.0, {'J01': -282.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1115.0, {'J01': -230.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
1120.0, {'J01': -179.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1125.0, {'J01': -186.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1130.0, {'J01': -193.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1135.0, {'J01': -207.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1140.0, {'J01': -191.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1145.0, {'J01': -229.79999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1150.0, {'J01': -160.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1155.0, {'J01': -203.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': -234.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -252.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -227.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1175.0, {'J01': -226.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1180.0, {'J01': -250.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1185.0, {'J01': -179.20000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 14}, 
1190.0, {'J01': -164.79999999999998, 'top_mgr': 5}, {'J01': 2}, {'J01': 11}, 
1195.0, {'J01': -162.0, 'top_mgr': 7}, {'J01': 3}, {'J01': 16}, 
1200.0, {'J01': -196.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1205.0, {'J01': -154.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1210.0, {'J01': -174.60000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
1215.0, {'J01': -124.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1220.0, {'J01': -142.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -132.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -147.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1235.0, {'J01': -127.99999999999999, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
1240.0, {'J01': -119.60000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1245.0, {'J01': -130.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1250.0, {'J01': -119.80000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1255.0, {'J01': -152.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1260.0, {'J01': -186.99999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1265.0, {'J01': -186.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1270.0, {'J01': -227.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1275.0, {'J01': -267.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1280.0, {'J01': -143.0, 'top_mgr': 11}, {'J01': 8}, {'J01': 30}, 
1285.0, {'J01': -167.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1290.0, {'J01': -196.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -219.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -202.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
1305.0, {'J01': -164.0, 'top_mgr': 13}, {'J01': 6}, {'J01': 21}, 
1310.0, {'J01': -185.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -163.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1320.0, {'J01': -141.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1325.0, {'J01': -161.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1330.0, {'J01': -174.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1335.0, {'J01': -206.60000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
1340.0, {'J01': -232.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
1345.0, {'J01': -216.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1350.0, {'J01': -250.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -284.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -269.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -305.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -284.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1375.0, {'J01': -247.80000000000004, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1380.0, {'J01': -270.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1385.0, {'J01': -227.20000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
1390.0, {'J01': -168.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
1395.0, {'J01': -187.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1400.0, {'J01': -207.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1405.0, {'J01': -169.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
1410.0, {'J01': -150.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1415.0, {'J01': -154.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1420.0, {'J01': -154.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1425.0, {'J01': -133.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1430.0, {'J01': -115.60000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1435.0, {'J01': -148.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -192.99999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1445.0, {'J01': -225.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': -256.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
