5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
265.0, {'J01': -280.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -297.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
275.0, {'J01': -291.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
280.0, {'J01': -262.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
285.0, {'J01': -283.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
290.0, {'J01': -303.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
295.0, {'J01': -268.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
300.0, {'J01': -214.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
305.0, {'J01': -259.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
310.0, {'J01': -146.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
315.0, {'J01': -193.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
320.0, {'J01': -176.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': -223.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
330.0, {'J01': -240.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
335.0, {'J01': -220.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
340.0, {'J01': -215.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -214.80000000000004, 'top_mgr': 11}, {'J01': 7}, {'J01': 31}, 
350.0, {'J01': -226.00000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
355.0, {'J01': -206.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
360.0, {'J01': -223.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
365.0, {'J01': -252.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
370.0, {'J01': -263.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
375.0, {'J01': -276.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
380.0, {'J01': -224.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
385.0, {'J01': -205.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
390.0, {'J01': -238.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
395.0, {'J01': -283.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
400.0, {'J01': -214.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
405.0, {'J01': -151.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
410.0, {'J01': -175.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
415.0, {'J01': -139.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
420.0, {'J01': -162.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
425.0, {'J01': -181.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
430.0, {'J01': -200.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -215.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
440.0, {'J01': -234.39999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
445.0, {'J01': -264.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
450.0, {'J01': -265.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
455.0, {'J01': -232.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
460.0, {'J01': -275.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
465.0, {'J01': -236.60000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -228.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
475.0, {'J01': -254.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -217.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
485.0, {'J01': -120.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
490.0, {'J01': -110.39999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
495.0, {'J01': -151.99999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
500.0, {'J01': -197.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -225.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
510.0, {'J01': -256.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
515.0, {'J01': -203.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
520.0, {'J01': -239.60000000000002, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
525.0, {'J01': -284.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
530.0, {'J01': -288.2000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
535.0, {'J01': -226.60000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
540.0, {'J01': -244.60000000000005, 'top_mgr': 12}, {'J01': 9}, {'J01': 26}, 
545.0, {'J01': -193.40000000000003, 'top_mgr': 8}, {'J01': 9}, {'J01': 21}, 
550.0, {'J01': -218.80000000000004, 'top_mgr': 6}, {'J01': 9}, {'J01': 22}, 
555.0, {'J01': -214.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 19}, 
560.0, {'J01': -210.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
565.0, {'J01': -229.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
570.0, {'J01': -280.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
575.0, {'J01': -264.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
580.0, {'J01': -254.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -288.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
590.0, {'J01': -322.20000000000005, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
595.0, {'J01': -317.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
600.0, {'J01': -316.4000000000001, 'top_mgr': 9}, {'J01': 10}, {'J01': 39}, 
605.0, {'J01': -262.40000000000003, 'top_mgr': 15}, {'J01': 8}, {'J01': 29}, 
610.0, {'J01': -268.8, 'top_mgr': 10}, {'J01': 8}, {'J01': 24}, 
615.0, {'J01': -227.60000000000002, 'top_mgr': 9}, {'J01': 9}, {'J01': 23}, 
620.0, {'J01': -261.2, 'top_mgr': 9}, {'J01': 9}, {'J01': 24}, 
625.0, {'J01': -240.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
630.0, {'J01': -244.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
635.0, {'J01': -278.59999999999997, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
640.0, {'J01': -328.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
645.0, {'J01': -350.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
650.0, {'J01': -337.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
655.0, {'J01': -284.4, 'top_mgr': 6}, {'J01': 9}, {'J01': 39}, 
660.0, {'J01': -254.8, 'top_mgr': 4}, {'J01': 10}, {'J01': 39}, 
665.0, {'J01': -285.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
670.0, {'J01': -301.20000000000005, 'top_mgr': 5}, {'J01': 11}, {'J01': 43}, 
675.0, {'J01': -237.2, 'top_mgr': 11}, {'J01': 12}, {'J01': 36}, 
680.0, {'J01': -239.6, 'top_mgr': 14}, {'J01': 7}, {'J01': 27}, 
685.0, {'J01': -230.79999999999998, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
690.0, {'J01': -180.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
695.0, {'J01': -188.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
700.0, {'J01': -172.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
705.0, {'J01': -167.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
710.0, {'J01': -189.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
715.0, {'J01': -238.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
720.0, {'J01': -216.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
725.0, {'J01': -206.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
730.0, {'J01': -184.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -212.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -200.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -224.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': -188.60000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
755.0, {'J01': -185.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -212.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
765.0, {'J01': -170.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
770.0, {'J01': -207.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
775.0, {'J01': -196.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
780.0, {'J01': -164.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
785.0, {'J01': -204.79999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
790.0, {'J01': -152.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 27}, 
795.0, {'J01': -187.99999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
800.0, {'J01': -177.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
805.0, {'J01': -178.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
810.0, {'J01': -180.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
815.0, {'J01': -158.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
820.0, {'J01': -185.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
825.0, {'J01': -160.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
830.0, {'J01': -192.80000000000004, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
835.0, {'J01': -179.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': -186.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
845.0, {'J01': -216.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
850.0, {'J01': -217.20000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -182.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -218.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -216.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': -239.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
875.0, {'J01': -219.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 34}, 
880.0, {'J01': -206.00000000000003, 'top_mgr': 16}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -209.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
890.0, {'J01': -215.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
895.0, {'J01': -193.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
900.0, {'J01': -197.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
905.0, {'J01': -242.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
910.0, {'J01': -296.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
915.0, {'J01': -312.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': -238.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
925.0, {'J01': -220.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
930.0, {'J01': -255.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -294.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -333.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': -340.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
950.0, {'J01': -257.40000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
955.0, {'J01': -264.00000000000006, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
960.0, {'J01': -206.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
965.0, {'J01': -235.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
970.0, {'J01': -202.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
975.0, {'J01': -184.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
980.0, {'J01': -153.99999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
985.0, {'J01': -169.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
990.0, {'J01': -152.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
995.0, {'J01': -184.99999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1000.0, {'J01': -218.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1005.0, {'J01': -256.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1010.0, {'J01': -281.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1015.0, {'J01': -274.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1020.0, {'J01': -319.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1025.0, {'J01': -332.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1030.0, {'J01': -341.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1035.0, {'J01': -339.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
1040.0, {'J01': -326.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
1045.0, {'J01': -355.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1050.0, {'J01': -288.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1055.0, {'J01': -329.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1060.0, {'J01': -277.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1065.0, {'J01': -263.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1070.0, {'J01': -230.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1075.0, {'J01': -161.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': -196.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -230.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -272.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1095.0, {'J01': -245.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1100.0, {'J01': -273.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1105.0, {'J01': -315.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1110.0, {'J01': -278.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
1115.0, {'J01': -254.20000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1120.0, {'J01': -251.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -271.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1130.0, {'J01': -211.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1135.0, {'J01': -206.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1140.0, {'J01': -139.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1145.0, {'J01': -161.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
1150.0, {'J01': -201.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -238.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': -204.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1165.0, {'J01': -240.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -279.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': -313.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1180.0, {'J01': -326.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1185.0, {'J01': -237.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
1190.0, {'J01': -260.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -218.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
1200.0, {'J01': -253.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 21}, 
1205.0, {'J01': -288.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 23}, 
1210.0, {'J01': -217.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 17}, 
1215.0, {'J01': -189.80000000000004, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
1220.0, {'J01': -164.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1225.0, {'J01': -210.60000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -226.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': -247.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -280.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -329.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1250.0, {'J01': -385.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
1255.0, {'J01': -371.80000000000007, 'top_mgr': 9}, {'J01': 8}, {'J01': 40}, 
1260.0, {'J01': -389.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 33}, 
1265.0, {'J01': -414.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
1270.0, {'J01': -408.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1275.0, {'J01': -230.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
1280.0, {'J01': -245.60000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
1285.0, {'J01': -228.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -169.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -169.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -202.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -223.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -199.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
1315.0, {'J01': -188.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
1320.0, {'J01': -207.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1325.0, {'J01': -144.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1330.0, {'J01': -166.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1335.0, {'J01': -179.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1340.0, {'J01': -158.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1345.0, {'J01': -178.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 20}, 
1350.0, {'J01': -202.39999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
1355.0, {'J01': -195.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
1360.0, {'J01': -223.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
1365.0, {'J01': -259.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1370.0, {'J01': -301.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -305.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -283.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1385.0, {'J01': -216.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1390.0, {'J01': -256.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
1395.0, {'J01': -261.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
1400.0, {'J01': -294.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
1405.0, {'J01': -335.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -354.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -367.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -369.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1425.0, {'J01': -312.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1430.0, {'J01': -325.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1435.0, {'J01': -350.4000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -241.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
1445.0, {'J01': -278.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
