5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
265.0, {'J01': -143.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
270.0, {'J01': -173.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
275.0, {'J01': -184.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
280.0, {'J01': -204.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
285.0, {'J01': -173.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
290.0, {'J01': -204.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
295.0, {'J01': -192.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
300.0, {'J01': -231.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -150.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
310.0, {'J01': -173.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
315.0, {'J01': -177.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': -202.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': -226.60000000000008, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
330.0, {'J01': -254.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': -299.00000000000006, 'top_mgr': 3}, {'J01': 9}, {'J01': 43}, 
340.0, {'J01': -307.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
345.0, {'J01': -318.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
350.0, {'J01': -307.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
355.0, {'J01': -290.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -323.79999999999995, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -352.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
370.0, {'J01': -268.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
375.0, {'J01': -238.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
380.0, {'J01': -265.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
385.0, {'J01': -300.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -228.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
395.0, {'J01': -195.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
400.0, {'J01': -226.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
405.0, {'J01': -251.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
410.0, {'J01': -252.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
415.0, {'J01': -166.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
420.0, {'J01': -196.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
425.0, {'J01': -242.99999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
430.0, {'J01': -295.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
435.0, {'J01': -345.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
440.0, {'J01': -311.4, 'top_mgr': 14}, {'J01': 6}, {'J01': 29}, 
445.0, {'J01': -297.99999999999994, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
450.0, {'J01': -257.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
455.0, {'J01': -249.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
460.0, {'J01': -220.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
465.0, {'J01': -217.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
470.0, {'J01': -199.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
475.0, {'J01': -221.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
480.0, {'J01': -269.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
485.0, {'J01': -279.80000000000007, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
490.0, {'J01': -299.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
495.0, {'J01': -313.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
500.0, {'J01': -338.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
505.0, {'J01': -360.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
510.0, {'J01': -396.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
515.0, {'J01': -367.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
520.0, {'J01': -376.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
525.0, {'J01': -384.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
530.0, {'J01': -348.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
535.0, {'J01': -349.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
540.0, {'J01': -341.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -336.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
550.0, {'J01': -351.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
555.0, {'J01': -302.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -259.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
565.0, {'J01': -271.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
570.0, {'J01': -303.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
575.0, {'J01': -284.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
580.0, {'J01': -193.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
585.0, {'J01': -170.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
590.0, {'J01': -215.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
595.0, {'J01': -237.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
600.0, {'J01': -251.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
605.0, {'J01': -246.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
610.0, {'J01': -294.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
615.0, {'J01': -345.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
620.0, {'J01': -365.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
625.0, {'J01': -381.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': -390.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
635.0, {'J01': -402.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 29}, 
640.0, {'J01': -424.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 29}, 
645.0, {'J01': -407.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 29}, 
650.0, {'J01': -387.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
655.0, {'J01': -438.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
660.0, {'J01': -434.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
665.0, {'J01': -317.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 28}, 
670.0, {'J01': -306.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 29}, 
675.0, {'J01': -338.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
680.0, {'J01': -377.2000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
685.0, {'J01': -358.2000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
690.0, {'J01': -393.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
695.0, {'J01': -440.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
700.0, {'J01': -489.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
705.0, {'J01': -459.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
710.0, {'J01': -354.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
715.0, {'J01': -391.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
720.0, {'J01': -347.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
725.0, {'J01': -358.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
730.0, {'J01': -249.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
735.0, {'J01': -224.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
740.0, {'J01': -221.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
745.0, {'J01': -194.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
750.0, {'J01': -218.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
755.0, {'J01': -263.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
760.0, {'J01': -294.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
765.0, {'J01': -231.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
770.0, {'J01': -254.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
775.0, {'J01': -211.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
780.0, {'J01': -227.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
785.0, {'J01': -261.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
790.0, {'J01': -298.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
795.0, {'J01': -142.0, 'top_mgr': 11}, {'J01': 8}, {'J01': 28}, 
800.0, {'J01': -175.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -191.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
810.0, {'J01': -213.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -245.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -273.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -266.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -267.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
835.0, {'J01': -206.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
840.0, {'J01': -186.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
845.0, {'J01': -154.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 17}, 
850.0, {'J01': -181.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
855.0, {'J01': -178.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 17}, 
860.0, {'J01': -212.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 20}, 
865.0, {'J01': -262.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 30}, 
870.0, {'J01': -269.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
875.0, {'J01': -267.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
880.0, {'J01': -286.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
885.0, {'J01': -272.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
890.0, {'J01': -208.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
895.0, {'J01': -233.60000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
900.0, {'J01': -270.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
905.0, {'J01': -317.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
910.0, {'J01': -370.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
915.0, {'J01': -369.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
920.0, {'J01': -381.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
925.0, {'J01': -313.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
930.0, {'J01': -311.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 38}, 
935.0, {'J01': -258.40000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 28}, 
940.0, {'J01': -260.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
945.0, {'J01': -290.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
950.0, {'J01': -207.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
955.0, {'J01': -224.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -274.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 30}, 
965.0, {'J01': -293.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
970.0, {'J01': -285.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
975.0, {'J01': -308.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
980.0, {'J01': -308.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
985.0, {'J01': -280.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
990.0, {'J01': -266.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
995.0, {'J01': -298.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1000.0, {'J01': -269.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1005.0, {'J01': -290.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1010.0, {'J01': -311.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1015.0, {'J01': -343.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1020.0, {'J01': -316.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1025.0, {'J01': -311.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1030.0, {'J01': -347.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1035.0, {'J01': -338.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
1040.0, {'J01': -293.20000000000005, 'top_mgr': 10}, {'J01': 3}, {'J01': 19}, 
1045.0, {'J01': -263.00000000000006, 'top_mgr': 8}, {'J01': 3}, {'J01': 16}, 
1050.0, {'J01': -285.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1055.0, {'J01': -256.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1060.0, {'J01': -285.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1065.0, {'J01': -239.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1070.0, {'J01': -193.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1075.0, {'J01': -228.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1080.0, {'J01': -262.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1085.0, {'J01': -273.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -189.80000000000004, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -227.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -219.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -203.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1110.0, {'J01': -233.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1115.0, {'J01': -275.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1120.0, {'J01': -323.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1125.0, {'J01': -288.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
1130.0, {'J01': -296.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
1135.0, {'J01': -262.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1140.0, {'J01': -277.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1145.0, {'J01': -214.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1150.0, {'J01': -194.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1155.0, {'J01': -198.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1160.0, {'J01': -237.80000000000004, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1165.0, {'J01': -240.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -260.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -288.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -254.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -268.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -300.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': -271.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1200.0, {'J01': -286.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1205.0, {'J01': -300.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1210.0, {'J01': -261.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1215.0, {'J01': -293.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
1220.0, {'J01': -289.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1225.0, {'J01': -286.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1230.0, {'J01': -322.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1235.0, {'J01': -270.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1240.0, {'J01': -306.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1245.0, {'J01': -287.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': -264.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1255.0, {'J01': -307.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1260.0, {'J01': -247.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -252.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': -277.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1275.0, {'J01': -260.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
1280.0, {'J01': -275.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
1285.0, {'J01': -254.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1290.0, {'J01': -269.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1295.0, {'J01': -227.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1300.0, {'J01': -199.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1305.0, {'J01': -200.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1310.0, {'J01': -228.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -274.99999999999994, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1320.0, {'J01': -306.99999999999994, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1325.0, {'J01': -283.79999999999995, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1330.0, {'J01': -325.3999999999999, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1335.0, {'J01': -307.19999999999993, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1340.0, {'J01': -350.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -369.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -319.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1355.0, {'J01': -280.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
1360.0, {'J01': -304.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
1365.0, {'J01': -341.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -383.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -396.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -403.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -387.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -425.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1395.0, {'J01': -418.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1400.0, {'J01': -469.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1405.0, {'J01': -525.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
1410.0, {'J01': -533.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 46}, 
1415.0, {'J01': -489.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 40}, 
1420.0, {'J01': -424.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 33}, 
1425.0, {'J01': -415.99999999999994, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
1430.0, {'J01': -424.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
1435.0, {'J01': -449.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1440.0, {'J01': -430.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
1445.0, {'J01': -367.00000000000006, 'top_mgr': 9}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': -403.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
