5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -1.8, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -12.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': -31.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 9}, 
25.0, {'J01': -51.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 12}, 
30.0, {'J01': -74.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 15}, 
35.0, {'J01': -84.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
40.0, {'J01': -69.60000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 7}, 
45.0, {'J01': -46.800000000000004, 'top_mgr': 7}, {'J01': 3}, {'J01': 8}, 
50.0, {'J01': -77.80000000000001, 'top_mgr': 3}, {'J01': 3}, {'J01': 15}, 
55.0, {'J01': -98.00000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
60.0, {'J01': -118.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': -132.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
70.0, {'J01': -110.39999999999999, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
75.0, {'J01': -136.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
80.0, {'J01': -140.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
85.0, {'J01': -99.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
90.0, {'J01': -137.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
95.0, {'J01': -127.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
100.0, {'J01': -108.60000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
105.0, {'J01': -116.00000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
110.0, {'J01': -159.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': -156.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
120.0, {'J01': -112.80000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
125.0, {'J01': -134.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
130.0, {'J01': -107.80000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
135.0, {'J01': -131.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
140.0, {'J01': -120.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
145.0, {'J01': -127.60000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
150.0, {'J01': -169.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
155.0, {'J01': -211.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
160.0, {'J01': -176.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
165.0, {'J01': -151.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
170.0, {'J01': -164.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
175.0, {'J01': -147.39999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': -171.39999999999998, 'top_mgr': 7}, {'J01': 9}, {'J01': 33}, 
185.0, {'J01': -186.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
190.0, {'J01': -202.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
195.0, {'J01': -137.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 13}, 
200.0, {'J01': -162.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
205.0, {'J01': -179.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
210.0, {'J01': -170.80000000000004, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
215.0, {'J01': -180.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
220.0, {'J01': -188.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
225.0, {'J01': -192.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
230.0, {'J01': -230.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
235.0, {'J01': -218.60000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
240.0, {'J01': -198.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
245.0, {'J01': -214.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
250.0, {'J01': -186.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
255.0, {'J01': -149.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
260.0, {'J01': -146.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
265.0, {'J01': -169.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 19}, 
270.0, {'J01': -105.00000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 24}, 
275.0, {'J01': -104.60000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
280.0, {'J01': -140.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
285.0, {'J01': -114.80000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
290.0, {'J01': -111.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
295.0, {'J01': -136.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
