5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
305.0, {'J01': -262.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
310.0, {'J01': -271.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
315.0, {'J01': -288.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
320.0, {'J01': -245.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': -250.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': -267.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
335.0, {'J01': -268.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 39}, 
340.0, {'J01': -182.8, 'top_mgr': 15}, {'J01': 5}, {'J01': 25}, 
345.0, {'J01': -189.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
350.0, {'J01': -141.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
355.0, {'J01': -155.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
360.0, {'J01': -114.80000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
365.0, {'J01': -155.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
370.0, {'J01': -154.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -110.80000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
380.0, {'J01': -119.60000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
385.0, {'J01': -139.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
390.0, {'J01': -98.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 17}, 
395.0, {'J01': -110.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
400.0, {'J01': -85.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
405.0, {'J01': -112.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
410.0, {'J01': -109.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
415.0, {'J01': -148.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
420.0, {'J01': -159.00000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
425.0, {'J01': -150.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
430.0, {'J01': -158.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
435.0, {'J01': -185.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
440.0, {'J01': -230.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
445.0, {'J01': -210.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
450.0, {'J01': -169.79999999999998, 'top_mgr': 16}, {'J01': 4}, {'J01': 20}, 
455.0, {'J01': -195.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
460.0, {'J01': -170.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
465.0, {'J01': -141.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
470.0, {'J01': -141.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
475.0, {'J01': -184.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
480.0, {'J01': -229.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
485.0, {'J01': -240.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': -213.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -254.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -297.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -273.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -224.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
515.0, {'J01': -239.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
520.0, {'J01': -200.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
525.0, {'J01': -177.99999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
530.0, {'J01': -196.39999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
535.0, {'J01': -192.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
540.0, {'J01': -194.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -180.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
550.0, {'J01': -181.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
555.0, {'J01': -199.80000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -160.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
565.0, {'J01': -165.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
570.0, {'J01': -159.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
575.0, {'J01': -155.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
580.0, {'J01': -180.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
585.0, {'J01': -132.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
590.0, {'J01': -160.40000000000003, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
595.0, {'J01': -201.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
600.0, {'J01': -178.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
605.0, {'J01': -168.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
610.0, {'J01': -208.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -221.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
620.0, {'J01': -149.20000000000002, 'top_mgr': 16}, {'J01': 4}, {'J01': 19}, 
625.0, {'J01': -167.80000000000004, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
630.0, {'J01': -144.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
635.0, {'J01': -168.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
640.0, {'J01': -195.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
645.0, {'J01': -172.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
650.0, {'J01': -187.8, 'top_mgr': 5}, {'J01': 3}, {'J01': 18}, 
655.0, {'J01': -166.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
660.0, {'J01': -160.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
665.0, {'J01': -209.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
670.0, {'J01': -258.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
675.0, {'J01': -253.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
680.0, {'J01': -210.0, 'top_mgr': 15}, {'J01': 4}, {'J01': 22}, 
685.0, {'J01': -231.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
690.0, {'J01': -207.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
695.0, {'J01': -133.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
700.0, {'J01': -134.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
705.0, {'J01': -171.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
710.0, {'J01': -215.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
715.0, {'J01': -218.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
720.0, {'J01': -236.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
725.0, {'J01': -223.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
730.0, {'J01': -252.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
735.0, {'J01': -284.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
740.0, {'J01': -276.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -261.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
750.0, {'J01': -287.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 26}, 
755.0, {'J01': -300.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
760.0, {'J01': -298.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
765.0, {'J01': -273.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
770.0, {'J01': -230.39999999999995, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -226.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -213.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -221.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -125.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
795.0, {'J01': -144.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
800.0, {'J01': -121.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
805.0, {'J01': -147.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
810.0, {'J01': -139.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
815.0, {'J01': -119.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
820.0, {'J01': -88.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 21}, 
825.0, {'J01': -119.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
830.0, {'J01': -149.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
835.0, {'J01': -171.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
840.0, {'J01': -178.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
845.0, {'J01': -194.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
850.0, {'J01': -222.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
855.0, {'J01': -203.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
860.0, {'J01': -196.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
865.0, {'J01': -140.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
870.0, {'J01': -181.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
875.0, {'J01': -234.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
880.0, {'J01': -279.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
885.0, {'J01': -184.20000000000002, 'top_mgr': 9}, {'J01': 8}, {'J01': 32}, 
890.0, {'J01': -177.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
895.0, {'J01': -215.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
900.0, {'J01': -212.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
905.0, {'J01': -165.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
910.0, {'J01': -193.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
915.0, {'J01': -163.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
920.0, {'J01': -198.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
925.0, {'J01': -192.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
930.0, {'J01': -240.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
935.0, {'J01': -288.79999999999995, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
940.0, {'J01': -312.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -294.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -286.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
955.0, {'J01': -330.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
960.0, {'J01': -373.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
965.0, {'J01': -424.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
970.0, {'J01': -363.4, 'top_mgr': 14}, {'J01': 6}, {'J01': 39}, 
975.0, {'J01': -328.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
980.0, {'J01': -338.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
985.0, {'J01': -302.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
990.0, {'J01': -241.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': -221.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1000.0, {'J01': -228.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1005.0, {'J01': -286.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1010.0, {'J01': -303.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1015.0, {'J01': -251.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -285.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -238.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1030.0, {'J01': -279.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1035.0, {'J01': -270.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1040.0, {'J01': -205.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
1045.0, {'J01': -211.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1050.0, {'J01': -166.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1055.0, {'J01': -159.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1060.0, {'J01': -103.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1065.0, {'J01': -139.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
1070.0, {'J01': -186.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -173.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1080.0, {'J01': -159.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1085.0, {'J01': -161.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -147.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1095.0, {'J01': -119.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1100.0, {'J01': -135.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1105.0, {'J01': -133.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1110.0, {'J01': -119.19999999999999, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -121.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -145.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1125.0, {'J01': -175.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1130.0, {'J01': -205.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1135.0, {'J01': -205.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -164.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -202.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -205.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1155.0, {'J01': -138.60000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
1160.0, {'J01': -148.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1165.0, {'J01': -102.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1170.0, {'J01': -122.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1175.0, {'J01': -133.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1180.0, {'J01': -119.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1185.0, {'J01': -151.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
1190.0, {'J01': -190.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -225.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': -214.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -202.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': -201.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -173.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1220.0, {'J01': -136.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
1225.0, {'J01': -154.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1230.0, {'J01': -109.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
1235.0, {'J01': -139.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -150.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -205.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1250.0, {'J01': -258.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': -199.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -155.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -191.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': -185.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1275.0, {'J01': -146.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1280.0, {'J01': -159.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
1285.0, {'J01': -122.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1290.0, {'J01': -146.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1295.0, {'J01': -145.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1300.0, {'J01': -177.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1305.0, {'J01': -192.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1310.0, {'J01': -206.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -209.80000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': -223.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -211.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': -172.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
1335.0, {'J01': -186.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1340.0, {'J01': -159.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1345.0, {'J01': -105.19999999999999, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
1350.0, {'J01': -103.39999999999999, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -140.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 24}, 
1360.0, {'J01': -186.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -218.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1370.0, {'J01': -178.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -159.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -151.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -135.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -135.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 18}, 
1395.0, {'J01': -150.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1400.0, {'J01': -109.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1405.0, {'J01': -129.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1410.0, {'J01': -150.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
1415.0, {'J01': -177.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1420.0, {'J01': -149.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 22}, 
1425.0, {'J01': -145.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
1430.0, {'J01': -163.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1435.0, {'J01': -164.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1440.0, {'J01': -170.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
1445.0, {'J01': -180.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
