5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
120.0, {'J01': -240.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
125.0, {'J01': -212.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
130.0, {'J01': -202.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
135.0, {'J01': -128.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
140.0, {'J01': -139.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
145.0, {'J01': -158.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
150.0, {'J01': -132.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
155.0, {'J01': -161.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
160.0, {'J01': -155.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
165.0, {'J01': -133.60000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 17}, 
170.0, {'J01': -136.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
175.0, {'J01': -171.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
180.0, {'J01': -191.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
185.0, {'J01': -213.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
190.0, {'J01': -226.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
195.0, {'J01': -212.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
200.0, {'J01': -211.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
205.0, {'J01': -213.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
210.0, {'J01': -237.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
215.0, {'J01': -163.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
220.0, {'J01': -157.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
225.0, {'J01': -124.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
230.0, {'J01': -154.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
235.0, {'J01': -187.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
240.0, {'J01': -153.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
245.0, {'J01': -134.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -155.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
255.0, {'J01': -183.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
260.0, {'J01': -163.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
265.0, {'J01': -149.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
270.0, {'J01': -154.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
275.0, {'J01': -201.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
280.0, {'J01': -257.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': -236.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -288.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
295.0, {'J01': -194.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': -230.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -217.60000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -162.8, 'top_mgr': 14}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': -179.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
320.0, {'J01': -136.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
325.0, {'J01': -166.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
330.0, {'J01': -198.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
335.0, {'J01': -165.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
340.0, {'J01': -189.6, 'top_mgr': 5}, {'J01': 3}, {'J01': 18}, 
345.0, {'J01': -153.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
350.0, {'J01': -152.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
355.0, {'J01': -195.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
360.0, {'J01': -186.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
365.0, {'J01': -169.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
370.0, {'J01': -187.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
375.0, {'J01': -169.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
380.0, {'J01': -138.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
385.0, {'J01': -116.00000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
390.0, {'J01': -149.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
395.0, {'J01': -133.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
400.0, {'J01': -175.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
405.0, {'J01': -160.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
410.0, {'J01': -181.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
415.0, {'J01': -165.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
420.0, {'J01': -166.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
425.0, {'J01': -173.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 15}, 
430.0, {'J01': -142.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
435.0, {'J01': -119.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
440.0, {'J01': -136.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
445.0, {'J01': -150.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
450.0, {'J01': -149.4, 'top_mgr': 6}, {'J01': 3}, {'J01': 13}, 
455.0, {'J01': -187.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 16}, 
460.0, {'J01': -234.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 26}, 
465.0, {'J01': -160.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
470.0, {'J01': -201.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
475.0, {'J01': -182.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
480.0, {'J01': -187.39999999999998, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
485.0, {'J01': -198.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
490.0, {'J01': -180.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
495.0, {'J01': -204.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
500.0, {'J01': -140.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
505.0, {'J01': -157.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
510.0, {'J01': -146.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 22}, 
515.0, {'J01': -105.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 23}, 
520.0, {'J01': -132.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
525.0, {'J01': -163.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
530.0, {'J01': -149.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 25}, 
535.0, {'J01': -148.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
540.0, {'J01': -159.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
545.0, {'J01': -158.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
550.0, {'J01': -158.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
555.0, {'J01': -133.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
560.0, {'J01': -142.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
565.0, {'J01': -172.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
570.0, {'J01': -177.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -212.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -209.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -211.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
590.0, {'J01': -209.80000000000004, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
595.0, {'J01': -177.8, 'top_mgr': 15}, {'J01': 4}, {'J01': 20}, 
600.0, {'J01': -179.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
605.0, {'J01': -141.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 10}, 
610.0, {'J01': -160.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
615.0, {'J01': -144.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
620.0, {'J01': -134.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
625.0, {'J01': -149.19999999999996, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
630.0, {'J01': -203.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
635.0, {'J01': -203.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
640.0, {'J01': -150.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
645.0, {'J01': -183.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
650.0, {'J01': -191.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
655.0, {'J01': -121.4, 'top_mgr': 15}, {'J01': 4}, {'J01': 20}, 
660.0, {'J01': -143.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
665.0, {'J01': -114.80000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
670.0, {'J01': -144.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
675.0, {'J01': -175.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
680.0, {'J01': -179.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
685.0, {'J01': -218.40000000000003, 'top_mgr': 2}, {'J01': 3}, {'J01': 23}, 
690.0, {'J01': -154.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 21}, 
695.0, {'J01': -164.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
700.0, {'J01': -182.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
705.0, {'J01': -167.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
710.0, {'J01': -159.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
715.0, {'J01': -177.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -157.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
725.0, {'J01': -108.40000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
730.0, {'J01': -108.80000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
735.0, {'J01': -127.60000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 17}, 
740.0, {'J01': -161.80000000000004, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
745.0, {'J01': -104.39999999999999, 'top_mgr': 7}, {'J01': 8}, {'J01': 23}, 
750.0, {'J01': -133.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 24}, 
755.0, {'J01': -131.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
760.0, {'J01': -109.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 21}, 
765.0, {'J01': -108.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
770.0, {'J01': -125.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
775.0, {'J01': -101.40000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
780.0, {'J01': -131.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
785.0, {'J01': -126.80000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
790.0, {'J01': -130.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
795.0, {'J01': -182.80000000000004, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
800.0, {'J01': -231.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': -248.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
810.0, {'J01': -252.19999999999996, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -281.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -267.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -314.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -284.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
835.0, {'J01': -239.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
840.0, {'J01': -262.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
845.0, {'J01': -217.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
850.0, {'J01': -242.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
855.0, {'J01': -224.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
860.0, {'J01': -239.80000000000007, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
865.0, {'J01': -119.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
870.0, {'J01': -160.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
875.0, {'J01': -197.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
880.0, {'J01': -179.60000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
885.0, {'J01': -146.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
890.0, {'J01': -168.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
895.0, {'J01': -152.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
900.0, {'J01': -134.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
905.0, {'J01': -179.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
910.0, {'J01': -213.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
915.0, {'J01': -256.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
920.0, {'J01': -287.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
925.0, {'J01': -321.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
930.0, {'J01': -336.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -330.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -371.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
945.0, {'J01': -332.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
950.0, {'J01': -258.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
955.0, {'J01': -276.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -222.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
965.0, {'J01': -208.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
970.0, {'J01': -197.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
975.0, {'J01': -182.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
980.0, {'J01': -218.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
985.0, {'J01': -220.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
990.0, {'J01': -216.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
995.0, {'J01': -218.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1000.0, {'J01': -201.79999999999998, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
1005.0, {'J01': -227.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1010.0, {'J01': -212.2, 'top_mgr': 6}, {'J01': 9}, {'J01': 23}, 
1015.0, {'J01': -167.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 19}, 
1020.0, {'J01': -160.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
1025.0, {'J01': -212.60000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1030.0, {'J01': -262.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1035.0, {'J01': -299.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1040.0, {'J01': -151.2, 'top_mgr': 11}, {'J01': 8}, {'J01': 30}, 
1045.0, {'J01': -184.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1050.0, {'J01': -230.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1055.0, {'J01': -217.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1060.0, {'J01': -166.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
1065.0, {'J01': -194.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1070.0, {'J01': -184.99999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': -178.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1080.0, {'J01': -177.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1085.0, {'J01': -168.80000000000004, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
1090.0, {'J01': -182.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
1095.0, {'J01': -109.60000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 25}, 
1100.0, {'J01': -112.60000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1105.0, {'J01': -151.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1110.0, {'J01': -143.79999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1115.0, {'J01': -124.00000000000001, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
1120.0, {'J01': -140.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1125.0, {'J01': -118.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1130.0, {'J01': -142.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1135.0, {'J01': -119.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1140.0, {'J01': -114.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
1145.0, {'J01': -157.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1150.0, {'J01': -203.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -148.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1160.0, {'J01': -146.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1165.0, {'J01': -187.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': -190.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1175.0, {'J01': -128.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1180.0, {'J01': -147.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1185.0, {'J01': -112.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1190.0, {'J01': -135.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
1195.0, {'J01': -163.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 19}, 
1200.0, {'J01': -194.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
1205.0, {'J01': -190.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1210.0, {'J01': -186.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1215.0, {'J01': -160.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1220.0, {'J01': -191.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -204.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -216.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
1235.0, {'J01': -241.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -248.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1245.0, {'J01': -222.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1250.0, {'J01': -144.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
1255.0, {'J01': -187.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1260.0, {'J01': -238.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -245.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1270.0, {'J01': -295.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1275.0, {'J01': -327.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1280.0, {'J01': -312.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1285.0, {'J01': -346.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1290.0, {'J01': -341.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': -363.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -379.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1305.0, {'J01': -356.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
1310.0, {'J01': -373.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1315.0, {'J01': -382.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1320.0, {'J01': -307.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1325.0, {'J01': -320.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -299.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -338.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -343.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1345.0, {'J01': -262.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
1350.0, {'J01': -233.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -211.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1360.0, {'J01': -212.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1365.0, {'J01': -168.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1370.0, {'J01': -218.80000000000004, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1375.0, {'J01': -227.40000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -246.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -210.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -238.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -220.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -252.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -283.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -270.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1415.0, {'J01': -207.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
1420.0, {'J01': -226.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1425.0, {'J01': -244.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1430.0, {'J01': -183.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1435.0, {'J01': -207.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1440.0, {'J01': -169.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1445.0, {'J01': -139.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1450.0, {'J01': -177.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
