5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
455.0, {'J01': -220.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -220.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
465.0, {'J01': -165.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
470.0, {'J01': -186.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
475.0, {'J01': -182.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
480.0, {'J01': -173.60000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
485.0, {'J01': -191.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
490.0, {'J01': -156.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
495.0, {'J01': -181.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 18}, 
500.0, {'J01': -157.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
505.0, {'J01': -174.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
510.0, {'J01': -195.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
515.0, {'J01': -217.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
520.0, {'J01': -199.80000000000004, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
525.0, {'J01': -210.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
530.0, {'J01': -230.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
535.0, {'J01': -225.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
540.0, {'J01': -126.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
545.0, {'J01': -131.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
550.0, {'J01': -157.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
555.0, {'J01': -183.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
560.0, {'J01': -178.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -164.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
570.0, {'J01': -151.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
575.0, {'J01': -179.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
580.0, {'J01': -154.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 16}, 
585.0, {'J01': -182.20000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 25}, 
590.0, {'J01': -202.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
595.0, {'J01': -226.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
600.0, {'J01': -259.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
605.0, {'J01': -290.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
610.0, {'J01': -307.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
615.0, {'J01': -251.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
620.0, {'J01': -250.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
625.0, {'J01': -215.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
630.0, {'J01': -254.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
635.0, {'J01': -202.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
640.0, {'J01': -165.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
645.0, {'J01': -199.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
650.0, {'J01': -216.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -187.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
660.0, {'J01': -193.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
665.0, {'J01': -201.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
670.0, {'J01': -173.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
675.0, {'J01': -126.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
680.0, {'J01': -157.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
685.0, {'J01': -158.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
690.0, {'J01': -157.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
695.0, {'J01': -150.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
700.0, {'J01': -104.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
705.0, {'J01': -131.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
710.0, {'J01': -142.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
715.0, {'J01': -177.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
720.0, {'J01': -177.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
725.0, {'J01': -191.20000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
730.0, {'J01': -212.00000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
735.0, {'J01': -208.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
740.0, {'J01': -210.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
745.0, {'J01': -202.79999999999998, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
750.0, {'J01': -209.39999999999998, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
755.0, {'J01': -196.39999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
760.0, {'J01': -248.39999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
765.0, {'J01': -294.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
770.0, {'J01': -309.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
775.0, {'J01': -281.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
780.0, {'J01': -276.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -299.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': -258.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
795.0, {'J01': -274.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
800.0, {'J01': -304.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
805.0, {'J01': -273.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
810.0, {'J01': -309.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
815.0, {'J01': -283.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
820.0, {'J01': -199.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
825.0, {'J01': -243.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -202.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -243.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -244.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -286.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': -333.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
855.0, {'J01': -358.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
860.0, {'J01': -392.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
865.0, {'J01': -461.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
870.0, {'J01': -443.6000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
875.0, {'J01': -432.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
880.0, {'J01': -482.2000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
885.0, {'J01': -390.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
890.0, {'J01': -353.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': -389.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
900.0, {'J01': -393.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -420.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 32}, 
910.0, {'J01': -455.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 30}, 
915.0, {'J01': -400.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
920.0, {'J01': -244.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
925.0, {'J01': -285.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 28}, 
930.0, {'J01': -335.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
935.0, {'J01': -368.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
940.0, {'J01': -295.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 42}, 
945.0, {'J01': -230.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 42}, 
950.0, {'J01': -251.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
955.0, {'J01': -295.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
960.0, {'J01': -326.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
965.0, {'J01': -374.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 52}, 
970.0, {'J01': -372.19999999999993, 'top_mgr': 8}, {'J01': 7}, {'J01': 49}, 
975.0, {'J01': -319.19999999999993, 'top_mgr': 12}, {'J01': 6}, {'J01': 38}, 
980.0, {'J01': -318.79999999999995, 'top_mgr': 9}, {'J01': 4}, {'J01': 34}, 
985.0, {'J01': -310.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 29}, 
990.0, {'J01': -343.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 26}, 
995.0, {'J01': -355.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
1000.0, {'J01': -367.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1005.0, {'J01': -361.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1010.0, {'J01': -320.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 26}, 
1015.0, {'J01': -315.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -334.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -325.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': -368.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1035.0, {'J01': -398.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1040.0, {'J01': -402.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1045.0, {'J01': -438.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1050.0, {'J01': -349.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
1055.0, {'J01': -318.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1060.0, {'J01': -285.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1065.0, {'J01': -272.79999999999995, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1070.0, {'J01': -326.79999999999995, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1075.0, {'J01': -375.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1080.0, {'J01': -427.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1085.0, {'J01': -426.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -417.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': -345.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1100.0, {'J01': -374.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': -352.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -347.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1115.0, {'J01': -266.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 28}, 
1120.0, {'J01': -203.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -184.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1130.0, {'J01': -166.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1135.0, {'J01': -194.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1140.0, {'J01': -186.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1145.0, {'J01': -175.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1150.0, {'J01': -220.00000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1155.0, {'J01': -257.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -300.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -210.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -251.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': -295.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1180.0, {'J01': -281.59999999999997, 'top_mgr': 12}, {'J01': 7}, {'J01': 28}, 
1185.0, {'J01': -235.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1190.0, {'J01': -238.99999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -262.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -283.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1205.0, {'J01': -224.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
1210.0, {'J01': -170.60000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 11}, 
1215.0, {'J01': -204.60000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 17}, 
1220.0, {'J01': -238.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
1225.0, {'J01': -181.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -171.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -210.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -237.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': -219.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1250.0, {'J01': -219.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1255.0, {'J01': -224.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1260.0, {'J01': -230.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1265.0, {'J01': -178.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1270.0, {'J01': -164.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -195.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1280.0, {'J01': -251.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1285.0, {'J01': -288.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1290.0, {'J01': -264.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1295.0, {'J01': -166.60000000000002, 'top_mgr': 11}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -196.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -229.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -260.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': -268.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': -279.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -312.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -345.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -352.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -369.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -349.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': -315.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
1355.0, {'J01': -331.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
1360.0, {'J01': -347.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1365.0, {'J01': -334.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1370.0, {'J01': -357.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
1375.0, {'J01': -227.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
1380.0, {'J01': -176.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1385.0, {'J01': -191.80000000000004, 'top_mgr': 4}, {'J01': 3}, {'J01': 15}, 
1390.0, {'J01': -132.79999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
1395.0, {'J01': -98.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1400.0, {'J01': -127.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1405.0, {'J01': -145.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': -169.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -145.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -156.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
1425.0, {'J01': -178.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1430.0, {'J01': -178.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1435.0, {'J01': -180.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1440.0, {'J01': -151.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
