5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
575.0, {'J01': -207.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
580.0, {'J01': -170.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
585.0, {'J01': -222.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
590.0, {'J01': -245.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
595.0, {'J01': -245.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
600.0, {'J01': -216.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
605.0, {'J01': -254.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
610.0, {'J01': -265.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -313.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -366.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
625.0, {'J01': -315.20000000000005, 'top_mgr': 13}, {'J01': 6}, {'J01': 29}, 
630.0, {'J01': -315.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
635.0, {'J01': -341.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
640.0, {'J01': -267.20000000000005, 'top_mgr': 9}, {'J01': 3}, {'J01': 12}, 
645.0, {'J01': -314.00000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
650.0, {'J01': -364.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
655.0, {'J01': -399.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -345.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
665.0, {'J01': -385.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
670.0, {'J01': -433.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
675.0, {'J01': -478.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
680.0, {'J01': -393.2, 'top_mgr': 11}, {'J01': 7}, {'J01': 35}, 
685.0, {'J01': -360.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 26}, 
690.0, {'J01': -379.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
695.0, {'J01': -371.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
700.0, {'J01': -395.59999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
705.0, {'J01': -361.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
710.0, {'J01': -285.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
715.0, {'J01': -320.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
720.0, {'J01': -353.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
725.0, {'J01': -270.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
730.0, {'J01': -244.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
735.0, {'J01': -266.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
740.0, {'J01': -176.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
745.0, {'J01': -170.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
750.0, {'J01': -187.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 18}, 
755.0, {'J01': -203.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 29}, 
760.0, {'J01': -176.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
765.0, {'J01': -196.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
770.0, {'J01': -200.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
775.0, {'J01': -206.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
780.0, {'J01': -169.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
785.0, {'J01': -203.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
790.0, {'J01': -190.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
795.0, {'J01': -148.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
800.0, {'J01': -153.99999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
805.0, {'J01': -201.79999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
810.0, {'J01': -249.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
815.0, {'J01': -217.79999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -173.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -168.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -161.20000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
835.0, {'J01': -126.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
840.0, {'J01': -148.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
845.0, {'J01': -119.40000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
850.0, {'J01': -127.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
855.0, {'J01': -161.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
860.0, {'J01': -146.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
865.0, {'J01': -191.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
870.0, {'J01': -209.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
875.0, {'J01': -254.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
880.0, {'J01': -263.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
885.0, {'J01': -251.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
890.0, {'J01': -278.59999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
895.0, {'J01': -290.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
900.0, {'J01': -236.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
905.0, {'J01': -265.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -306.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
915.0, {'J01': -303.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
920.0, {'J01': -286.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
925.0, {'J01': -308.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
930.0, {'J01': -317.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
935.0, {'J01': -254.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
940.0, {'J01': -284.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
945.0, {'J01': -258.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
950.0, {'J01': -292.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
955.0, {'J01': -171.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
960.0, {'J01': -121.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
965.0, {'J01': -168.20000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': -206.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': -213.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
980.0, {'J01': -202.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
985.0, {'J01': -229.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
990.0, {'J01': -249.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
995.0, {'J01': -267.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1000.0, {'J01': -247.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1005.0, {'J01': -176.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1010.0, {'J01': -223.60000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
1015.0, {'J01': -283.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1020.0, {'J01': -306.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1025.0, {'J01': -287.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1030.0, {'J01': -243.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1035.0, {'J01': -233.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1040.0, {'J01': -202.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1045.0, {'J01': -162.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
1050.0, {'J01': -181.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1055.0, {'J01': -146.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1060.0, {'J01': -175.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1065.0, {'J01': -168.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1070.0, {'J01': -116.80000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -164.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
1080.0, {'J01': -204.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -219.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -242.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -289.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1100.0, {'J01': -302.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1105.0, {'J01': -243.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
1110.0, {'J01': -263.19999999999993, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -274.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1120.0, {'J01': -305.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 17}, 
1125.0, {'J01': -165.39999999999998, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
1130.0, {'J01': -177.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -137.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1140.0, {'J01': -128.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1145.0, {'J01': -145.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1150.0, {'J01': -133.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1155.0, {'J01': -153.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1160.0, {'J01': -110.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 12}, 
1165.0, {'J01': -105.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1170.0, {'J01': -135.99999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
1175.0, {'J01': -176.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -100.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': -132.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -162.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -149.79999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1200.0, {'J01': -180.79999999999998, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1205.0, {'J01': -208.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1210.0, {'J01': -219.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1215.0, {'J01': -230.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1220.0, {'J01': -196.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1225.0, {'J01': -180.99999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1230.0, {'J01': -187.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1235.0, {'J01': -149.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1240.0, {'J01': -183.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -202.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1250.0, {'J01': -177.20000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
1255.0, {'J01': -215.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1260.0, {'J01': -249.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1265.0, {'J01': -241.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1270.0, {'J01': -198.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1275.0, {'J01': -211.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1280.0, {'J01': -249.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1285.0, {'J01': -304.3999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1290.0, {'J01': -328.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1295.0, {'J01': -383.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
1300.0, {'J01': -347.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
1305.0, {'J01': -382.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
1310.0, {'J01': -387.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 45}, 
1315.0, {'J01': -369.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 35}, 
1320.0, {'J01': -366.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1325.0, {'J01': -386.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1330.0, {'J01': -375.99999999999994, 'top_mgr': 6}, {'J01': 7}, {'J01': 22}, 
1335.0, {'J01': -250.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 17}, 
1340.0, {'J01': -277.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 21}, 
1345.0, {'J01': -222.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1350.0, {'J01': -117.80000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 22}, 
1355.0, {'J01': -144.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
1360.0, {'J01': -191.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
1365.0, {'J01': -188.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': -218.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
1375.0, {'J01': -256.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
1380.0, {'J01': -238.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1385.0, {'J01': -225.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1390.0, {'J01': -183.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1395.0, {'J01': -197.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1400.0, {'J01': -144.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -175.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -171.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -165.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1420.0, {'J01': -132.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
1425.0, {'J01': -152.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1430.0, {'J01': -126.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1435.0, {'J01': -98.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1440.0, {'J01': -102.80000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
