5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -1.8, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -11.200000000000001, 'top_mgr': 2}, {'J01': 3}, {'J01': 5}, 
20.0, {'J01': -18.400000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 5}, 
25.0, {'J01': -17.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -35.8, 'top_mgr': 1}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': -46.00000000000001, 'top_mgr': 5}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -74.0, 'top_mgr': 0}, {'J01': 2}, {'J01': 10}, 
45.0, {'J01': -76.20000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 14}, 
50.0, {'J01': -104.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 24}, 
55.0, {'J01': -121.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
60.0, {'J01': -161.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
65.0, {'J01': -169.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
70.0, {'J01': -187.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
75.0, {'J01': -221.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
80.0, {'J01': -254.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
85.0, {'J01': -222.99999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
90.0, {'J01': -257.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
95.0, {'J01': -254.19999999999996, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
100.0, {'J01': -258.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
105.0, {'J01': -277.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
110.0, {'J01': -279.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': -208.00000000000006, 'top_mgr': 13}, {'J01': 7}, {'J01': 24}, 
120.0, {'J01': -240.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
125.0, {'J01': -288.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
130.0, {'J01': -317.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
135.0, {'J01': -362.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
140.0, {'J01': -412.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': -432.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
150.0, {'J01': -477.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
155.0, {'J01': -503.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
160.0, {'J01': -465.60000000000014, 'top_mgr': 13}, {'J01': 6}, {'J01': 28}, 
165.0, {'J01': -427.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
170.0, {'J01': -479.6000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
175.0, {'J01': -398.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
180.0, {'J01': -446.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -422.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
190.0, {'J01': -461.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': -509.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
