5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -7.091}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -5.0}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -7.2669999999999995}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': -20.54}, {'J01': 3}, {'J01': 10}, 
45.0, {'J01': -13.0}, {'J01': 3}, {'J01': 13}, 
50.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': -17.358}, {'J01': 4}, {'J01': 13}, 
60.0, {'J01': -21.625}, {'J01': 5}, {'J01': 16}, 
65.0, {'J01': -17.358}, {'J01': 3}, {'J01': 13}, 
70.0, {'J01': -12.091000000000001}, {'J01': 2}, {'J01': 9}, 
75.0, {'J01': -37.08}, {'J01': 3}, {'J01': 16}, 
80.0, {'J01': -32.074}, {'J01': 5}, {'J01': 19}, 
85.0, {'J01': -30.074}, {'J01': 4}, {'J01': 17}, 
90.0, {'J01': -38.347}, {'J01': 4}, {'J01': 16}, 
95.0, {'J01': -36.08}, {'J01': 3}, {'J01': 15}, 
100.0, {'J01': -64.16}, {'J01': 5}, {'J01': 22}, 
105.0, {'J01': -71.16}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -89.23400000000001}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': -58.148}, {'J01': 8}, {'J01': 32}, 
125.0, {'J01': -74.22200000000001}, {'J01': 8}, {'J01': 35}, 
130.0, {'J01': -90.85300000000001}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': -103.569}, {'J01': 8}, {'J01': 42}, 
140.0, {'J01': -117.376}, {'J01': 8}, {'J01': 44}, 
145.0, {'J01': -126.444}, {'J01': 8}, {'J01': 48}, 
150.0, {'J01': -128.711}, {'J01': 8}, {'J01': 49}, 
155.0, {'J01': -130.978}, {'J01': 9}, {'J01': 50}, 
160.0, {'J01': -133.245}, {'J01': 9}, {'J01': 51}, 
165.0, {'J01': -140.046}, {'J01': 10}, {'J01': 54}, 
170.0, {'J01': -133.779}, {'J01': 10}, {'J01': 49}, 
175.0, {'J01': -112.177}, {'J01': 9}, {'J01': 35}, 
180.0, {'J01': -101.643}, {'J01': 10}, {'J01': 27}, 
185.0, {'J01': -102.177}, {'J01': 11}, {'J01': 25}, 
190.0, {'J01': -75.29599999999999}, {'J01': 9}, {'J01': 23}, 
195.0, {'J01': -86.654}, {'J01': 9}, {'J01': 30}, 
200.0, {'J01': -111.10900000000001}, {'J01': 9}, {'J01': 39}, 
205.0, {'J01': -119.643}, {'J01': 10}, {'J01': 45}, 
210.0, {'J01': -124.91}, {'J01': 10}, {'J01': 49}, 
215.0, {'J01': -105.308}, {'J01': 7}, {'J01': 37}, 
220.0, {'J01': -92.774}, {'J01': 4}, {'J01': 27}, 
225.0, {'J01': -79.706}, {'J01': 4}, {'J01': 19}, 
230.0, {'J01': -77.97300000000001}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -14.267}, {'J01': 3}, {'J01': 13}, 
240.0, {'J01': -44.262}, {'J01': 3}, {'J01': 17}, 
245.0, {'J01': -66.717}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -61.978}, {'J01': 7}, {'J01': 26}, 
255.0, {'J01': -57.268}, {'J01': 6}, {'J01': 22}, 
260.0, {'J01': -56.358999999999995}, {'J01': 4}, {'J01': 18}, 
265.0, {'J01': -49.268}, {'J01': 4}, {'J01': 14}, 
270.0, {'J01': -53.893}, {'J01': 4}, {'J01': 13}, 
275.0, {'J01': -20.716}, {'J01': 3}, {'J01': 12}, 
280.0, {'J01': -44.086}, {'J01': 3}, {'J01': 15}, 
285.0, {'J01': -51.353}, {'J01': 4}, {'J01': 21}, 
290.0, {'J01': -54.268}, {'J01': 5}, {'J01': 19}, 
295.0, {'J01': -33.722}, {'J01': 4}, {'J01': 17}, 
300.0, {'J01': -51.620000000000005}, {'J01': 3}, {'J01': 20}, 
305.0, {'J01': -67.717}, {'J01': 6}, {'J01': 25}, 
310.0, {'J01': -66.45}, {'J01': 5}, {'J01': 25}, 
315.0, {'J01': -66.541}, {'J01': 4}, {'J01': 22}, 
320.0, {'J01': -74.075}, {'J01': 4}, {'J01': 27}, 
325.0, {'J01': -87.876}, {'J01': 6}, {'J01': 37}, 
330.0, {'J01': -89.43299999999999}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': -89.882}, {'J01': 6}, {'J01': 31}, 
340.0, {'J01': -87.97300000000001}, {'J01': 4}, {'J01': 26}, 
345.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
350.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
355.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
360.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
370.0, {'J01': -56.893}, {'J01': 4}, {'J01': 16}, 
375.0, {'J01': -67.7}, {'J01': 4}, {'J01': 15}, 
380.0, {'J01': -77.97300000000001}, {'J01': 4}, {'J01': 16}, 
385.0, {'J01': -23.983000000000004}, {'J01': 4}, {'J01': 14}, 
390.0, {'J01': -45.796}, {'J01': 3}, {'J01': 16}, 
395.0, {'J01': -62.779}, {'J01': 5}, {'J01': 23}, 
400.0, {'J01': -46.233000000000004}, {'J01': 5}, {'J01': 25}, 
405.0, {'J01': -48.438}, {'J01': 5}, {'J01': 23}, 
410.0, {'J01': -66.245}, {'J01': 5}, {'J01': 29}, 
415.0, {'J01': -54.148}, {'J01': 5}, {'J01': 28}, 
420.0, {'J01': -67.779}, {'J01': 6}, {'J01': 28}, 
425.0, {'J01': -59.506}, {'J01': 8}, {'J01': 29}, 
430.0, {'J01': -58.80200000000001}, {'J01': 6}, {'J01': 21}, 
435.0, {'J01': -46.086}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -49.268}, {'J01': 4}, {'J01': 14}, 
445.0, {'J01': -56.626}, {'J01': 4}, {'J01': 17}, 
450.0, {'J01': -56.45}, {'J01': 4}, {'J01': 15}, 
455.0, {'J01': -70.257}, {'J01': 4}, {'J01': 17}, 
460.0, {'J01': -76.43900000000001}, {'J01': 4}, {'J01': 17}, 
465.0, {'J01': -81.706}, {'J01': 4}, {'J01': 21}, 
470.0, {'J01': -89.706}, {'J01': 5}, {'J01': 29}, 
475.0, {'J01': -93.97300000000001}, {'J01': 6}, {'J01': 32}, 
480.0, {'J01': -83.706}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -77.706}, {'J01': 4}, {'J01': 17}, 
490.0, {'J01': -75.706}, {'J01': 4}, {'J01': 15}, 
495.0, {'J01': -23.54}, {'J01': 4}, {'J01': 13}, 
500.0, {'J01': -50.444}, {'J01': 4}, {'J01': 17}, 
505.0, {'J01': -79.43900000000001}, {'J01': 4}, {'J01': 20}, 
510.0, {'J01': -82.706}, {'J01': 5}, {'J01': 22}, 
515.0, {'J01': -83.882}, {'J01': 5}, {'J01': 25}, 
520.0, {'J01': -54.881}, {'J01': 6}, {'J01': 30}, 
525.0, {'J01': -62.415}, {'J01': 7}, {'J01': 35}, 
530.0, {'J01': -77.955}, {'J01': 8}, {'J01': 40}, 
535.0, {'J01': -76.307}, {'J01': 8}, {'J01': 42}, 
540.0, {'J01': -96.47200000000001}, {'J01': 8}, {'J01': 46}, 
545.0, {'J01': -88.762}, {'J01': 7}, {'J01': 39}, 
550.0, {'J01': -80.143}, {'J01': 5}, {'J01': 28}, 
555.0, {'J01': -69.342}, {'J01': 4}, {'J01': 21}, 
560.0, {'J01': -71.791}, {'J01': 4}, {'J01': 16}, 
565.0, {'J01': -30.898}, {'J01': 4}, {'J01': 16}, 
570.0, {'J01': -35.455}, {'J01': 4}, {'J01': 20}, 
575.0, {'J01': -41.897999999999996}, {'J01': 6}, {'J01': 27}, 
580.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
590.0, {'J01': -54.995000000000005}, {'J01': 8}, {'J01': 29}, 
595.0, {'J01': -81.99000000000001}, {'J01': 8}, {'J01': 30}, 
600.0, {'J01': -88.172}, {'J01': 8}, {'J01': 30}, 
605.0, {'J01': -84.172}, {'J01': 6}, {'J01': 26}, 
610.0, {'J01': -80.172}, {'J01': 4}, {'J01': 22}, 
615.0, {'J01': -76.43900000000001}, {'J01': 4}, {'J01': 17}, 
620.0, {'J01': -74.43900000000001}, {'J01': 4}, {'J01': 15}, 
625.0, {'J01': -12.0}, {'J01': 3}, {'J01': 12}, 
630.0, {'J01': -52.711000000000006}, {'J01': 3}, {'J01': 18}, 
635.0, {'J01': -66.16}, {'J01': 6}, {'J01': 24}, 
640.0, {'J01': -71.893}, {'J01': 8}, {'J01': 31}, 
645.0, {'J01': -102.24000000000001}, {'J01': 8}, {'J01': 39}, 
650.0, {'J01': -85.524}, {'J01': 7}, {'J01': 31}, 
655.0, {'J01': -82.172}, {'J01': 4}, {'J01': 24}, 
660.0, {'J01': -80.43900000000001}, {'J01': 4}, {'J01': 21}, 
665.0, {'J01': -78.706}, {'J01': 4}, {'J01': 18}, 
670.0, {'J01': -27.54}, {'J01': 4}, {'J01': 17}, 
675.0, {'J01': -46.614}, {'J01': 4}, {'J01': 23}, 
680.0, {'J01': -59.239000000000004}, {'J01': 6}, {'J01': 30}, 
685.0, {'J01': -71.60300000000001}, {'J01': 7}, {'J01': 30}, 
690.0, {'J01': -69.60300000000001}, {'J01': 7}, {'J01': 28}, 
695.0, {'J01': -61.069}, {'J01': 5}, {'J01': 22}, 
700.0, {'J01': -25.273}, {'J01': 4}, {'J01': 16}, 
705.0, {'J01': -28.54}, {'J01': 4}, {'J01': 18}, 
710.0, {'J01': -38.631}, {'J01': 6}, {'J01': 25}, 
715.0, {'J01': -45.813}, {'J01': 8}, {'J01': 26}, 
720.0, {'J01': -55.262}, {'J01': 7}, {'J01': 28}, 
725.0, {'J01': -53.17700000000001}, {'J01': 4}, {'J01': 21}, 
730.0, {'J01': -57.268}, {'J01': 4}, {'J01': 22}, 
735.0, {'J01': -65.626}, {'J01': 4}, {'J01': 26}, 
740.0, {'J01': -62.444}, {'J01': 6}, {'J01': 29}, 
745.0, {'J01': -65.444}, {'J01': 8}, {'J01': 32}, 
750.0, {'J01': -75.97800000000001}, {'J01': 8}, {'J01': 40}, 
755.0, {'J01': -68.71100000000001}, {'J01': 7}, {'J01': 34}, 
760.0, {'J01': -81.257}, {'J01': 4}, {'J01': 28}, 
765.0, {'J01': -38.983000000000004}, {'J01': 4}, {'J01': 29}, 
770.0, {'J01': -45.608000000000004}, {'J01': 4}, {'J01': 30}, 
775.0, {'J01': -57.614}, {'J01': 7}, {'J01': 34}, 
780.0, {'J01': -44.631}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -51.72200000000001}, {'J01': 8}, {'J01': 35}, 
790.0, {'J01': -38.267}, {'J01': 8}, {'J01': 37}, 
795.0, {'J01': -41.272999999999996}, {'J01': 6}, {'J01': 32}, 
800.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
805.0, {'J01': -36.801}, {'J01': 6}, {'J01': 33}, 
810.0, {'J01': -46.25}, {'J01': 7}, {'J01': 35}, 
815.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
820.0, {'J01': -50.074}, {'J01': 8}, {'J01': 37}, 
825.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
835.0, {'J01': -62.141999999999996}, {'J01': 8}, {'J01': 44}, 
840.0, {'J01': -68.239}, {'J01': 7}, {'J01': 39}, 
845.0, {'J01': -76.688}, {'J01': 7}, {'J01': 40}, 
850.0, {'J01': -74.59700000000001}, {'J01': 7}, {'J01': 41}, 
855.0, {'J01': -78.688}, {'J01': 7}, {'J01': 42}, 
860.0, {'J01': -92.404}, {'J01': 8}, {'J01': 47}, 
865.0, {'J01': -89.96700000000001}, {'J01': 6}, {'J01': 36}, 
870.0, {'J01': -92.24000000000001}, {'J01': 4}, {'J01': 29}, 
875.0, {'J01': -90.507}, {'J01': 4}, {'J01': 26}, 
880.0, {'J01': -88.774}, {'J01': 5}, {'J01': 23}, 
885.0, {'J01': -41.141999999999996}, {'J01': 5}, {'J01': 23}, 
890.0, {'J01': -78.05199999999999}, {'J01': 5}, {'J01': 29}, 
895.0, {'J01': -91.325}, {'J01': 6}, {'J01': 33}, 
900.0, {'J01': -82.41}, {'J01': 5}, {'J01': 29}, 
905.0, {'J01': -85.944}, {'J01': 6}, {'J01': 30}, 
910.0, {'J01': -89.035}, {'J01': 6}, {'J01': 30}, 
915.0, {'J01': -94.30199999999999}, {'J01': 6}, {'J01': 34}, 
920.0, {'J01': -102.83600000000001}, {'J01': 8}, {'J01': 40}, 
925.0, {'J01': -104.10300000000001}, {'J01': 8}, {'J01': 40}, 
930.0, {'J01': -112.819}, {'J01': 8}, {'J01': 40}, 
935.0, {'J01': -122.444}, {'J01': 8}, {'J01': 44}, 
940.0, {'J01': -122.444}, {'J01': 8}, {'J01': 44}, 
945.0, {'J01': -112.643}, {'J01': 7}, {'J01': 38}, 
950.0, {'J01': -110.376}, {'J01': 6}, {'J01': 37}, 
955.0, {'J01': -102.84200000000001}, {'J01': 6}, {'J01': 32}, 
960.0, {'J01': -92.308}, {'J01': 6}, {'J01': 24}, 
965.0, {'J01': -88.308}, {'J01': 6}, {'J01': 20}, 
970.0, {'J01': -92.84200000000001}, {'J01': 6}, {'J01': 22}, 
975.0, {'J01': -92.84200000000001}, {'J01': 6}, {'J01': 22}, 
980.0, {'J01': -92.84200000000001}, {'J01': 6}, {'J01': 22}, 
985.0, {'J01': -96.10900000000001}, {'J01': 7}, {'J01': 24}, 
990.0, {'J01': -96.10900000000001}, {'J01': 7}, {'J01': 24}, 
995.0, {'J01': -100.643}, {'J01': 8}, {'J01': 26}, 
1000.0, {'J01': -100.643}, {'J01': 8}, {'J01': 26}, 
1005.0, {'J01': -102.91}, {'J01': 8}, {'J01': 27}, 
1010.0, {'J01': -105.177}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -93.285}, {'J01': 8}, {'J01': 23}, 
1020.0, {'J01': -103.177}, {'J01': 8}, {'J01': 26}, 
1025.0, {'J01': -101.177}, {'J01': 8}, {'J01': 24}, 
1030.0, {'J01': -103.177}, {'J01': 8}, {'J01': 26}, 
1035.0, {'J01': -108.177}, {'J01': 8}, {'J01': 31}, 
1040.0, {'J01': -106.91}, {'J01': 8}, {'J01': 31}, 
1045.0, {'J01': -73.727}, {'J01': 8}, {'J01': 38}, 
1050.0, {'J01': -85.176}, {'J01': 8}, {'J01': 42}, 
1055.0, {'J01': -102.898}, {'J01': 8}, {'J01': 43}, 
1060.0, {'J01': -116.52900000000001}, {'J01': 9}, {'J01': 43}, 
1065.0, {'J01': -111.262}, {'J01': 9}, {'J01': 39}, 
1070.0, {'J01': -64.812}, {'J01': 7}, {'J01': 34}, 
1075.0, {'J01': -66.66499999999999}, {'J01': 5}, {'J01': 28}, 
1080.0, {'J01': -65.83500000000001}, {'J01': 6}, {'J01': 37}, 
1085.0, {'J01': -88.08500000000001}, {'J01': 7}, {'J01': 48}, 
1090.0, {'J01': -81.818}, {'J01': 7}, {'J01': 43}, 
1095.0, {'J01': -80.733}, {'J01': 7}, {'J01': 37}, 
1100.0, {'J01': -73.642}, {'J01': 7}, {'J01': 33}, 
1105.0, {'J01': -72.642}, {'J01': 7}, {'J01': 32}, 
1110.0, {'J01': -76.90899999999999}, {'J01': 7}, {'J01': 35}, 
1115.0, {'J01': -60.27799999999999}, {'J01': 7}, {'J01': 32}, 
1120.0, {'J01': -64.727}, {'J01': 7}, {'J01': 29}, 
1125.0, {'J01': -72.733}, {'J01': 7}, {'J01': 29}, 
1130.0, {'J01': -80.824}, {'J01': 7}, {'J01': 34}, 
1135.0, {'J01': -79.91499999999999}, {'J01': 7}, {'J01': 30}, 
1140.0, {'J01': -90.455}, {'J01': 7}, {'J01': 30}, 
1145.0, {'J01': -90.455}, {'J01': 7}, {'J01': 30}, 
1150.0, {'J01': -96.637}, {'J01': 7}, {'J01': 30}, 
1155.0, {'J01': -105.91}, {'J01': 7}, {'J01': 30}, 
1160.0, {'J01': -106.91}, {'J01': 7}, {'J01': 31}, 
1165.0, {'J01': -106.91}, {'J01': 7}, {'J01': 31}, 
1170.0, {'J01': -109.177}, {'J01': 7}, {'J01': 32}, 
1175.0, {'J01': -52.92}, {'J01': 7}, {'J01': 29}, 
1180.0, {'J01': -68.108}, {'J01': 7}, {'J01': 30}, 
1185.0, {'J01': -84.739}, {'J01': 7}, {'J01': 33}, 
1190.0, {'J01': -105.55199999999999}, {'J01': 7}, {'J01': 34}, 
1195.0, {'J01': -113.91}, {'J01': 7}, {'J01': 38}, 
1200.0, {'J01': -121.71100000000001}, {'J01': 7}, {'J01': 42}, 
1205.0, {'J01': -127.245}, {'J01': 7}, {'J01': 45}, 
1210.0, {'J01': -132.512}, {'J01': 7}, {'J01': 49}, 
1215.0, {'J01': -122.97800000000001}, {'J01': 7}, {'J01': 42}, 
1220.0, {'J01': -117.97800000000001}, {'J01': 7}, {'J01': 37}, 
1225.0, {'J01': -114.97800000000001}, {'J01': 7}, {'J01': 34}, 
1230.0, {'J01': -113.97800000000001}, {'J01': 7}, {'J01': 33}, 
1235.0, {'J01': -48.004999999999995}, {'J01': 6}, {'J01': 29}, 
