5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -28.534}, {'J01': 7}, {'J01': 26}, 
300.0, {'J01': -53.347}, {'J01': 7}, {'J01': 31}, 
305.0, {'J01': -71.069}, {'J01': 8}, {'J01': 32}, 
310.0, {'J01': -46.903999999999996}, {'J01': 7}, {'J01': 24}, 
315.0, {'J01': -51.444}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -42.995000000000005}, {'J01': 4}, {'J01': 17}, 
325.0, {'J01': -41.08}, {'J01': 4}, {'J01': 20}, 
330.0, {'J01': -32.716}, {'J01': 7}, {'J01': 24}, 
335.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
340.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
345.0, {'J01': -68.069}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -57.268}, {'J01': 6}, {'J01': 22}, 
355.0, {'J01': -55.183}, {'J01': 4}, {'J01': 15}, 
360.0, {'J01': -34.813}, {'J01': 4}, {'J01': 15}, 
365.0, {'J01': -47.262}, {'J01': 4}, {'J01': 20}, 
370.0, {'J01': -57.535000000000004}, {'J01': 4}, {'J01': 21}, 
375.0, {'J01': -62.535000000000004}, {'J01': 6}, {'J01': 26}, 
380.0, {'J01': -83.99000000000001}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -66.274}, {'J01': 7}, {'J01': 23}, 
390.0, {'J01': -44.728}, {'J01': 6}, {'J01': 20}, 
395.0, {'J01': -37.631}, {'J01': 6}, {'J01': 24}, 
400.0, {'J01': -48.256}, {'J01': 7}, {'J01': 29}, 
405.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': -64.245}, {'J01': 7}, {'J01': 27}, 
415.0, {'J01': -65.251}, {'J01': 5}, {'J01': 20}, 
420.0, {'J01': -37.903999999999996}, {'J01': 4}, {'J01': 15}, 
425.0, {'J01': -41.08}, {'J01': 4}, {'J01': 20}, 
430.0, {'J01': -70.069}, {'J01': 6}, {'J01': 31}, 
435.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
450.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
455.0, {'J01': -68.59700000000001}, {'J01': 7}, {'J01': 35}, 
460.0, {'J01': -60.711000000000006}, {'J01': 6}, {'J01': 26}, 
465.0, {'J01': -54.444}, {'J01': 5}, {'J01': 21}, 
470.0, {'J01': -49.171}, {'J01': 5}, {'J01': 25}, 
475.0, {'J01': -48.256}, {'J01': 7}, {'J01': 29}, 
480.0, {'J01': -71.069}, {'J01': 8}, {'J01': 32}, 
485.0, {'J01': -73.075}, {'J01': 7}, {'J01': 26}, 
490.0, {'J01': -37.426}, {'J01': 7}, {'J01': 28}, 
495.0, {'J01': -47.432}, {'J01': 7}, {'J01': 30}, 
500.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
510.0, {'J01': -41.693000000000005}, {'J01': 8}, {'J01': 31}, 
515.0, {'J01': -50.233000000000004}, {'J01': 7}, {'J01': 29}, 
520.0, {'J01': -59.590999999999994}, {'J01': 7}, {'J01': 34}, 
525.0, {'J01': -69.21600000000001}, {'J01': 7}, {'J01': 38}, 
530.0, {'J01': -82.84700000000001}, {'J01': 8}, {'J01': 38}, 
535.0, {'J01': -72.932}, {'J01': 9}, {'J01': 33}, 
540.0, {'J01': -67.313}, {'J01': 6}, {'J01': 25}, 
545.0, {'J01': -69.319}, {'J01': 5}, {'J01': 19}, 
550.0, {'J01': -35.522999999999996}, {'J01': 3}, {'J01': 15}, 
555.0, {'J01': -38.08}, {'J01': 3}, {'J01': 17}, 
560.0, {'J01': -50.438}, {'J01': 6}, {'J01': 25}, 
565.0, {'J01': -73.069}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -82.251}, {'J01': 8}, {'J01': 37}, 
575.0, {'J01': -85.518}, {'J01': 8}, {'J01': 39}, 
580.0, {'J01': -68.79599999999999}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -94.143}, {'J01': 8}, {'J01': 42}, 
590.0, {'J01': -104.24000000000001}, {'J01': 8}, {'J01': 41}, 
595.0, {'J01': -107.774}, {'J01': 8}, {'J01': 42}, 
600.0, {'J01': -105.774}, {'J01': 8}, {'J01': 40}, 
605.0, {'J01': -110.308}, {'J01': 8}, {'J01': 42}, 
610.0, {'J01': -114.84200000000001}, {'J01': 9}, {'J01': 44}, 
615.0, {'J01': -106.041}, {'J01': 7}, {'J01': 39}, 
620.0, {'J01': -103.774}, {'J01': 7}, {'J01': 38}, 
625.0, {'J01': -88.706}, {'J01': 5}, {'J01': 28}, 
630.0, {'J01': -46.08}, {'J01': 4}, {'J01': 25}, 
635.0, {'J01': -71.16}, {'J01': 4}, {'J01': 29}, 
640.0, {'J01': -102.24000000000001}, {'J01': 6}, {'J01': 39}, 
645.0, {'J01': -106.507}, {'J01': 8}, {'J01': 42}, 
650.0, {'J01': -102.24000000000001}, {'J01': 7}, {'J01': 39}, 
655.0, {'J01': -92.706}, {'J01': 6}, {'J01': 32}, 
660.0, {'J01': -38.159}, {'J01': 5}, {'J01': 30}, 
665.0, {'J01': -72.688}, {'J01': 5}, {'J01': 36}, 
670.0, {'J01': -92.41}, {'J01': 7}, {'J01': 39}, 
675.0, {'J01': -68.034}, {'J01': 8}, {'J01': 43}, 
680.0, {'J01': -67.386}, {'J01': 8}, {'J01': 46}, 
685.0, {'J01': -86.28399999999999}, {'J01': 8}, {'J01': 50}, 
690.0, {'J01': -74.102}, {'J01': 7}, {'J01': 44}, 
695.0, {'J01': -56.766999999999996}, {'J01': 5}, {'J01': 33}, 
700.0, {'J01': -57.239000000000004}, {'J01': 4}, {'J01': 28}, 
705.0, {'J01': -54.681999999999995}, {'J01': 4}, {'J01': 26}, 
710.0, {'J01': -73.489}, {'J01': 5}, {'J01': 33}, 
715.0, {'J01': -74.398}, {'J01': 8}, {'J01': 37}, 
720.0, {'J01': -61.330000000000005}, {'J01': 6}, {'J01': 29}, 
725.0, {'J01': -68.60300000000001}, {'J01': 5}, {'J01': 27}, 
730.0, {'J01': -34.159}, {'J01': 5}, {'J01': 26}, 
735.0, {'J01': -62.972}, {'J01': 6}, {'J01': 35}, 
740.0, {'J01': -41.449000000000005}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -57.728}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': -43.540000000000006}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
760.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
765.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
770.0, {'J01': -50.813}, {'J01': 7}, {'J01': 31}, 
775.0, {'J01': -49.347}, {'J01': 5}, {'J01': 27}, 
780.0, {'J01': -50.529}, {'J01': 4}, {'J01': 22}, 
785.0, {'J01': -30.448999999999998}, {'J01': 4}, {'J01': 23}, 
790.0, {'J01': -42.165000000000006}, {'J01': 4}, {'J01': 26}, 
795.0, {'J01': -66.069}, {'J01': 4}, {'J01': 27}, 
800.0, {'J01': -38.631}, {'J01': 4}, {'J01': 25}, 
805.0, {'J01': -43.983000000000004}, {'J01': 6}, {'J01': 34}, 
810.0, {'J01': -61.256}, {'J01': 8}, {'J01': 42}, 
815.0, {'J01': -67.79}, {'J01': 8}, {'J01': 46}, 
820.0, {'J01': -74.063}, {'J01': 7}, {'J01': 43}, 
825.0, {'J01': -81.137}, {'J01': 5}, {'J01': 37}, 
830.0, {'J01': -66.33000000000001}, {'J01': 5}, {'J01': 34}, 
835.0, {'J01': -77.04599999999999}, {'J01': 5}, {'J01': 36}, 
840.0, {'J01': -88.671}, {'J01': 6}, {'J01': 42}, 
845.0, {'J01': -95.938}, {'J01': 8}, {'J01': 48}, 
850.0, {'J01': -68.239}, {'J01': 7}, {'J01': 39}, 
855.0, {'J01': -79.04599999999999}, {'J01': 7}, {'J01': 38}, 
860.0, {'J01': -90.67699999999999}, {'J01': 6}, {'J01': 36}, 
865.0, {'J01': -56.705}, {'J01': 5}, {'J01': 30}, 
870.0, {'J01': -69.421}, {'J01': 5}, {'J01': 34}, 
875.0, {'J01': -96.41}, {'J01': 7}, {'J01': 43}, 
880.0, {'J01': -108.85900000000001}, {'J01': 8}, {'J01': 48}, 
885.0, {'J01': -52.25}, {'J01': 8}, {'J01': 41}, 
890.0, {'J01': -72.063}, {'J01': 8}, {'J01': 41}, 
895.0, {'J01': -81.33600000000001}, {'J01': 8}, {'J01': 41}, 
900.0, {'J01': -80.33600000000001}, {'J01': 8}, {'J01': 40}, 
905.0, {'J01': -83.87}, {'J01': 8}, {'J01': 41}, 
910.0, {'J01': -80.04599999999999}, {'J01': 8}, {'J01': 39}, 
915.0, {'J01': -38.716}, {'J01': 7}, {'J01': 30}, 
920.0, {'J01': -47.340999999999994}, {'J01': 7}, {'J01': 33}, 
925.0, {'J01': -62.415}, {'J01': 7}, {'J01': 35}, 
930.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -84.785}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': -77.512}, {'J01': 8}, {'J01': 39}, 
955.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
970.0, {'J01': -66.034}, {'J01': 8}, {'J01': 41}, 
975.0, {'J01': -64.21}, {'J01': 8}, {'J01': 41}, 
980.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': -60.766999999999996}, {'J01': 7}, {'J01': 37}, 
995.0, {'J01': -47.233000000000004}, {'J01': 4}, {'J01': 26}, 
1000.0, {'J01': -41.432}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -53.063}, {'J01': 4}, {'J01': 22}, 
1010.0, {'J01': -62.506}, {'J01': 7}, {'J01': 32}, 
1015.0, {'J01': -56.148}, {'J01': 7}, {'J01': 30}, 
1020.0, {'J01': -52.233000000000004}, {'J01': 6}, {'J01': 31}, 
1025.0, {'J01': -46.96600000000001}, {'J01': 6}, {'J01': 27}, 
1030.0, {'J01': -54.148}, {'J01': 6}, {'J01': 28}, 
1035.0, {'J01': -56.148}, {'J01': 8}, {'J01': 30}, 
1040.0, {'J01': -53.148}, {'J01': 6}, {'J01': 27}, 
1045.0, {'J01': -57.063}, {'J01': 6}, {'J01': 26}, 
1050.0, {'J01': -46.699}, {'J01': 6}, {'J01': 28}, 
1055.0, {'J01': -42.989000000000004}, {'J01': 7}, {'J01': 25}, 
1060.0, {'J01': -55.705}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -34.716}, {'J01': 8}, {'J01': 26}, 
1070.0, {'J01': -52.171}, {'J01': 8}, {'J01': 28}, 
1075.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -53.614}, {'J01': 8}, {'J01': 30}, 
1085.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': -40.25}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -48.699}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -40.074}, {'J01': 8}, {'J01': 27}, 
1105.0, {'J01': -32.426}, {'J01': 6}, {'J01': 23}, 
1110.0, {'J01': -31.159}, {'J01': 5}, {'J01': 23}, 
1115.0, {'J01': -37.693000000000005}, {'J01': 5}, {'J01': 27}, 
1120.0, {'J01': -37.693000000000005}, {'J01': 5}, {'J01': 27}, 
1125.0, {'J01': -52.233000000000004}, {'J01': 6}, {'J01': 31}, 
1130.0, {'J01': -48.522999999999996}, {'J01': 6}, {'J01': 28}, 
1135.0, {'J01': -45.347}, {'J01': 4}, {'J01': 23}, 
1140.0, {'J01': -54.620000000000005}, {'J01': 4}, {'J01': 23}, 
1145.0, {'J01': -38.631}, {'J01': 4}, {'J01': 25}, 
1150.0, {'J01': -39.722}, {'J01': 4}, {'J01': 23}, 
1155.0, {'J01': -59.353}, {'J01': 6}, {'J01': 29}, 
1160.0, {'J01': -59.262}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -65.444}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -60.262}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -55.086}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -69.274}, {'J01': 7}, {'J01': 26}, 
1195.0, {'J01': -42.631}, {'J01': 7}, {'J01': 29}, 
1200.0, {'J01': -40.807}, {'J01': 7}, {'J01': 29}, 
1205.0, {'J01': -67.802}, {'J01': 8}, {'J01': 30}, 
1210.0, {'J01': -69.98400000000001}, {'J01': 7}, {'J01': 26}, 
1215.0, {'J01': -41.989000000000004}, {'J01': 6}, {'J01': 24}, 
1220.0, {'J01': -54.614}, {'J01': 6}, {'J01': 31}, 
1225.0, {'J01': -69.154}, {'J01': 7}, {'J01': 35}, 
1230.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -79.22200000000001}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': -73.955}, {'J01': 7}, {'J01': 36}, 
1250.0, {'J01': -69.955}, {'J01': 6}, {'J01': 32}, 
1255.0, {'J01': -65.22200000000001}, {'J01': 4}, {'J01': 26}, 
1260.0, {'J01': -56.42100000000001}, {'J01': 4}, {'J01': 21}, 
1265.0, {'J01': -50.063}, {'J01': 4}, {'J01': 19}, 
1270.0, {'J01': -34.159}, {'J01': 7}, {'J01': 26}, 
1275.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1280.0, {'J01': -57.529}, {'J01': 8}, {'J01': 29}, 
1285.0, {'J01': -56.620000000000005}, {'J01': 7}, {'J01': 25}, 
1290.0, {'J01': -38.722}, {'J01': 6}, {'J01': 22}, 
1295.0, {'J01': -31.631}, {'J01': 5}, {'J01': 18}, 
1300.0, {'J01': -42.728}, {'J01': 5}, {'J01': 18}, 
1305.0, {'J01': -51.262}, {'J01': 5}, {'J01': 24}, 
1310.0, {'J01': -49.171}, {'J01': 5}, {'J01': 25}, 
1315.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': -57.353}, {'J01': 6}, {'J01': 27}, 
1325.0, {'J01': -31.892000000000003}, {'J01': 5}, {'J01': 25}, 
1330.0, {'J01': -51.614}, {'J01': 5}, {'J01': 28}, 
1335.0, {'J01': -47.432}, {'J01': 6}, {'J01': 30}, 
1340.0, {'J01': -40.722}, {'J01': 6}, {'J01': 24}, 
1345.0, {'J01': -44.086}, {'J01': 4}, {'J01': 15}, 
1350.0, {'J01': -42.086}, {'J01': 4}, {'J01': 13}, 
1355.0, {'J01': -50.092}, {'J01': 4}, {'J01': 13}, 
1360.0, {'J01': -27.182000000000002}, {'J01': 3}, {'J01': 21}, 
1365.0, {'J01': -49.903999999999996}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -51.881}, {'J01': 6}, {'J01': 27}, 
1380.0, {'J01': -43.347}, {'J01': 4}, {'J01': 21}, 
1385.0, {'J01': -27.448999999999998}, {'J01': 4}, {'J01': 20}, 
1390.0, {'J01': -48.08}, {'J01': 4}, {'J01': 27}, 
1395.0, {'J01': -52.903999999999996}, {'J01': 6}, {'J01': 30}, 
1400.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -69.887}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -64.529}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -67.62}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -70.802}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -73.16}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': -36.892}, {'J01': 7}, {'J01': 30}, 
1440.0, {'J01': -49.165000000000006}, {'J01': 7}, {'J01': 33}, 
1445.0, {'J01': -53.699}, {'J01': 7}, {'J01': 35}, 
1450.0, {'J01': -67.33000000000001}, {'J01': 7}, {'J01': 35}, 
1455.0, {'J01': -58.444}, {'J01': 6}, {'J01': 25}, 
1460.0, {'J01': -27.358}, {'J01': 5}, {'J01': 23}, 
1465.0, {'J01': -47.699}, {'J01': 5}, {'J01': 29}, 
1470.0, {'J01': -69.421}, {'J01': 7}, {'J01': 34}, 
1475.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
1480.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1485.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
1490.0, {'J01': -51.705}, {'J01': 6}, {'J01': 25}, 
1495.0, {'J01': -55.620000000000005}, {'J01': 6}, {'J01': 24}, 
1500.0, {'J01': -44.262}, {'J01': 4}, {'J01': 17}, 
1505.0, {'J01': -22.358}, {'J01': 4}, {'J01': 18}, 
1510.0, {'J01': -35.983000000000004}, {'J01': 4}, {'J01': 26}, 
1515.0, {'J01': -41.25}, {'J01': 7}, {'J01': 30}, 
1520.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
1525.0, {'J01': -51.881}, {'J01': 6}, {'J01': 27}, 
1530.0, {'J01': -59.063}, {'J01': 6}, {'J01': 28}, 
1535.0, {'J01': -65.688}, {'J01': 5}, {'J01': 29}, 
1540.0, {'J01': -68.955}, {'J01': 5}, {'J01': 31}, 
1545.0, {'J01': -83.404}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': -75.961}, {'J01': 7}, {'J01': 30}, 
1555.0, {'J01': -77.143}, {'J01': 5}, {'J01': 25}, 
1560.0, {'J01': -64.961}, {'J01': 4}, {'J01': 19}, 
1565.0, {'J01': -75.325}, {'J01': 4}, {'J01': 17}, 
1570.0, {'J01': -80.683}, {'J01': 4}, {'J01': 18}, 
1575.0, {'J01': -77.592}, {'J01': 4}, {'J01': 18}, 
1580.0, {'J01': -84.774}, {'J01': 4}, {'J01': 19}, 
1585.0, {'J01': -87.041}, {'J01': 3}, {'J01': 20}, 
1590.0, {'J01': -84.774}, {'J01': 3}, {'J01': 19}, 
1595.0, {'J01': -34.608000000000004}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -54.33}, {'J01': 5}, {'J01': 22}, 
1605.0, {'J01': -85.149}, {'J01': 5}, {'J01': 25}, 
1610.0, {'J01': -87.149}, {'J01': 6}, {'J01': 27}, 
1615.0, {'J01': -79.882}, {'J01': 6}, {'J01': 21}, 
1620.0, {'J01': -33.807}, {'J01': 6}, {'J01': 22}, 
1625.0, {'J01': -47.08}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -52.995000000000005}, {'J01': 7}, {'J01': 27}, 
1635.0, {'J01': -64.97800000000001}, {'J01': 6}, {'J01': 29}, 
1640.0, {'J01': -73.42699999999999}, {'J01': 7}, {'J01': 30}, 
1645.0, {'J01': -96.768}, {'J01': 7}, {'J01': 39}, 
1650.0, {'J01': -97.85900000000001}, {'J01': 7}, {'J01': 37}, 
1655.0, {'J01': -64.233}, {'J01': 8}, {'J01': 43}, 
1660.0, {'J01': -78.421}, {'J01': 8}, {'J01': 43}, 
1665.0, {'J01': -76.239}, {'J01': 8}, {'J01': 47}, 
1670.0, {'J01': -89.131}, {'J01': 8}, {'J01': 53}, 
1675.0, {'J01': -105.58599999999998}, {'J01': 8}, {'J01': 54}, 
1680.0, {'J01': -90.342}, {'J01': 7}, {'J01': 42}, 
1685.0, {'J01': -44.272999999999996}, {'J01': 7}, {'J01': 35}, 
1690.0, {'J01': -61.904}, {'J01': 7}, {'J01': 39}, 
1695.0, {'J01': -67.17099999999999}, {'J01': 8}, {'J01': 43}, 
1700.0, {'J01': -56.807}, {'J01': 8}, {'J01': 45}, 
1705.0, {'J01': -58.897999999999996}, {'J01': 8}, {'J01': 44}, 
1710.0, {'J01': -54.631}, {'J01': 8}, {'J01': 41}, 
1715.0, {'J01': -61.989000000000004}, {'J01': 8}, {'J01': 44}, 
1720.0, {'J01': -66.08}, {'J01': 8}, {'J01': 45}, 
1725.0, {'J01': -59.989000000000004}, {'J01': 8}, {'J01': 42}, 
1730.0, {'J01': -63.256}, {'J01': 8}, {'J01': 44}, 
1735.0, {'J01': -65.34700000000001}, {'J01': 8}, {'J01': 43}, 
1740.0, {'J01': -69.529}, {'J01': 8}, {'J01': 41}, 
1745.0, {'J01': -64.614}, {'J01': 8}, {'J01': 41}, 
1750.0, {'J01': -58.347}, {'J01': 6}, {'J01': 36}, 
1755.0, {'J01': -68.97800000000001}, {'J01': 5}, {'J01': 33}, 
1760.0, {'J01': -83.96700000000001}, {'J01': 4}, {'J01': 30}, 
1765.0, {'J01': -84.23400000000001}, {'J01': 4}, {'J01': 29}, 
1770.0, {'J01': -80.876}, {'J01': 4}, {'J01': 30}, 
1775.0, {'J01': -98.24000000000001}, {'J01': 6}, {'J01': 35}, 
1780.0, {'J01': -103.68299999999999}, {'J01': 8}, {'J01': 41}, 
1785.0, {'J01': -103.774}, {'J01': 8}, {'J01': 38}, 
1790.0, {'J01': -98.507}, {'J01': 7}, {'J01': 34}, 
1795.0, {'J01': -49.432}, {'J01': 6}, {'J01': 32}, 
1800.0, {'J01': -70.893}, {'J01': 6}, {'J01': 30}, 
1805.0, {'J01': -51.432}, {'J01': 7}, {'J01': 34}, 
1810.0, {'J01': -81.33600000000001}, {'J01': 8}, {'J01': 41}, 
1815.0, {'J01': -91.791}, {'J01': 8}, {'J01': 36}, 
1820.0, {'J01': -91.97300000000001}, {'J01': 6}, {'J01': 30}, 
1825.0, {'J01': -37.25}, {'J01': 5}, {'J01': 26}, 
1830.0, {'J01': -41.340999999999994}, {'J01': 5}, {'J01': 27}, 
1835.0, {'J01': -46.517}, {'J01': 6}, {'J01': 34}, 
1840.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
1845.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
1850.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
1855.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
1860.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -39.25}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -29.716}, {'J01': 4}, {'J01': 21}, 
1875.0, {'J01': -38.08}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -39.995000000000005}, {'J01': 3}, {'J01': 14}, 
1885.0, {'J01': -50.358999999999995}, {'J01': 3}, {'J01': 12}, 
1890.0, {'J01': -26.716}, {'J01': 4}, {'J01': 18}, 
1895.0, {'J01': -42.256}, {'J01': 4}, {'J01': 23}, 
1900.0, {'J01': -64.421}, {'J01': 6}, {'J01': 29}, 
