5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -50.147999999999996}, {'J01': 3}, {'J01': 24}, 
300.0, {'J01': -59.506}, {'J01': 4}, {'J01': 29}, 
305.0, {'J01': -36.25}, {'J01': 4}, {'J01': 25}, 
310.0, {'J01': -49.057}, {'J01': 4}, {'J01': 26}, 
315.0, {'J01': -64.506}, {'J01': 5}, {'J01': 34}, 
320.0, {'J01': -67.68199999999999}, {'J01': 6}, {'J01': 39}, 
325.0, {'J01': -72.03999999999999}, {'J01': 7}, {'J01': 39}, 
330.0, {'J01': -58.972}, {'J01': 5}, {'J01': 31}, 
335.0, {'J01': -58.887}, {'J01': 4}, {'J01': 26}, 
340.0, {'J01': -69.251}, {'J01': 4}, {'J01': 24}, 
345.0, {'J01': -72.342}, {'J01': 4}, {'J01': 24}, 
350.0, {'J01': -72.342}, {'J01': 4}, {'J01': 24}, 
355.0, {'J01': -72.342}, {'J01': 4}, {'J01': 24}, 
360.0, {'J01': -84.706}, {'J01': 4}, {'J01': 24}, 
365.0, {'J01': -53.620000000000005}, {'J01': 4}, {'J01': 22}, 
370.0, {'J01': -68.342}, {'J01': 4}, {'J01': 20}, 
375.0, {'J01': -79.61500000000001}, {'J01': 4}, {'J01': 22}, 
380.0, {'J01': -84.706}, {'J01': 4}, {'J01': 24}, 
385.0, {'J01': -35.074}, {'J01': 4}, {'J01': 22}, 
390.0, {'J01': -39.813}, {'J01': 4}, {'J01': 20}, 
395.0, {'J01': -32.892}, {'J01': 4}, {'J01': 26}, 
400.0, {'J01': -41.074}, {'J01': 4}, {'J01': 28}, 
405.0, {'J01': -48.256}, {'J01': 4}, {'J01': 29}, 
410.0, {'J01': -42.983000000000004}, {'J01': 5}, {'J01': 33}, 
415.0, {'J01': -52.432}, {'J01': 5}, {'J01': 35}, 
420.0, {'J01': -56.614}, {'J01': 5}, {'J01': 33}, 
425.0, {'J01': -50.699}, {'J01': 4}, {'J01': 32}, 
430.0, {'J01': -51.614}, {'J01': 4}, {'J01': 28}, 
435.0, {'J01': -48.432}, {'J01': 4}, {'J01': 31}, 
440.0, {'J01': -54.432}, {'J01': 4}, {'J01': 37}, 
445.0, {'J01': -61.522999999999996}, {'J01': 6}, {'J01': 41}, 
450.0, {'J01': -61.699}, {'J01': 7}, {'J01': 43}, 
455.0, {'J01': -62.875}, {'J01': 7}, {'J01': 46}, 
460.0, {'J01': -72.97200000000001}, {'J01': 7}, {'J01': 45}, 
465.0, {'J01': -90.166}, {'J01': 6}, {'J01': 40}, 
470.0, {'J01': -93.706}, {'J01': 4}, {'J01': 33}, 
475.0, {'J01': -86.706}, {'J01': 4}, {'J01': 26}, 
480.0, {'J01': -83.43900000000001}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -76.905}, {'J01': 4}, {'J01': 20}, 
490.0, {'J01': -77.905}, {'J01': 5}, {'J01': 21}, 
495.0, {'J01': -77.905}, {'J01': 5}, {'J01': 21}, 
500.0, {'J01': -77.905}, {'J01': 5}, {'J01': 21}, 
505.0, {'J01': -82.43900000000001}, {'J01': 5}, {'J01': 23}, 
510.0, {'J01': -79.172}, {'J01': 5}, {'J01': 21}, 
515.0, {'J01': -80.172}, {'J01': 6}, {'J01': 22}, 
520.0, {'J01': -81.43900000000001}, {'J01': 6}, {'J01': 22}, 
525.0, {'J01': -81.43900000000001}, {'J01': 6}, {'J01': 22}, 
530.0, {'J01': -83.706}, {'J01': 6}, {'J01': 23}, 
535.0, {'J01': -83.706}, {'J01': 6}, {'J01': 23}, 
540.0, {'J01': -83.706}, {'J01': 6}, {'J01': 23}, 
545.0, {'J01': -83.706}, {'J01': 6}, {'J01': 23}, 
550.0, {'J01': -83.706}, {'J01': 6}, {'J01': 23}, 
555.0, {'J01': -83.706}, {'J01': 6}, {'J01': 23}, 
560.0, {'J01': -85.97300000000001}, {'J01': 6}, {'J01': 24}, 
565.0, {'J01': -85.97300000000001}, {'J01': 6}, {'J01': 24}, 
570.0, {'J01': -85.97300000000001}, {'J01': 6}, {'J01': 24}, 
575.0, {'J01': -58.978}, {'J01': 5}, {'J01': 23}, 
580.0, {'J01': -78.882}, {'J01': 4}, {'J01': 20}, 
585.0, {'J01': -86.24000000000001}, {'J01': 4}, {'J01': 23}, 
590.0, {'J01': -87.24000000000001}, {'J01': 4}, {'J01': 24}, 
595.0, {'J01': -89.24000000000001}, {'J01': 4}, {'J01': 26}, 
600.0, {'J01': -88.24000000000001}, {'J01': 4}, {'J01': 25}, 
605.0, {'J01': -94.507}, {'J01': 4}, {'J01': 30}, 
610.0, {'J01': -106.308}, {'J01': 6}, {'J01': 38}, 
615.0, {'J01': -105.308}, {'J01': 5}, {'J01': 37}, 
620.0, {'J01': -101.308}, {'J01': 5}, {'J01': 33}, 
625.0, {'J01': -100.575}, {'J01': 5}, {'J01': 31}, 
630.0, {'J01': -94.308}, {'J01': 6}, {'J01': 26}, 
635.0, {'J01': -87.774}, {'J01': 6}, {'J01': 22}, 
640.0, {'J01': -87.774}, {'J01': 6}, {'J01': 22}, 
645.0, {'J01': -48.972}, {'J01': 4}, {'J01': 21}, 
650.0, {'J01': -77.967}, {'J01': 4}, {'J01': 24}, 
655.0, {'J01': -93.507}, {'J01': 4}, {'J01': 29}, 
660.0, {'J01': -98.041}, {'J01': 4}, {'J01': 31}, 
665.0, {'J01': -65.03999999999999}, {'J01': 4}, {'J01': 32}, 
670.0, {'J01': -76.932}, {'J01': 5}, {'J01': 37}, 
675.0, {'J01': -79.28399999999999}, {'J01': 7}, {'J01': 43}, 
680.0, {'J01': -76.03999999999999}, {'J01': 8}, {'J01': 43}, 
685.0, {'J01': -81.483}, {'J01': 8}, {'J01': 49}, 
690.0, {'J01': -70.21}, {'J01': 8}, {'J01': 47}, 
695.0, {'J01': -67.034}, {'J01': 8}, {'J01': 42}, 
700.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
705.0, {'J01': -65.239}, {'J01': 7}, {'J01': 36}, 
710.0, {'J01': -73.688}, {'J01': 7}, {'J01': 37}, 
715.0, {'J01': -73.688}, {'J01': 7}, {'J01': 37}, 
720.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
725.0, {'J01': -77.955}, {'J01': 8}, {'J01': 40}, 
730.0, {'J01': -69.421}, {'J01': 6}, {'J01': 34}, 
735.0, {'J01': -66.245}, {'J01': 4}, {'J01': 29}, 
740.0, {'J01': -60.245000000000005}, {'J01': 4}, {'J01': 23}, 
745.0, {'J01': -55.978}, {'J01': 4}, {'J01': 20}, 
750.0, {'J01': -19.091}, {'J01': 4}, {'J01': 16}, 
755.0, {'J01': -44.171}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -46.262}, {'J01': 4}, {'J01': 19}, 
765.0, {'J01': -52.444}, {'J01': 5}, {'J01': 19}, 
770.0, {'J01': -64.251}, {'J01': 5}, {'J01': 19}, 
775.0, {'J01': -17.267}, {'J01': 5}, {'J01': 16}, 
780.0, {'J01': -35.722}, {'J01': 5}, {'J01': 19}, 
785.0, {'J01': -36.631}, {'J01': 5}, {'J01': 23}, 
790.0, {'J01': -26.534}, {'J01': 7}, {'J01': 24}, 
795.0, {'J01': -33.807}, {'J01': 5}, {'J01': 22}, 
800.0, {'J01': -40.813}, {'J01': 4}, {'J01': 21}, 
805.0, {'J01': -39.08}, {'J01': 4}, {'J01': 18}, 
810.0, {'J01': -39.347}, {'J01': 4}, {'J01': 17}, 
815.0, {'J01': -22.182000000000002}, {'J01': 4}, {'J01': 16}, 
820.0, {'J01': -38.546}, {'J01': 5}, {'J01': 20}, 
825.0, {'J01': -48.08}, {'J01': 4}, {'J01': 27}, 
830.0, {'J01': -43.256}, {'J01': 5}, {'J01': 24}, 
835.0, {'J01': -61.154}, {'J01': 5}, {'J01': 27}, 
840.0, {'J01': -48.438}, {'J01': 4}, {'J01': 23}, 
845.0, {'J01': -49.972}, {'J01': 4}, {'J01': 22}, 
850.0, {'J01': -54.33}, {'J01': 4}, {'J01': 22}, 
855.0, {'J01': -21.267}, {'J01': 4}, {'J01': 20}, 
860.0, {'J01': -51.705}, {'J01': 4}, {'J01': 25}, 
865.0, {'J01': -54.796}, {'J01': 4}, {'J01': 25}, 
870.0, {'J01': -67.131}, {'J01': 6}, {'J01': 31}, 
875.0, {'J01': -73.313}, {'J01': 7}, {'J01': 31}, 
880.0, {'J01': -91.944}, {'J01': 7}, {'J01': 36}, 
885.0, {'J01': -93.035}, {'J01': 7}, {'J01': 34}, 
890.0, {'J01': -88.768}, {'J01': 7}, {'J01': 31}, 
895.0, {'J01': -83.501}, {'J01': 7}, {'J01': 27}, 
900.0, {'J01': -92.774}, {'J01': 7}, {'J01': 27}, 
905.0, {'J01': -98.575}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -94.308}, {'J01': 7}, {'J01': 26}, 
915.0, {'J01': -98.575}, {'J01': 7}, {'J01': 29}, 
920.0, {'J01': -104.575}, {'J01': 7}, {'J01': 35}, 
925.0, {'J01': -102.84200000000001}, {'J01': 7}, {'J01': 32}, 
930.0, {'J01': -97.575}, {'J01': 7}, {'J01': 28}, 
935.0, {'J01': -94.575}, {'J01': 7}, {'J01': 25}, 
940.0, {'J01': -93.575}, {'J01': 7}, {'J01': 24}, 
945.0, {'J01': -51.506}, {'J01': 5}, {'J01': 21}, 
950.0, {'J01': -61.245000000000005}, {'J01': 4}, {'J01': 24}, 
955.0, {'J01': -85.7}, {'J01': 5}, {'J01': 33}, 
960.0, {'J01': -97.24000000000001}, {'J01': 6}, {'J01': 34}, 
965.0, {'J01': -106.041}, {'J01': 6}, {'J01': 39}, 
970.0, {'J01': -101.507}, {'J01': 6}, {'J01': 37}, 
975.0, {'J01': -101.774}, {'J01': 6}, {'J01': 36}, 
980.0, {'J01': -109.041}, {'J01': 6}, {'J01': 42}, 
985.0, {'J01': -117.575}, {'J01': 7}, {'J01': 48}, 
990.0, {'J01': -108.041}, {'J01': 6}, {'J01': 41}, 
995.0, {'J01': -102.308}, {'J01': 6}, {'J01': 34}, 
1000.0, {'J01': -98.308}, {'J01': 6}, {'J01': 30}, 
1005.0, {'J01': -99.84200000000001}, {'J01': 6}, {'J01': 29}, 
1010.0, {'J01': -99.575}, {'J01': 6}, {'J01': 30}, 
1015.0, {'J01': -96.575}, {'J01': 6}, {'J01': 27}, 
1020.0, {'J01': -96.575}, {'J01': 6}, {'J01': 27}, 
1025.0, {'J01': -96.575}, {'J01': 6}, {'J01': 27}, 
1030.0, {'J01': -97.575}, {'J01': 6}, {'J01': 28}, 
1035.0, {'J01': -97.575}, {'J01': 6}, {'J01': 28}, 
1040.0, {'J01': -97.575}, {'J01': 6}, {'J01': 28}, 
1045.0, {'J01': -97.575}, {'J01': 6}, {'J01': 28}, 
1050.0, {'J01': -102.10900000000001}, {'J01': 6}, {'J01': 30}, 
1055.0, {'J01': -103.10900000000001}, {'J01': 6}, {'J01': 31}, 
1060.0, {'J01': -105.376}, {'J01': 7}, {'J01': 32}, 
1065.0, {'J01': -105.376}, {'J01': 7}, {'J01': 32}, 
1070.0, {'J01': -46.676}, {'J01': 7}, {'J01': 26}, 
1075.0, {'J01': -39.432}, {'J01': 7}, {'J01': 22}, 
1080.0, {'J01': -43.141999999999996}, {'J01': 7}, {'J01': 25}, 
1085.0, {'J01': -58.681999999999995}, {'J01': 7}, {'J01': 30}, 
1090.0, {'J01': -67.949}, {'J01': 7}, {'J01': 38}, 
1095.0, {'J01': -80.398}, {'J01': 7}, {'J01': 43}, 
1100.0, {'J01': -70.131}, {'J01': 7}, {'J01': 34}, 
1105.0, {'J01': -63.864}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -29.801000000000002}, {'J01': 7}, {'J01': 26}, 
1115.0, {'J01': -37.807}, {'J01': 8}, {'J01': 26}, 
1120.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
1125.0, {'J01': -42.983000000000004}, {'J01': 7}, {'J01': 33}, 
1130.0, {'J01': -47.989000000000004}, {'J01': 7}, {'J01': 30}, 
1135.0, {'J01': -44.989000000000004}, {'J01': 7}, {'J01': 27}, 
1140.0, {'J01': -55.529}, {'J01': 7}, {'J01': 27}, 
1145.0, {'J01': -33.449}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -46.813}, {'J01': 7}, {'J01': 27}, 
1155.0, {'J01': -48.989000000000004}, {'J01': 7}, {'J01': 31}, 
1160.0, {'J01': -39.625}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -45.897999999999996}, {'J01': 7}, {'J01': 31}, 
1175.0, {'J01': -42.455}, {'J01': 7}, {'J01': 27}, 
1180.0, {'J01': -43.722}, {'J01': 7}, {'J01': 27}, 
1185.0, {'J01': -59.086}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': -68.268}, {'J01': 7}, {'J01': 33}, 
1195.0, {'J01': -74.45}, {'J01': 7}, {'J01': 33}, 
1200.0, {'J01': -72.717}, {'J01': 5}, {'J01': 30}, 
1205.0, {'J01': -77.166}, {'J01': 4}, {'J01': 27}, 
1210.0, {'J01': -79.34800000000001}, {'J01': 4}, {'J01': 23}, 
1215.0, {'J01': -81.43900000000001}, {'J01': 4}, {'J01': 22}, 
1220.0, {'J01': -82.43900000000001}, {'J01': 4}, {'J01': 23}, 
1225.0, {'J01': -79.172}, {'J01': 4}, {'J01': 21}, 
1230.0, {'J01': -84.43900000000001}, {'J01': 4}, {'J01': 25}, 
1235.0, {'J01': -94.97300000000001}, {'J01': 4}, {'J01': 33}, 
1240.0, {'J01': -93.97300000000001}, {'J01': 4}, {'J01': 32}, 
1245.0, {'J01': -100.507}, {'J01': 5}, {'J01': 36}, 
1250.0, {'J01': -102.507}, {'J01': 7}, {'J01': 38}, 
1255.0, {'J01': -100.774}, {'J01': 5}, {'J01': 35}, 
1260.0, {'J01': -96.774}, {'J01': 4}, {'J01': 31}, 
1265.0, {'J01': -95.041}, {'J01': 4}, {'J01': 28}, 
1270.0, {'J01': -35.074}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -36.897999999999996}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': -49.347}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -71.541}, {'J01': 4}, {'J01': 27}, 
1290.0, {'J01': -45.722}, {'J01': 5}, {'J01': 29}, 
1295.0, {'J01': -55.256}, {'J01': 6}, {'J01': 36}, 
1300.0, {'J01': -50.517}, {'J01': 7}, {'J01': 38}, 
1305.0, {'J01': -61.318}, {'J01': 8}, {'J01': 45}, 
1310.0, {'J01': -68.5}, {'J01': 8}, {'J01': 46}, 
1315.0, {'J01': -74.97800000000001}, {'J01': 8}, {'J01': 39}, 
1320.0, {'J01': -57.995000000000005}, {'J01': 7}, {'J01': 32}, 
1325.0, {'J01': -50.728}, {'J01': 5}, {'J01': 26}, 
1330.0, {'J01': -36.364000000000004}, {'J01': 4}, {'J01': 24}, 
1335.0, {'J01': -48.819}, {'J01': 4}, {'J01': 21}, 
1340.0, {'J01': -52.819}, {'J01': 5}, {'J01': 25}, 
1345.0, {'J01': -45.637}, {'J01': 5}, {'J01': 24}, 
1350.0, {'J01': -53.001000000000005}, {'J01': 4}, {'J01': 19}, 
1355.0, {'J01': -58.183}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -49.086}, {'J01': 4}, {'J01': 20}, 
1365.0, {'J01': -29.358}, {'J01': 7}, {'J01': 25}, 
1370.0, {'J01': -40.631}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -39.807}, {'J01': 7}, {'J01': 28}, 
1385.0, {'J01': -38.455}, {'J01': 5}, {'J01': 23}, 
1390.0, {'J01': -47.819}, {'J01': 4}, {'J01': 20}, 
1395.0, {'J01': -50.001000000000005}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -55.183}, {'J01': 4}, {'J01': 15}, 
1405.0, {'J01': -30.455000000000002}, {'J01': 4}, {'J01': 15}, 
1410.0, {'J01': -75.81400000000001}, {'J01': 4}, {'J01': 22}, 
1415.0, {'J01': -80.99000000000001}, {'J01': 7}, {'J01': 29}, 
1420.0, {'J01': -85.99000000000001}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -96.172}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -88.172}, {'J01': 6}, {'J01': 30}, 
1435.0, {'J01': -82.172}, {'J01': 4}, {'J01': 24}, 
1440.0, {'J01': -80.172}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -83.172}, {'J01': 4}, {'J01': 25}, 
1450.0, {'J01': -95.706}, {'J01': 6}, {'J01': 35}, 
1455.0, {'J01': -101.706}, {'J01': 8}, {'J01': 41}, 
1460.0, {'J01': -106.24000000000001}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': -99.97300000000001}, {'J01': 7}, {'J01': 38}, 
1470.0, {'J01': -90.97300000000001}, {'J01': 5}, {'J01': 29}, 
1475.0, {'J01': -84.97300000000001}, {'J01': 4}, {'J01': 23}, 
1480.0, {'J01': -83.24000000000001}, {'J01': 4}, {'J01': 20}, 
1485.0, {'J01': -83.24000000000001}, {'J01': 4}, {'J01': 20}, 
1490.0, {'J01': -83.24000000000001}, {'J01': 4}, {'J01': 20}, 
1495.0, {'J01': -83.24000000000001}, {'J01': 4}, {'J01': 20}, 
1500.0, {'J01': -85.507}, {'J01': 4}, {'J01': 21}, 
1505.0, {'J01': -61.427}, {'J01': 4}, {'J01': 18}, 
1510.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
1515.0, {'J01': -85.507}, {'J01': 4}, {'J01': 21}, 
1520.0, {'J01': -86.507}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -86.507}, {'J01': 4}, {'J01': 22}, 
1530.0, {'J01': -93.308}, {'J01': 6}, {'J01': 25}, 
1535.0, {'J01': -94.308}, {'J01': 6}, {'J01': 26}, 
1540.0, {'J01': -94.308}, {'J01': 6}, {'J01': 26}, 
1545.0, {'J01': -94.308}, {'J01': 6}, {'J01': 26}, 
1550.0, {'J01': -94.308}, {'J01': 6}, {'J01': 26}, 
1555.0, {'J01': -96.575}, {'J01': 6}, {'J01': 27}, 
1560.0, {'J01': -96.575}, {'J01': 6}, {'J01': 27}, 
1565.0, {'J01': -96.575}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -90.041}, {'J01': 6}, {'J01': 23}, 
1575.0, {'J01': -93.575}, {'J01': 7}, {'J01': 24}, 
1580.0, {'J01': -95.84200000000001}, {'J01': 7}, {'J01': 25}, 
1585.0, {'J01': -98.84200000000001}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -102.84200000000001}, {'J01': 7}, {'J01': 32}, 
1595.0, {'J01': -64.21600000000001}, {'J01': 5}, {'J01': 33}, 
1600.0, {'J01': -48.522999999999996}, {'J01': 6}, {'J01': 28}, 
1605.0, {'J01': -46.432}, {'J01': 6}, {'J01': 29}, 
1610.0, {'J01': -78.518}, {'J01': 8}, {'J01': 32}, 
1615.0, {'J01': -99.24000000000001}, {'J01': 8}, {'J01': 36}, 
1620.0, {'J01': -92.97300000000001}, {'J01': 7}, {'J01': 31}, 
1625.0, {'J01': -86.97300000000001}, {'J01': 5}, {'J01': 25}, 
1630.0, {'J01': -85.24000000000001}, {'J01': 5}, {'J01': 22}, 
1635.0, {'J01': -85.507}, {'J01': 6}, {'J01': 21}, 
1640.0, {'J01': -89.774}, {'J01': 6}, {'J01': 24}, 
1645.0, {'J01': -96.041}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -97.308}, {'J01': 6}, {'J01': 29}, 
1655.0, {'J01': -97.575}, {'J01': 6}, {'J01': 28}, 
1660.0, {'J01': -98.575}, {'J01': 4}, {'J01': 29}, 
1665.0, {'J01': -98.308}, {'J01': 4}, {'J01': 30}, 
1670.0, {'J01': -110.10900000000001}, {'J01': 7}, {'J01': 38}, 
1675.0, {'J01': -117.643}, {'J01': 7}, {'J01': 43}, 
1680.0, {'J01': -114.376}, {'J01': 7}, {'J01': 41}, 
1685.0, {'J01': -110.376}, {'J01': 8}, {'J01': 37}, 
1690.0, {'J01': -106.376}, {'J01': 9}, {'J01': 33}, 
1695.0, {'J01': -103.376}, {'J01': 9}, {'J01': 30}, 
1700.0, {'J01': -103.376}, {'J01': 9}, {'J01': 30}, 
1705.0, {'J01': -106.376}, {'J01': 9}, {'J01': 33}, 
1710.0, {'J01': -109.376}, {'J01': 9}, {'J01': 36}, 
1715.0, {'J01': -113.643}, {'J01': 9}, {'J01': 39}, 
1720.0, {'J01': -116.643}, {'J01': 9}, {'J01': 42}, 
1725.0, {'J01': -121.91}, {'J01': 10}, {'J01': 46}, 
1730.0, {'J01': -124.177}, {'J01': 10}, {'J01': 47}, 
1735.0, {'J01': -126.444}, {'J01': 10}, {'J01': 48}, 
1740.0, {'J01': -128.711}, {'J01': 10}, {'J01': 49}, 
1745.0, {'J01': -133.245}, {'J01': 10}, {'J01': 51}, 
1750.0, {'J01': -135.512}, {'J01': 10}, {'J01': 52}, 
1755.0, {'J01': -128.978}, {'J01': 10}, {'J01': 48}, 
1760.0, {'J01': -120.71100000000001}, {'J01': 10}, {'J01': 41}, 
1765.0, {'J01': -118.444}, {'J01': 10}, {'J01': 40}, 
1770.0, {'J01': -114.444}, {'J01': 10}, {'J01': 36}, 
1775.0, {'J01': -110.444}, {'J01': 10}, {'J01': 32}, 
1780.0, {'J01': -114.97800000000001}, {'J01': 11}, {'J01': 34}, 
1785.0, {'J01': -114.97800000000001}, {'J01': 11}, {'J01': 34}, 
1790.0, {'J01': -117.245}, {'J01': 11}, {'J01': 35}, 
1795.0, {'J01': -118.245}, {'J01': 11}, {'J01': 36}, 
1800.0, {'J01': -118.245}, {'J01': 11}, {'J01': 36}, 
1805.0, {'J01': -120.512}, {'J01': 11}, {'J01': 37}, 
1810.0, {'J01': -122.779}, {'J01': 12}, {'J01': 38}, 
1815.0, {'J01': -127.313}, {'J01': 12}, {'J01': 40}, 
1820.0, {'J01': -131.847}, {'J01': 12}, {'J01': 42}, 
1825.0, {'J01': -136.381}, {'J01': 12}, {'J01': 44}, 
1830.0, {'J01': -125.313}, {'J01': 10}, {'J01': 38}, 
1835.0, {'J01': -129.847}, {'J01': 10}, {'J01': 40}, 
1840.0, {'J01': -134.114}, {'J01': 10}, {'J01': 43}, 
1845.0, {'J01': -120.779}, {'J01': 10}, {'J01': 36}, 
1850.0, {'J01': -62.255}, {'J01': 8}, {'J01': 32}, 
1855.0, {'J01': -60.193}, {'J01': 5}, {'J01': 27}, 
1860.0, {'J01': -51.92}, {'J01': 6}, {'J01': 28}, 
1865.0, {'J01': -53.92}, {'J01': 6}, {'J01': 30}, 
1870.0, {'J01': -58.010999999999996}, {'J01': 6}, {'J01': 31}, 
1875.0, {'J01': -70.108}, {'J01': 6}, {'J01': 32}, 
1880.0, {'J01': -73.108}, {'J01': 7}, {'J01': 35}, 
1885.0, {'J01': -85.648}, {'J01': 7}, {'J01': 37}, 
1890.0, {'J01': -95.097}, {'J01': 7}, {'J01': 39}, 
1895.0, {'J01': -68.83500000000001}, {'J01': 7}, {'J01': 40}, 
1900.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
1905.0, {'J01': -76.307}, {'J01': 8}, {'J01': 42}, 
1910.0, {'J01': -89.46600000000001}, {'J01': 8}, {'J01': 47}, 
