5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1235.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -44.693000000000005}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -44.96}, {'J01': 7}, {'J01': 33}, 
1255.0, {'J01': -35.892}, {'J01': 7}, {'J01': 29}, 
1260.0, {'J01': -41.25}, {'J01': 7}, {'J01': 30}, 
1265.0, {'J01': -36.716}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -38.983000000000004}, {'J01': 7}, {'J01': 29}, 
1275.0, {'J01': -51.347}, {'J01': 7}, {'J01': 29}, 
1280.0, {'J01': -41.989000000000004}, {'J01': 6}, {'J01': 24}, 
1285.0, {'J01': -37.813}, {'J01': 4}, {'J01': 18}, 
1290.0, {'J01': -29.716}, {'J01': 4}, {'J01': 21}, 
1295.0, {'J01': -58.063}, {'J01': 4}, {'J01': 27}, 
1300.0, {'J01': -55.790000000000006}, {'J01': 7}, {'J01': 34}, 
1305.0, {'J01': -68.154}, {'J01': 7}, {'J01': 34}, 
1310.0, {'J01': -63.80200000000001}, {'J01': 5}, {'J01': 26}, 
1315.0, {'J01': -23.267}, {'J01': 4}, {'J01': 22}, 
1320.0, {'J01': -45.256}, {'J01': 4}, {'J01': 26}, 
1325.0, {'J01': -46.165000000000006}, {'J01': 6}, {'J01': 30}, 
1330.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -51.08}, {'J01': 7}, {'J01': 30}, 
1355.0, {'J01': -55.995000000000005}, {'J01': 7}, {'J01': 30}, 
1360.0, {'J01': -44.897999999999996}, {'J01': 7}, {'J01': 30}, 
1365.0, {'J01': -35.534}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -47.631}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -43.892}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': -51.074}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -35.272999999999996}, {'J01': 7}, {'J01': 26}, 
1400.0, {'J01': -55.001000000000005}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -42.637}, {'J01': 4}, {'J01': 21}, 
1410.0, {'J01': -43.813}, {'J01': 4}, {'J01': 24}, 
1415.0, {'J01': -70.802}, {'J01': 6}, {'J01': 33}, 
1420.0, {'J01': -55.165000000000006}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -62.171}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -56.256}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': -49.875}, {'J01': 7}, {'J01': 33}, 
1455.0, {'J01': -50.522999999999996}, {'J01': 6}, {'J01': 30}, 
1460.0, {'J01': -59.506}, {'J01': 6}, {'J01': 29}, 
1465.0, {'J01': -66.864}, {'J01': 6}, {'J01': 32}, 
1470.0, {'J01': -83.58000000000001}, {'J01': 8}, {'J01': 40}, 
1475.0, {'J01': -80.489}, {'J01': 8}, {'J01': 40}, 
1480.0, {'J01': -91.20500000000001}, {'J01': 8}, {'J01': 42}, 
1485.0, {'J01': -72.955}, {'J01': 6}, {'J01': 35}, 
1490.0, {'J01': -63.330000000000005}, {'J01': 5}, {'J01': 31}, 
1495.0, {'J01': -64.512}, {'J01': 4}, {'J01': 26}, 
1500.0, {'J01': -52.881}, {'J01': 4}, {'J01': 28}, 
1505.0, {'J01': -65.949}, {'J01': 4}, {'J01': 36}, 
1510.0, {'J01': -67.858}, {'J01': 7}, {'J01': 41}, 
1515.0, {'J01': -73.949}, {'J01': 8}, {'J01': 44}, 
1520.0, {'J01': -84.785}, {'J01': 7}, {'J01': 37}, 
1525.0, {'J01': -80.785}, {'J01': 6}, {'J01': 33}, 
1530.0, {'J01': -67.506}, {'J01': 6}, {'J01': 37}, 
1535.0, {'J01': -64.68199999999999}, {'J01': 7}, {'J01': 36}, 
1540.0, {'J01': -70.131}, {'J01': 7}, {'J01': 34}, 
1545.0, {'J01': -72.131}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': -97.035}, {'J01': 8}, {'J01': 38}, 
1555.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
1560.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1565.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1570.0, {'J01': -61.063}, {'J01': 7}, {'J01': 30}, 
1575.0, {'J01': -70.069}, {'J01': 7}, {'J01': 31}, 
1580.0, {'J01': -39.449000000000005}, {'J01': 7}, {'J01': 32}, 
1585.0, {'J01': -38.54}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1595.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
1605.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
1610.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
1615.0, {'J01': -72.41499999999999}, {'J01': 8}, {'J01': 45}, 
1620.0, {'J01': -103.67699999999999}, {'J01': 8}, {'J01': 49}, 
1625.0, {'J01': -88.257}, {'J01': 6}, {'J01': 35}, 
1630.0, {'J01': -28.267}, {'J01': 5}, {'J01': 27}, 
1635.0, {'J01': -37.716}, {'J01': 5}, {'J01': 29}, 
1640.0, {'J01': -66.71100000000001}, {'J01': 6}, {'J01': 32}, 
1645.0, {'J01': -53.608000000000004}, {'J01': 7}, {'J01': 38}, 
1650.0, {'J01': -55.608000000000004}, {'J01': 8}, {'J01': 40}, 
1655.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
1660.0, {'J01': -49.165000000000006}, {'J01': 7}, {'J01': 33}, 
1665.0, {'J01': -54.522999999999996}, {'J01': 7}, {'J01': 34}, 
1670.0, {'J01': -73.33000000000001}, {'J01': 8}, {'J01': 41}, 
1675.0, {'J01': -73.239}, {'J01': 8}, {'J01': 44}, 
1680.0, {'J01': -84.60300000000001}, {'J01': 8}, {'J01': 43}, 
1685.0, {'J01': -73.421}, {'J01': 7}, {'J01': 38}, 
1690.0, {'J01': -55.790000000000006}, {'J01': 7}, {'J01': 34}, 
1695.0, {'J01': -62.239000000000004}, {'J01': 7}, {'J01': 33}, 
1700.0, {'J01': -36.892}, {'J01': 6}, {'J01': 30}, 
1705.0, {'J01': -60.705}, {'J01': 6}, {'J01': 34}, 
1710.0, {'J01': -39.449000000000005}, {'J01': 6}, {'J01': 32}, 
1715.0, {'J01': -48.807}, {'J01': 8}, {'J01': 37}, 
1720.0, {'J01': -48.807}, {'J01': 8}, {'J01': 37}, 
1725.0, {'J01': -46.716}, {'J01': 8}, {'J01': 38}, 
1730.0, {'J01': -59.171}, {'J01': 8}, {'J01': 35}, 
1735.0, {'J01': -39.449000000000005}, {'J01': 7}, {'J01': 32}, 
1740.0, {'J01': -39.716}, {'J01': 7}, {'J01': 31}, 
1745.0, {'J01': -41.983000000000004}, {'J01': 7}, {'J01': 32}, 
1750.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
1755.0, {'J01': -81.694}, {'J01': 8}, {'J01': 37}, 
1760.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
1765.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
1770.0, {'J01': -64.33000000000001}, {'J01': 7}, {'J01': 32}, 
1775.0, {'J01': -46.256}, {'J01': 6}, {'J01': 27}, 
1780.0, {'J01': -55.881}, {'J01': 6}, {'J01': 31}, 
1785.0, {'J01': -64.41499999999999}, {'J01': 7}, {'J01': 37}, 
1790.0, {'J01': -77.779}, {'J01': 8}, {'J01': 38}, 
1795.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
1800.0, {'J01': -69.063}, {'J01': 8}, {'J01': 38}, 
1805.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
1810.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1815.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
1820.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -58.239000000000004}, {'J01': 6}, {'J01': 29}, 
1830.0, {'J01': -50.705}, {'J01': 5}, {'J01': 24}, 
1835.0, {'J01': -59.506}, {'J01': 5}, {'J01': 29}, 
1840.0, {'J01': -54.324}, {'J01': 5}, {'J01': 30}, 
1845.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
1850.0, {'J01': -67.591}, {'J01': 8}, {'J01': 42}, 
1855.0, {'J01': -62.590999999999994}, {'J01': 7}, {'J01': 37}, 
1860.0, {'J01': -53.057}, {'J01': 5}, {'J01': 30}, 
1865.0, {'J01': -47.522999999999996}, {'J01': 5}, {'J01': 27}, 
1870.0, {'J01': -53.705}, {'J01': 5}, {'J01': 27}, 
1875.0, {'J01': -48.705}, {'J01': 4}, {'J01': 22}, 
1880.0, {'J01': -53.887}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -53.978}, {'J01': 4}, {'J01': 18}, 
1890.0, {'J01': -54.978}, {'J01': 4}, {'J01': 19}, 
1895.0, {'J01': -68.7}, {'J01': 4}, {'J01': 16}, 
