5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1235.0, {'J01': -38.625}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1245.0, {'J01': -47.432}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -47.614}, {'J01': 4}, {'J01': 24}, 
1255.0, {'J01': -39.989000000000004}, {'J01': 4}, {'J01': 22}, 
1260.0, {'J01': -21.267}, {'J01': 4}, {'J01': 20}, 
1265.0, {'J01': -31.625}, {'J01': 7}, {'J01': 26}, 
1270.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1275.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
1280.0, {'J01': -43.897999999999996}, {'J01': 7}, {'J01': 29}, 
1285.0, {'J01': -47.256}, {'J01': 6}, {'J01': 28}, 
1290.0, {'J01': -50.347}, {'J01': 6}, {'J01': 28}, 
1295.0, {'J01': -53.614}, {'J01': 6}, {'J01': 30}, 
1300.0, {'J01': -59.796}, {'J01': 6}, {'J01': 30}, 
1305.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -76.779}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': -90.791}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': -91.058}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -98.507}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -58.620000000000005}, {'J01': 7}, {'J01': 27}, 
1335.0, {'J01': -52.17700000000001}, {'J01': 4}, {'J01': 20}, 
1340.0, {'J01': -59.274}, {'J01': 4}, {'J01': 16}, 
1345.0, {'J01': -35.637}, {'J01': 3}, {'J01': 14}, 
1350.0, {'J01': -32.54}, {'J01': 6}, {'J01': 22}, 
1355.0, {'J01': -51.819}, {'J01': 8}, {'J01': 24}, 
1360.0, {'J01': -54.086}, {'J01': 8}, {'J01': 25}, 
1365.0, {'J01': -45.08}, {'J01': 8}, {'J01': 24}, 
1370.0, {'J01': -28.358}, {'J01': 8}, {'J01': 24}, 
1375.0, {'J01': -39.631}, {'J01': 8}, {'J01': 26}, 
1380.0, {'J01': -28.091}, {'J01': 8}, {'J01': 25}, 
1385.0, {'J01': -43.546}, {'J01': 8}, {'J01': 25}, 
1390.0, {'J01': -36.364000000000004}, {'J01': 7}, {'J01': 24}, 
1395.0, {'J01': -53.728}, {'J01': 7}, {'J01': 29}, 
1400.0, {'J01': -52.256}, {'J01': 7}, {'J01': 33}, 
1405.0, {'J01': -79.251}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -73.893}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -74.893}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -92.882}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -86.43900000000001}, {'J01': 7}, {'J01': 27}, 
1430.0, {'J01': -83.706}, {'J01': 5}, {'J01': 23}, 
1435.0, {'J01': -39.813}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -43.08}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -37.807}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -37.801}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
1465.0, {'J01': -42.165000000000006}, {'J01': 7}, {'J01': 26}, 
1470.0, {'J01': -49.438}, {'J01': 6}, {'J01': 24}, 
1475.0, {'J01': -24.534}, {'J01': 5}, {'J01': 22}, 
1480.0, {'J01': -40.340999999999994}, {'J01': 5}, {'J01': 26}, 
1485.0, {'J01': -56.881}, {'J01': 7}, {'J01': 32}, 
1490.0, {'J01': -76.42699999999999}, {'J01': 8}, {'J01': 33}, 
1495.0, {'J01': -72.512}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': -73.42699999999999}, {'J01': 7}, {'J01': 30}, 
1505.0, {'J01': -35.068}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -57.057}, {'J01': 7}, {'J01': 34}, 
1515.0, {'J01': -64.421}, {'J01': 6}, {'J01': 29}, 
1520.0, {'J01': -64.42699999999999}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -33.897999999999996}, {'J01': 4}, {'J01': 19}, 
1530.0, {'J01': -45.347}, {'J01': 4}, {'J01': 23}, 
1535.0, {'J01': -57.881}, {'J01': 7}, {'J01': 33}, 
1540.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -58.529}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': -58.978}, {'J01': 5}, {'J01': 23}, 
1555.0, {'J01': -64.251}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -62.342}, {'J01': 4}, {'J01': 14}, 
1565.0, {'J01': -61.342}, {'J01': 4}, {'J01': 13}, 
1570.0, {'J01': -62.342}, {'J01': 4}, {'J01': 14}, 
1575.0, {'J01': -67.7}, {'J01': 4}, {'J01': 15}, 
1580.0, {'J01': -78.97300000000001}, {'J01': 3}, {'J01': 17}, 
1585.0, {'J01': -72.882}, {'J01': 3}, {'J01': 14}, 
1590.0, {'J01': -76.97300000000001}, {'J01': 3}, {'J01': 15}, 
1595.0, {'J01': -78.97300000000001}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -81.24000000000001}, {'J01': 4}, {'J01': 18}, 
1605.0, {'J01': -78.97300000000001}, {'J01': 3}, {'J01': 17}, 
1610.0, {'J01': -76.97300000000001}, {'J01': 3}, {'J01': 15}, 
1615.0, {'J01': -78.97300000000001}, {'J01': 3}, {'J01': 17}, 
1620.0, {'J01': -77.97300000000001}, {'J01': 3}, {'J01': 16}, 
1625.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
1630.0, {'J01': -83.24000000000001}, {'J01': 4}, {'J01': 20}, 
1635.0, {'J01': -42.262}, {'J01': 3}, {'J01': 15}, 
1640.0, {'J01': -54.80200000000001}, {'J01': 3}, {'J01': 17}, 
1645.0, {'J01': -30.722}, {'J01': 3}, {'J01': 14}, 
1650.0, {'J01': -32.722}, {'J01': 4}, {'J01': 16}, 
1655.0, {'J01': -51.353}, {'J01': 6}, {'J01': 21}, 
1660.0, {'J01': -55.086}, {'J01': 8}, {'J01': 26}, 
1665.0, {'J01': -32.182}, {'J01': 6}, {'J01': 26}, 
1670.0, {'J01': -51.256}, {'J01': 7}, {'J01': 32}, 
1675.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
1680.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
1685.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
1690.0, {'J01': -75.864}, {'J01': 8}, {'J01': 41}, 
1695.0, {'J01': -86.137}, {'J01': 8}, {'J01': 42}, 
1700.0, {'J01': -75.33600000000001}, {'J01': 7}, {'J01': 35}, 
1705.0, {'J01': -93.058}, {'J01': 7}, {'J01': 36}, 
1710.0, {'J01': -88.791}, {'J01': 6}, {'J01': 33}, 
1715.0, {'J01': -91.97300000000001}, {'J01': 5}, {'J01': 30}, 
1720.0, {'J01': -86.97300000000001}, {'J01': 4}, {'J01': 25}, 
1725.0, {'J01': -85.24000000000001}, {'J01': 4}, {'J01': 22}, 
1730.0, {'J01': -85.24000000000001}, {'J01': 4}, {'J01': 22}, 
1735.0, {'J01': -87.507}, {'J01': 4}, {'J01': 23}, 
1740.0, {'J01': -87.507}, {'J01': 4}, {'J01': 23}, 
1745.0, {'J01': -89.774}, {'J01': 4}, {'J01': 24}, 
1750.0, {'J01': -94.308}, {'J01': 6}, {'J01': 26}, 
1755.0, {'J01': -94.308}, {'J01': 6}, {'J01': 26}, 
1760.0, {'J01': -94.308}, {'J01': 6}, {'J01': 26}, 
1765.0, {'J01': -69.228}, {'J01': 6}, {'J01': 22}, 
1770.0, {'J01': -55.864000000000004}, {'J01': 6}, {'J01': 21}, 
1775.0, {'J01': -58.131}, {'J01': 4}, {'J01': 22}, 
1780.0, {'J01': -47.766999999999996}, {'J01': 4}, {'J01': 24}, 
1785.0, {'J01': -77.938}, {'J01': 5}, {'J01': 30}, 
1790.0, {'J01': -93.569}, {'J01': 5}, {'J01': 32}, 
1795.0, {'J01': -94.927}, {'J01': 5}, {'J01': 29}, 
1800.0, {'J01': -50.034000000000006}, {'J01': 5}, {'J01': 25}, 
1805.0, {'J01': -66.04599999999999}, {'J01': 5}, {'J01': 25}, 
1810.0, {'J01': -79.58000000000001}, {'J01': 7}, {'J01': 36}, 
1815.0, {'J01': -57.943}, {'J01': 8}, {'J01': 36}, 
1820.0, {'J01': -77.932}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -83.023}, {'J01': 8}, {'J01': 40}, 
1830.0, {'J01': -66.92}, {'J01': 8}, {'J01': 43}, 
1835.0, {'J01': -70.011}, {'J01': 8}, {'J01': 43}, 
1840.0, {'J01': -71.102}, {'J01': 7}, {'J01': 41}, 
1845.0, {'J01': -66.83500000000001}, {'J01': 6}, {'J01': 38}, 
1850.0, {'J01': -57.301}, {'J01': 6}, {'J01': 31}, 
1855.0, {'J01': -54.301}, {'J01': 7}, {'J01': 28}, 
1860.0, {'J01': -53.301}, {'J01': 7}, {'J01': 27}, 
1865.0, {'J01': -61.568}, {'J01': 7}, {'J01': 34}, 
1870.0, {'J01': -63.125}, {'J01': 7}, {'J01': 35}, 
1875.0, {'J01': -67.03999999999999}, {'J01': 7}, {'J01': 34}, 
1880.0, {'J01': -67.955}, {'J01': 7}, {'J01': 30}, 
1885.0, {'J01': -69.22200000000001}, {'J01': 7}, {'J01': 30}, 
1890.0, {'J01': -72.137}, {'J01': 7}, {'J01': 28}, 
1895.0, {'J01': -49.881}, {'J01': 4}, {'J01': 25}, 
