5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1240.0, {'J01': -55.784000000000006}, {'J01': 6}, {'J01': 42}, 
1245.0, {'J01': -66.233}, {'J01': 8}, {'J01': 45}, 
1250.0, {'J01': -74.864}, {'J01': 7}, {'J01': 40}, 
1255.0, {'J01': -73.03999999999999}, {'J01': 7}, {'J01': 40}, 
1260.0, {'J01': -71.949}, {'J01': 7}, {'J01': 42}, 
1265.0, {'J01': -80.21600000000001}, {'J01': 7}, {'J01': 49}, 
1270.0, {'J01': -88.574}, {'J01': 8}, {'J01': 53}, 
1275.0, {'J01': -100.938}, {'J01': 8}, {'J01': 53}, 
1280.0, {'J01': -92.756}, {'J01': 8}, {'J01': 51}, 
1285.0, {'J01': -107.211}, {'J01': 8}, {'J01': 50}, 
1290.0, {'J01': -110.30199999999999}, {'J01': 8}, {'J01': 50}, 
1295.0, {'J01': -91.143}, {'J01': 6}, {'J01': 39}, 
1300.0, {'J01': -33.534}, {'J01': 6}, {'J01': 31}, 
1305.0, {'J01': -57.790000000000006}, {'J01': 6}, {'J01': 36}, 
1310.0, {'J01': -58.790000000000006}, {'J01': 6}, {'J01': 37}, 
1315.0, {'J01': -80.42699999999999}, {'J01': 7}, {'J01': 37}, 
1320.0, {'J01': -44.983000000000004}, {'J01': 7}, {'J01': 35}, 
1325.0, {'J01': -43.892}, {'J01': 7}, {'J01': 37}, 
1330.0, {'J01': -45.892}, {'J01': 8}, {'J01': 39}, 
1335.0, {'J01': -54.074}, {'J01': 8}, {'J01': 41}, 
1340.0, {'J01': -55.256}, {'J01': 7}, {'J01': 36}, 
1345.0, {'J01': -55.995000000000005}, {'J01': 6}, {'J01': 30}, 
1350.0, {'J01': -65.177}, {'J01': 6}, {'J01': 33}, 
1355.0, {'J01': -70.177}, {'J01': 6}, {'J01': 38}, 
1360.0, {'J01': -49.540000000000006}, {'J01': 8}, {'J01': 39}, 
1365.0, {'J01': -62.256}, {'J01': 8}, {'J01': 43}, 
1370.0, {'J01': -64.523}, {'J01': 8}, {'J01': 44}, 
1375.0, {'J01': -61.438}, {'J01': 7}, {'J01': 36}, 
1380.0, {'J01': -37.182}, {'J01': 7}, {'J01': 31}, 
1385.0, {'J01': -47.631}, {'J01': 6}, {'J01': 34}, 
1390.0, {'J01': -52.897999999999996}, {'J01': 6}, {'J01': 38}, 
1395.0, {'J01': -70.262}, {'J01': 8}, {'J01': 43}, 
1400.0, {'J01': -94.342}, {'J01': 8}, {'J01': 46}, 
1405.0, {'J01': -77.71100000000001}, {'J01': 8}, {'J01': 43}, 
1410.0, {'J01': -86.72300000000001}, {'J01': 7}, {'J01': 36}, 
1415.0, {'J01': -46.540000000000006}, {'J01': 7}, {'J01': 36}, 
1420.0, {'J01': -61.904}, {'J01': 7}, {'J01': 39}, 
1425.0, {'J01': -87.456}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -59.08}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -49.631}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -57.08}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -68.535}, {'J01': 6}, {'J01': 32}, 
1450.0, {'J01': -66.802}, {'J01': 5}, {'J01': 29}, 
1455.0, {'J01': -61.80200000000001}, {'J01': 5}, {'J01': 24}, 
1460.0, {'J01': -76.7}, {'J01': 5}, {'J01': 24}, 
1465.0, {'J01': -25.534}, {'J01': 6}, {'J01': 23}, 
1470.0, {'J01': -47.432}, {'J01': 7}, {'J01': 30}, 
1475.0, {'J01': -57.614}, {'J01': 7}, {'J01': 34}, 
1480.0, {'J01': -70.59700000000001}, {'J01': 7}, {'J01': 37}, 
1485.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
1490.0, {'J01': -64.97200000000001}, {'J01': 7}, {'J01': 37}, 
1495.0, {'J01': -63.529}, {'J01': 6}, {'J01': 35}, 
1500.0, {'J01': -67.154}, {'J01': 6}, {'J01': 33}, 
1505.0, {'J01': -71.42699999999999}, {'J01': 6}, {'J01': 28}, 
1510.0, {'J01': -68.98400000000001}, {'J01': 6}, {'J01': 25}, 
1515.0, {'J01': -79.524}, {'J01': 5}, {'J01': 25}, 
1520.0, {'J01': -84.97300000000001}, {'J01': 5}, {'J01': 23}, 
1525.0, {'J01': -87.24000000000001}, {'J01': 5}, {'J01': 24}, 
1530.0, {'J01': -91.774}, {'J01': 5}, {'J01': 26}, 
1535.0, {'J01': -91.774}, {'J01': 5}, {'J01': 26}, 
1540.0, {'J01': -90.774}, {'J01': 5}, {'J01': 25}, 
1545.0, {'J01': -92.774}, {'J01': 5}, {'J01': 27}, 
1550.0, {'J01': -41.784000000000006}, {'J01': 5}, {'J01': 28}, 
1555.0, {'J01': -64.506}, {'J01': 5}, {'J01': 34}, 
1560.0, {'J01': -74.779}, {'J01': 6}, {'J01': 35}, 
1565.0, {'J01': -53.790000000000006}, {'J01': 6}, {'J01': 32}, 
1570.0, {'J01': -42.335}, {'J01': 6}, {'J01': 36}, 
1575.0, {'J01': -54.875}, {'J01': 7}, {'J01': 38}, 
1580.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
1585.0, {'J01': -51.699}, {'J01': 7}, {'J01': 33}, 
1590.0, {'J01': -55.881}, {'J01': 5}, {'J01': 31}, 
1595.0, {'J01': -38.159}, {'J01': 5}, {'J01': 30}, 
1600.0, {'J01': -52.790000000000006}, {'J01': 5}, {'J01': 31}, 
1605.0, {'J01': -64.148}, {'J01': 7}, {'J01': 38}, 
1610.0, {'J01': -67.148}, {'J01': 8}, {'J01': 41}, 
1615.0, {'J01': -78.864}, {'J01': 8}, {'J01': 44}, 
1620.0, {'J01': -97.41}, {'J01': 8}, {'J01': 44}, 
1625.0, {'J01': -104.592}, {'J01': 8}, {'J01': 45}, 
1630.0, {'J01': -109.126}, {'J01': 8}, {'J01': 47}, 
1635.0, {'J01': -101.95}, {'J01': 6}, {'J01': 38}, 
1640.0, {'J01': -96.774}, {'J01': 4}, {'J01': 31}, 
1645.0, {'J01': -93.041}, {'J01': 5}, {'J01': 26}, 
1650.0, {'J01': -91.041}, {'J01': 5}, {'J01': 24}, 
1655.0, {'J01': -49.796}, {'J01': 4}, {'J01': 20}, 
1660.0, {'J01': -53.972}, {'J01': 4}, {'J01': 26}, 
1665.0, {'J01': -82.05199999999999}, {'J01': 6}, {'J01': 33}, 
1670.0, {'J01': -87.41}, {'J01': 8}, {'J01': 34}, 
1675.0, {'J01': -97.774}, {'J01': 8}, {'J01': 32}, 
1680.0, {'J01': -100.774}, {'J01': 8}, {'J01': 35}, 
1685.0, {'J01': -103.041}, {'J01': 6}, {'J01': 36}, 
1690.0, {'J01': -105.575}, {'J01': 6}, {'J01': 36}, 
1695.0, {'J01': -105.84200000000001}, {'J01': 6}, {'J01': 35}, 
1700.0, {'J01': -108.84200000000001}, {'J01': 7}, {'J01': 38}, 
1705.0, {'J01': -111.84200000000001}, {'J01': 8}, {'J01': 41}, 
1710.0, {'J01': -109.575}, {'J01': 7}, {'J01': 40}, 
1715.0, {'J01': -43.869}, {'J01': 7}, {'J01': 35}, 
1720.0, {'J01': -92.592}, {'J01': 7}, {'J01': 33}, 
1725.0, {'J01': -95.85900000000001}, {'J01': 8}, {'J01': 35}, 
1730.0, {'J01': -89.944}, {'J01': 6}, {'J01': 34}, 
1735.0, {'J01': -81.586}, {'J01': 6}, {'J01': 30}, 
1740.0, {'J01': -57.125}, {'J01': 6}, {'J01': 29}, 
1745.0, {'J01': -61.949}, {'J01': 7}, {'J01': 32}, 
1750.0, {'J01': -68.21600000000001}, {'J01': 8}, {'J01': 37}, 
1755.0, {'J01': -93.12}, {'J01': 8}, {'J01': 39}, 
1760.0, {'J01': -93.29599999999999}, {'J01': 8}, {'J01': 41}, 
1765.0, {'J01': -99.30199999999999}, {'J01': 7}, {'J01': 39}, 
1770.0, {'J01': -92.211}, {'J01': 7}, {'J01': 35}, 
1775.0, {'J01': -101.575}, {'J01': 7}, {'J01': 32}, 
1780.0, {'J01': -38.784000000000006}, {'J01': 4}, {'J01': 25}, 
1785.0, {'J01': -66.60300000000001}, {'J01': 4}, {'J01': 25}, 
1790.0, {'J01': -75.228}, {'J01': 4}, {'J01': 28}, 
1795.0, {'J01': -96.592}, {'J01': 6}, {'J01': 37}, 
1800.0, {'J01': -102.507}, {'J01': 7}, {'J01': 38}, 
1805.0, {'J01': -60.057}, {'J01': 7}, {'J01': 37}, 
1810.0, {'J01': -61.972}, {'J01': 7}, {'J01': 34}, 
1815.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
1825.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
1830.0, {'J01': -57.324}, {'J01': 7}, {'J01': 33}, 
1835.0, {'J01': -45.522999999999996}, {'J01': 4}, {'J01': 25}, 
1840.0, {'J01': -37.989000000000004}, {'J01': 4}, {'J01': 20}, 
1845.0, {'J01': -33.989000000000004}, {'J01': 4}, {'J01': 16}, 
1850.0, {'J01': -38.522999999999996}, {'J01': 4}, {'J01': 18}, 
1855.0, {'J01': -40.790000000000006}, {'J01': 4}, {'J01': 19}, 
1860.0, {'J01': -40.522999999999996}, {'J01': 4}, {'J01': 20}, 
1865.0, {'J01': -53.057}, {'J01': 5}, {'J01': 30}, 
1870.0, {'J01': -55.881}, {'J01': 5}, {'J01': 31}, 
1875.0, {'J01': -37.364000000000004}, {'J01': 5}, {'J01': 25}, 
1880.0, {'J01': -32.449}, {'J01': 5}, {'J01': 25}, 
1885.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
1890.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
1895.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
