5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1240.0, {'J01': -49.784000000000006}, {'J01': 7}, {'J01': 36}, 
1245.0, {'J01': -57.318}, {'J01': 8}, {'J01': 41}, 
1250.0, {'J01': -62.676}, {'J01': 8}, {'J01': 42}, 
1255.0, {'J01': -70.03999999999999}, {'J01': 7}, {'J01': 37}, 
1260.0, {'J01': -58.415}, {'J01': 5}, {'J01': 31}, 
1265.0, {'J01': -29.801000000000002}, {'J01': 5}, {'J01': 26}, 
1270.0, {'J01': -38.25}, {'J01': 5}, {'J01': 27}, 
1275.0, {'J01': -56.881}, {'J01': 7}, {'J01': 32}, 
1280.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1285.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
1290.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': -71.68199999999999}, {'J01': 8}, {'J01': 43}, 
1305.0, {'J01': -68.591}, {'J01': 8}, {'J01': 43}, 
1310.0, {'J01': -72.949}, {'J01': 8}, {'J01': 43}, 
1315.0, {'J01': -72.125}, {'J01': 8}, {'J01': 44}, 
1320.0, {'J01': -65.943}, {'J01': 8}, {'J01': 44}, 
1325.0, {'J01': -71.949}, {'J01': 8}, {'J01': 42}, 
1330.0, {'J01': -58.881}, {'J01': 7}, {'J01': 34}, 
1335.0, {'J01': -76.688}, {'J01': 7}, {'J01': 40}, 
1340.0, {'J01': -73.68199999999999}, {'J01': 7}, {'J01': 45}, 
1345.0, {'J01': -84.955}, {'J01': 8}, {'J01': 47}, 
1350.0, {'J01': -75.512}, {'J01': 6}, {'J01': 37}, 
1355.0, {'J01': -74.518}, {'J01': 4}, {'J01': 28}, 
1360.0, {'J01': -70.251}, {'J01': 4}, {'J01': 25}, 
1365.0, {'J01': -80.96700000000001}, {'J01': 4}, {'J01': 27}, 
1370.0, {'J01': -86.96700000000001}, {'J01': 5}, {'J01': 33}, 
1375.0, {'J01': -94.882}, {'J01': 7}, {'J01': 36}, 
1380.0, {'J01': -36.801}, {'J01': 7}, {'J01': 33}, 
1385.0, {'J01': -73.069}, {'J01': 7}, {'J01': 34}, 
1390.0, {'J01': -81.42699999999999}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': -94.706}, {'J01': 7}, {'J01': 34}, 
1400.0, {'J01': -43.897999999999996}, {'J01': 6}, {'J01': 29}, 
1405.0, {'J01': -66.535}, {'J01': 6}, {'J01': 30}, 
1410.0, {'J01': -90.081}, {'J01': 7}, {'J01': 35}, 
1415.0, {'J01': -89.905}, {'J01': 7}, {'J01': 33}, 
1420.0, {'J01': -85.905}, {'J01': 7}, {'J01': 29}, 
1425.0, {'J01': -84.172}, {'J01': 5}, {'J01': 26}, 
1430.0, {'J01': -83.43900000000001}, {'J01': 4}, {'J01': 24}, 
1435.0, {'J01': -81.706}, {'J01': 4}, {'J01': 21}, 
1440.0, {'J01': -19.091}, {'J01': 4}, {'J01': 16}, 
1445.0, {'J01': -34.631}, {'J01': 4}, {'J01': 21}, 
1450.0, {'J01': -45.165000000000006}, {'J01': 6}, {'J01': 29}, 
1455.0, {'J01': -62.620000000000005}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -74.251}, {'J01': 7}, {'J01': 29}, 
1465.0, {'J01': -66.893}, {'J01': 5}, {'J01': 26}, 
1470.0, {'J01': -72.075}, {'J01': 4}, {'J01': 25}, 
1475.0, {'J01': -67.075}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -66.075}, {'J01': 4}, {'J01': 19}, 
1485.0, {'J01': -80.706}, {'J01': 4}, {'J01': 20}, 
1490.0, {'J01': -80.706}, {'J01': 4}, {'J01': 20}, 
1495.0, {'J01': -81.706}, {'J01': 4}, {'J01': 21}, 
1500.0, {'J01': -83.97300000000001}, {'J01': 4}, {'J01': 22}, 
1505.0, {'J01': -87.24000000000001}, {'J01': 5}, {'J01': 24}, 
1510.0, {'J01': -28.54}, {'J01': 5}, {'J01': 18}, 
1515.0, {'J01': -34.546}, {'J01': 5}, {'J01': 16}, 
1520.0, {'J01': -30.364}, {'J01': 5}, {'J01': 18}, 
1525.0, {'J01': -34.631}, {'J01': 5}, {'J01': 21}, 
1530.0, {'J01': -41.340999999999994}, {'J01': 7}, {'J01': 27}, 
1535.0, {'J01': -49.522999999999996}, {'J01': 5}, {'J01': 29}, 
1540.0, {'J01': -44.256}, {'J01': 5}, {'J01': 25}, 
1545.0, {'J01': -27.801000000000002}, {'J01': 5}, {'J01': 24}, 
1550.0, {'J01': -50.881}, {'J01': 6}, {'J01': 26}, 
1555.0, {'J01': -52.881}, {'J01': 6}, {'J01': 28}, 
1560.0, {'J01': -50.881}, {'J01': 6}, {'J01': 26}, 
1565.0, {'J01': -54.063}, {'J01': 6}, {'J01': 23}, 
1570.0, {'J01': -56.33}, {'J01': 6}, {'J01': 24}, 
1575.0, {'J01': -36.165000000000006}, {'J01': 5}, {'J01': 20}, 
1580.0, {'J01': -48.239000000000004}, {'J01': 4}, {'J01': 19}, 
1585.0, {'J01': -40.141999999999996}, {'J01': 4}, {'J01': 22}, 
1590.0, {'J01': -40.875}, {'J01': 4}, {'J01': 24}, 
1595.0, {'J01': -49.233000000000004}, {'J01': 4}, {'J01': 28}, 
1600.0, {'J01': -48.141999999999996}, {'J01': 5}, {'J01': 30}, 
1605.0, {'J01': -56.590999999999994}, {'J01': 5}, {'J01': 31}, 
1610.0, {'J01': -57.506}, {'J01': 4}, {'J01': 27}, 
1615.0, {'J01': -61.60300000000001}, {'J01': 4}, {'J01': 20}, 
1620.0, {'J01': -31.340999999999998}, {'J01': 4}, {'J01': 17}, 
1625.0, {'J01': -45.705}, {'J01': 4}, {'J01': 19}, 
1630.0, {'J01': -57.245000000000005}, {'J01': 4}, {'J01': 20}, 
1635.0, {'J01': -54.245000000000005}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -63.518}, {'J01': 4}, {'J01': 17}, 
1645.0, {'J01': -77.325}, {'J01': 4}, {'J01': 19}, 
1650.0, {'J01': -77.325}, {'J01': 4}, {'J01': 19}, 
1655.0, {'J01': -81.85900000000001}, {'J01': 5}, {'J01': 21}, 
1660.0, {'J01': -88.041}, {'J01': 5}, {'J01': 21}, 
1665.0, {'J01': -90.308}, {'J01': 5}, {'J01': 22}, 
1670.0, {'J01': -52.597}, {'J01': 5}, {'J01': 19}, 
1675.0, {'J01': -87.041}, {'J01': 5}, {'J01': 20}, 
1680.0, {'J01': -86.041}, {'J01': 5}, {'J01': 19}, 
1685.0, {'J01': -87.308}, {'J01': 6}, {'J01': 19}, 
1690.0, {'J01': -92.84200000000001}, {'J01': 7}, {'J01': 22}, 
1695.0, {'J01': -92.84200000000001}, {'J01': 7}, {'J01': 22}, 
1700.0, {'J01': -92.84200000000001}, {'J01': 7}, {'J01': 22}, 
1705.0, {'J01': -92.84200000000001}, {'J01': 7}, {'J01': 22}, 
1710.0, {'J01': -93.84200000000001}, {'J01': 7}, {'J01': 23}, 
1715.0, {'J01': -93.84200000000001}, {'J01': 7}, {'J01': 23}, 
1720.0, {'J01': -93.84200000000001}, {'J01': 7}, {'J01': 23}, 
1725.0, {'J01': -93.84200000000001}, {'J01': 7}, {'J01': 23}, 
1730.0, {'J01': -96.10900000000001}, {'J01': 7}, {'J01': 24}, 
1735.0, {'J01': -24.159}, {'J01': 4}, {'J01': 16}, 
1740.0, {'J01': -53.154}, {'J01': 4}, {'J01': 19}, 
1745.0, {'J01': -86.95}, {'J01': 5}, {'J01': 23}, 
1750.0, {'J01': -49.119}, {'J01': 7}, {'J01': 29}, 
1755.0, {'J01': -79.05199999999999}, {'J01': 5}, {'J01': 30}, 
1760.0, {'J01': -79.876}, {'J01': 5}, {'J01': 29}, 
1765.0, {'J01': -70.04599999999999}, {'J01': 5}, {'J01': 29}, 
1770.0, {'J01': -96.774}, {'J01': 5}, {'J01': 31}, 
1775.0, {'J01': -63.239000000000004}, {'J01': 5}, {'J01': 34}, 
1780.0, {'J01': -70.03999999999999}, {'J01': 7}, {'J01': 37}, 
1785.0, {'J01': -62.415}, {'J01': 7}, {'J01': 35}, 
1790.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 42}, 
1795.0, {'J01': -87.313}, {'J01': 8}, {'J01': 45}, 
1800.0, {'J01': -101.944}, {'J01': 8}, {'J01': 46}, 
1805.0, {'J01': -91.143}, {'J01': 7}, {'J01': 39}, 
1810.0, {'J01': -42.25}, {'J01': 6}, {'J01': 31}, 
1815.0, {'J01': -71.245}, {'J01': 6}, {'J01': 34}, 
1820.0, {'J01': -67.154}, {'J01': 6}, {'J01': 33}, 
1825.0, {'J01': -71.421}, {'J01': 6}, {'J01': 36}, 
1830.0, {'J01': -82.22200000000001}, {'J01': 8}, {'J01': 43}, 
1835.0, {'J01': -68.421}, {'J01': 7}, {'J01': 33}, 
1840.0, {'J01': -59.154}, {'J01': 4}, {'J01': 25}, 
1845.0, {'J01': -56.887}, {'J01': 4}, {'J01': 24}, 
1850.0, {'J01': -24.267}, {'J01': 4}, {'J01': 23}, 
1855.0, {'J01': -48.989000000000004}, {'J01': 6}, {'J01': 31}, 
1860.0, {'J01': -51.897999999999996}, {'J01': 8}, {'J01': 37}, 
1865.0, {'J01': -47.631}, {'J01': 8}, {'J01': 34}, 
1870.0, {'J01': -56.819}, {'J01': 7}, {'J01': 29}, 
1875.0, {'J01': -42.364000000000004}, {'J01': 7}, {'J01': 30}, 
1880.0, {'J01': -44.364000000000004}, {'J01': 7}, {'J01': 32}, 
1885.0, {'J01': -56.989000000000004}, {'J01': 8}, {'J01': 39}, 
1890.0, {'J01': -55.074}, {'J01': 8}, {'J01': 42}, 
