5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -72.05199999999999}, {'J01': 4}, {'J01': 23}, 
300.0, {'J01': -33.165000000000006}, {'J01': 3}, {'J01': 17}, 
305.0, {'J01': -63.864}, {'J01': 4}, {'J01': 29}, 
310.0, {'J01': -61.590999999999994}, {'J01': 6}, {'J01': 36}, 
315.0, {'J01': -59.5}, {'J01': 7}, {'J01': 37}, 
320.0, {'J01': -67.21}, {'J01': 8}, {'J01': 44}, 
325.0, {'J01': -80.75}, {'J01': 8}, {'J01': 47}, 
330.0, {'J01': -81.369}, {'J01': 8}, {'J01': 50}, 
335.0, {'J01': -84.375}, {'J01': 8}, {'J01': 45}, 
340.0, {'J01': -47.135999999999996}, {'J01': 7}, {'J01': 37}, 
345.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
350.0, {'J01': -55.494}, {'J01': 8}, {'J01': 41}, 
355.0, {'J01': -66.943}, {'J01': 8}, {'J01': 45}, 
360.0, {'J01': -77.131}, {'J01': 8}, {'J01': 41}, 
365.0, {'J01': -60.681999999999995}, {'J01': 8}, {'J01': 32}, 
370.0, {'J01': -56.711000000000006}, {'J01': 5}, {'J01': 22}, 
375.0, {'J01': -53.092}, {'J01': 5}, {'J01': 16}, 
380.0, {'J01': -27.273}, {'J01': 4}, {'J01': 18}, 
385.0, {'J01': -43.546}, {'J01': 4}, {'J01': 25}, 
390.0, {'J01': -59.171}, {'J01': 7}, {'J01': 35}, 
395.0, {'J01': -36.267}, {'J01': 7}, {'J01': 35}, 
400.0, {'J01': -43.716}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': -47.983000000000004}, {'J01': 8}, {'J01': 38}, 
410.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
415.0, {'J01': -69.154}, {'J01': 6}, {'J01': 35}, 
420.0, {'J01': -61.444}, {'J01': 4}, {'J01': 28}, 
425.0, {'J01': -32.449}, {'J01': 4}, {'J01': 25}, 
430.0, {'J01': -50.08}, {'J01': 3}, {'J01': 29}, 
435.0, {'J01': -63.444}, {'J01': 4}, {'J01': 30}, 
440.0, {'J01': -68.268}, {'J01': 6}, {'J01': 33}, 
445.0, {'J01': -83.98400000000001}, {'J01': 8}, {'J01': 40}, 
450.0, {'J01': -86.075}, {'J01': 8}, {'J01': 39}, 
455.0, {'J01': -83.075}, {'J01': 7}, {'J01': 36}, 
460.0, {'J01': -86.905}, {'J01': 6}, {'J01': 30}, 
465.0, {'J01': -85.172}, {'J01': 4}, {'J01': 27}, 
470.0, {'J01': -80.905}, {'J01': 4}, {'J01': 24}, 
475.0, {'J01': -76.905}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -73.905}, {'J01': 4}, {'J01': 17}, 
485.0, {'J01': -30.364}, {'J01': 4}, {'J01': 18}, 
490.0, {'J01': -60.268}, {'J01': 4}, {'J01': 25}, 
495.0, {'J01': -95.43900000000001}, {'J01': 7}, {'J01': 36}, 
500.0, {'J01': -56.432}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': -63.233000000000004}, {'J01': 8}, {'J01': 42}, 
510.0, {'J01': -83.22200000000001}, {'J01': 8}, {'J01': 44}, 
515.0, {'J01': -65.858}, {'J01': 7}, {'J01': 39}, 
520.0, {'J01': -57.324}, {'J01': 6}, {'J01': 33}, 
525.0, {'J01': -51.141999999999996}, {'J01': 5}, {'J01': 33}, 
530.0, {'J01': -70.59700000000001}, {'J01': 5}, {'J01': 37}, 
535.0, {'J01': -91.495}, {'J01': 7}, {'J01': 43}, 
540.0, {'J01': -70.239}, {'J01': 8}, {'J01': 41}, 
545.0, {'J01': -66.324}, {'J01': 8}, {'J01': 42}, 
550.0, {'J01': -61.40899999999999}, {'J01': 8}, {'J01': 42}, 
555.0, {'J01': -75.773}, {'J01': 8}, {'J01': 44}, 
560.0, {'J01': -88.22200000000001}, {'J01': 8}, {'J01': 49}, 
565.0, {'J01': -71.68199999999999}, {'J01': 7}, {'J01': 43}, 
570.0, {'J01': -77.03999999999999}, {'J01': 7}, {'J01': 44}, 
575.0, {'J01': -75.125}, {'J01': 7}, {'J01': 47}, 
580.0, {'J01': -79.21600000000001}, {'J01': 7}, {'J01': 48}, 
585.0, {'J01': -61.057}, {'J01': 5}, {'J01': 38}, 
590.0, {'J01': -64.802}, {'J01': 5}, {'J01': 27}, 
595.0, {'J01': -51.347}, {'J01': 5}, {'J01': 29}, 
600.0, {'J01': -58.347}, {'J01': 5}, {'J01': 36}, 
605.0, {'J01': -51.074}, {'J01': 6}, {'J01': 38}, 
610.0, {'J01': -60.608000000000004}, {'J01': 8}, {'J01': 45}, 
615.0, {'J01': -58.784000000000006}, {'J01': 8}, {'J01': 45}, 
620.0, {'J01': -67.5}, {'J01': 8}, {'J01': 45}, 
625.0, {'J01': -60.318}, {'J01': 8}, {'J01': 44}, 
630.0, {'J01': -59.141999999999996}, {'J01': 8}, {'J01': 41}, 
635.0, {'J01': -48.989000000000004}, {'J01': 6}, {'J01': 31}, 
640.0, {'J01': -67.802}, {'J01': 5}, {'J01': 30}, 
645.0, {'J01': -86.43299999999999}, {'J01': 5}, {'J01': 35}, 
650.0, {'J01': -82.99000000000001}, {'J01': 5}, {'J01': 31}, 
655.0, {'J01': -78.905}, {'J01': 5}, {'J01': 22}, 
660.0, {'J01': -77.172}, {'J01': 5}, {'J01': 19}, 
665.0, {'J01': -30.716}, {'J01': 5}, {'J01': 22}, 
670.0, {'J01': -66.245}, {'J01': 4}, {'J01': 29}, 
675.0, {'J01': -83.23400000000001}, {'J01': 4}, {'J01': 28}, 
680.0, {'J01': -96.85900000000001}, {'J01': 6}, {'J01': 36}, 
685.0, {'J01': -88.671}, {'J01': 8}, {'J01': 42}, 
690.0, {'J01': -67.653}, {'J01': 8}, {'J01': 45}, 
695.0, {'J01': -69.653}, {'J01': 8}, {'J01': 47}, 
700.0, {'J01': -70.744}, {'J01': 8}, {'J01': 45}, 
705.0, {'J01': -67.744}, {'J01': 8}, {'J01': 42}, 
710.0, {'J01': -74.926}, {'J01': 8}, {'J01': 43}, 
715.0, {'J01': -65.21}, {'J01': 8}, {'J01': 42}, 
720.0, {'J01': -53.494}, {'J01': 9}, {'J01': 39}, 
725.0, {'J01': -62.858000000000004}, {'J01': 9}, {'J01': 36}, 
730.0, {'J01': -57.766999999999996}, {'J01': 9}, {'J01': 34}, 
735.0, {'J01': -47.051}, {'J01': 7}, {'J01': 32}, 
740.0, {'J01': -41.869}, {'J01': 7}, {'J01': 33}, 
745.0, {'J01': -42.869}, {'J01': 8}, {'J01': 34}, 
750.0, {'J01': -44.135999999999996}, {'J01': 8}, {'J01': 34}, 
755.0, {'J01': -57.943}, {'J01': 9}, {'J01': 36}, 
760.0, {'J01': -50.494}, {'J01': 7}, {'J01': 36}, 
765.0, {'J01': -53.494}, {'J01': 7}, {'J01': 39}, 
770.0, {'J01': -54.403}, {'J01': 8}, {'J01': 43}, 
775.0, {'J01': -65.02799999999999}, {'J01': 8}, {'J01': 48}, 
780.0, {'J01': -64.852}, {'J01': 8}, {'J01': 46}, 
785.0, {'J01': -61.852000000000004}, {'J01': 8}, {'J01': 43}, 
790.0, {'J01': -53.227}, {'J01': 7}, {'J01': 40}, 
795.0, {'J01': -54.051}, {'J01': 7}, {'J01': 39}, 
800.0, {'J01': -47.602000000000004}, {'J01': 7}, {'J01': 40}, 
805.0, {'J01': -50.602000000000004}, {'J01': 8}, {'J01': 43}, 
810.0, {'J01': -54.135999999999996}, {'J01': 8}, {'J01': 44}, 
815.0, {'J01': -53.135999999999996}, {'J01': 8}, {'J01': 43}, 
820.0, {'J01': -72.68199999999999}, {'J01': 8}, {'J01': 44}, 
825.0, {'J01': -54.347}, {'J01': 6}, {'J01': 32}, 
830.0, {'J01': -51.705}, {'J01': 4}, {'J01': 25}, 
835.0, {'J01': -58.80200000000001}, {'J01': 4}, {'J01': 21}, 
840.0, {'J01': -54.148}, {'J01': 6}, {'J01': 28}, 
845.0, {'J01': -61.590999999999994}, {'J01': 6}, {'J01': 36}, 
850.0, {'J01': -65.767}, {'J01': 7}, {'J01': 42}, 
855.0, {'J01': -87.489}, {'J01': 8}, {'J01': 47}, 
860.0, {'J01': -89.58000000000001}, {'J01': 8}, {'J01': 46}, 
865.0, {'J01': -108.126}, {'J01': 8}, {'J01': 46}, 
870.0, {'J01': -91.41}, {'J01': 6}, {'J01': 38}, 
875.0, {'J01': -95.126}, {'J01': 5}, {'J01': 33}, 
880.0, {'J01': -99.575}, {'J01': 6}, {'J01': 30}, 
885.0, {'J01': -33.25}, {'J01': 4}, {'J01': 22}, 
890.0, {'J01': -60.506}, {'J01': 5}, {'J01': 30}, 
895.0, {'J01': -39.602000000000004}, {'J01': 6}, {'J01': 32}, 
900.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -64.676}, {'J01': 8}, {'J01': 44}, 
910.0, {'J01': -52.403}, {'J01': 8}, {'J01': 41}, 
915.0, {'J01': -66.21}, {'J01': 8}, {'J01': 43}, 
920.0, {'J01': -59.676}, {'J01': 7}, {'J01': 39}, 
925.0, {'J01': -60.506}, {'J01': 5}, {'J01': 30}, 
930.0, {'J01': -67.60300000000001}, {'J01': 5}, {'J01': 26}, 
935.0, {'J01': -71.404}, {'J01': 7}, {'J01': 26}, 
940.0, {'J01': -73.938}, {'J01': 7}, {'J01': 26}, 
945.0, {'J01': -34.96}, {'J01': 5}, {'J01': 23}, 
950.0, {'J01': -51.766999999999996}, {'J01': 4}, {'J01': 28}, 
955.0, {'J01': -54.415}, {'J01': 4}, {'J01': 27}, 
960.0, {'J01': -62.512}, {'J01': 4}, {'J01': 24}, 
965.0, {'J01': -65.512}, {'J01': 4}, {'J01': 27}, 
970.0, {'J01': -86.762}, {'J01': 6}, {'J01': 37}, 
975.0, {'J01': -83.228}, {'J01': 7}, {'J01': 36}, 
980.0, {'J01': -89.325}, {'J01': 6}, {'J01': 31}, 
985.0, {'J01': -86.41}, {'J01': 6}, {'J01': 33}, 
990.0, {'J01': -88.67699999999999}, {'J01': 6}, {'J01': 34}, 
995.0, {'J01': -98.211}, {'J01': 8}, {'J01': 41}, 
1000.0, {'J01': -86.41}, {'J01': 6}, {'J01': 33}, 
1005.0, {'J01': -93.126}, {'J01': 4}, {'J01': 31}, 
1010.0, {'J01': -91.393}, {'J01': 4}, {'J01': 28}, 
1015.0, {'J01': -15.267}, {'J01': 4}, {'J01': 14}, 
1020.0, {'J01': -25.716}, {'J01': 4}, {'J01': 17}, 
1025.0, {'J01': -25.534}, {'J01': 6}, {'J01': 23}, 
1030.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
1035.0, {'J01': -53.340999999999994}, {'J01': 8}, {'J01': 39}, 
1040.0, {'J01': -52.165000000000006}, {'J01': 7}, {'J01': 36}, 
1045.0, {'J01': -42.722}, {'J01': 5}, {'J01': 26}, 
1050.0, {'J01': -47.171}, {'J01': 4}, {'J01': 23}, 
1055.0, {'J01': -49.353}, {'J01': 4}, {'J01': 19}, 
1060.0, {'J01': -56.80200000000001}, {'J01': 4}, {'J01': 19}, 
1065.0, {'J01': -30.631}, {'J01': 4}, {'J01': 17}, 
1070.0, {'J01': -40.432}, {'J01': 4}, {'J01': 23}, 
1075.0, {'J01': -54.972}, {'J01': 6}, {'J01': 27}, 
1080.0, {'J01': -44.784000000000006}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -52.40899999999999}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -47.875}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -41.517}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -45.608000000000004}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -46.608000000000004}, {'J01': 8}, {'J01': 31}, 
1110.0, {'J01': -44.96}, {'J01': 8}, {'J01': 33}, 
1115.0, {'J01': -29.358}, {'J01': 6}, {'J01': 25}, 
1120.0, {'J01': -26.448999999999998}, {'J01': 4}, {'J01': 19}, 
1125.0, {'J01': -28.631}, {'J01': 4}, {'J01': 15}, 
1130.0, {'J01': -29.722}, {'J01': 4}, {'J01': 13}, 
1135.0, {'J01': -23.273}, {'J01': 4}, {'J01': 14}, 
1140.0, {'J01': -59.893}, {'J01': 3}, {'J01': 19}, 
1145.0, {'J01': -35.897999999999996}, {'J01': 6}, {'J01': 21}, 
1150.0, {'J01': -42.722}, {'J01': 8}, {'J01': 26}, 
1155.0, {'J01': -46.813}, {'J01': 8}, {'J01': 27}, 
1160.0, {'J01': -50.995000000000005}, {'J01': 7}, {'J01': 25}, 
1165.0, {'J01': -47.995000000000005}, {'J01': 5}, {'J01': 22}, 
1170.0, {'J01': -48.262}, {'J01': 4}, {'J01': 21}, 
1175.0, {'J01': -56.626}, {'J01': 4}, {'J01': 17}, 
1180.0, {'J01': -48.711000000000006}, {'J01': 4}, {'J01': 14}, 
1185.0, {'J01': -26.631}, {'J01': 4}, {'J01': 13}, 
1190.0, {'J01': -45.086}, {'J01': 4}, {'J01': 16}, 
1195.0, {'J01': -72.99000000000001}, {'J01': 5}, {'J01': 21}, 
1200.0, {'J01': -41.722}, {'J01': 8}, {'J01': 25}, 
1205.0, {'J01': -56.705}, {'J01': 8}, {'J01': 30}, 
1210.0, {'J01': -60.063}, {'J01': 7}, {'J01': 29}, 
1215.0, {'J01': -61.978}, {'J01': 5}, {'J01': 26}, 
1220.0, {'J01': -60.80200000000001}, {'J01': 5}, {'J01': 23}, 
1225.0, {'J01': -56.711000000000006}, {'J01': 5}, {'J01': 22}, 
1230.0, {'J01': -60.711000000000006}, {'J01': 7}, {'J01': 26}, 
1235.0, {'J01': -59.444}, {'J01': 7}, {'J01': 26}, 
1240.0, {'J01': -61.978}, {'J01': 4}, {'J01': 26}, 
1245.0, {'J01': -65.16}, {'J01': 4}, {'J01': 23}, 
1250.0, {'J01': -62.336000000000006}, {'J01': 4}, {'J01': 22}, 
1255.0, {'J01': -64.42699999999999}, {'J01': 4}, {'J01': 21}, 
1260.0, {'J01': -61.336000000000006}, {'J01': 4}, {'J01': 21}, 
1265.0, {'J01': -66.694}, {'J01': 4}, {'J01': 22}, 
1270.0, {'J01': -69.961}, {'J01': 4}, {'J01': 24}, 
1275.0, {'J01': -64.694}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -33.432}, {'J01': 4}, {'J01': 16}, 
1285.0, {'J01': -46.147999999999996}, {'J01': 4}, {'J01': 20}, 
1290.0, {'J01': -47.438}, {'J01': 5}, {'J01': 22}, 
1295.0, {'J01': -59.893}, {'J01': 5}, {'J01': 19}, 
1300.0, {'J01': -27.716}, {'J01': 6}, {'J01': 19}, 
1305.0, {'J01': -45.171}, {'J01': 6}, {'J01': 21}, 
1310.0, {'J01': -53.529}, {'J01': 5}, {'J01': 25}, 
1315.0, {'J01': -62.978}, {'J01': 5}, {'J01': 27}, 
1320.0, {'J01': -58.063}, {'J01': 4}, {'J01': 27}, 
1325.0, {'J01': -44.165000000000006}, {'J01': 5}, {'J01': 28}, 
1330.0, {'J01': -47.699}, {'J01': 6}, {'J01': 29}, 
1335.0, {'J01': -65.33000000000001}, {'J01': 7}, {'J01': 33}, 
1340.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -49.903999999999996}, {'J01': 7}, {'J01': 27}, 
1360.0, {'J01': -58.444}, {'J01': 5}, {'J01': 25}, 
1365.0, {'J01': -58.444}, {'J01': 5}, {'J01': 25}, 
1370.0, {'J01': -67.893}, {'J01': 5}, {'J01': 27}, 
1375.0, {'J01': -43.807}, {'J01': 7}, {'J01': 32}, 
1380.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -70.71100000000001}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -59.171}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -87.60900000000001}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': -94.61500000000001}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -99.882}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': -104.416}, {'J01': 8}, {'J01': 43}, 
1425.0, {'J01': -104.507}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': -99.592}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': -102.507}, {'J01': 7}, {'J01': 38}, 
1440.0, {'J01': -56.614}, {'J01': 7}, {'J01': 33}, 
1445.0, {'J01': -86.05199999999999}, {'J01': 7}, {'J01': 37}, 
1450.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -45.602000000000004}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': -68.767}, {'J01': 8}, {'J01': 45}, 
1465.0, {'J01': -76.483}, {'J01': 8}, {'J01': 44}, 
1470.0, {'J01': -71.477}, {'J01': 8}, {'J01': 47}, 
1475.0, {'J01': -75.83500000000001}, {'J01': 8}, {'J01': 47}, 
1480.0, {'J01': -81.102}, {'J01': 8}, {'J01': 51}, 
1485.0, {'J01': -81.369}, {'J01': 8}, {'J01': 50}, 
1490.0, {'J01': -78.932}, {'J01': 6}, {'J01': 39}, 
1495.0, {'J01': -60.154}, {'J01': 4}, {'J01': 26}, 
1500.0, {'J01': -68.04599999999999}, {'J01': 4}, {'J01': 27}, 
1505.0, {'J01': -68.779}, {'J01': 4}, {'J01': 29}, 
1510.0, {'J01': -62.779}, {'J01': 4}, {'J01': 23}, 
1515.0, {'J01': -80.143}, {'J01': 3}, {'J01': 28}, 
1520.0, {'J01': -45.165000000000006}, {'J01': 6}, {'J01': 29}, 
1525.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1530.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
1535.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1540.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
1550.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
1555.0, {'J01': -80.22200000000001}, {'J01': 8}, {'J01': 41}, 
1560.0, {'J01': -54.790000000000006}, {'J01': 7}, {'J01': 33}, 
1565.0, {'J01': -52.353}, {'J01': 5}, {'J01': 22}, 
1570.0, {'J01': -43.171}, {'J01': 4}, {'J01': 19}, 
1575.0, {'J01': -25.273}, {'J01': 4}, {'J01': 16}, 
1580.0, {'J01': -49.262}, {'J01': 4}, {'J01': 22}, 
1585.0, {'J01': -43.722}, {'J01': 6}, {'J01': 27}, 
1590.0, {'J01': -52.903999999999996}, {'J01': 8}, {'J01': 30}, 
1595.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
1600.0, {'J01': -43.716}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': -44.631}, {'J01': 7}, {'J01': 31}, 
1610.0, {'J01': -49.813}, {'J01': 7}, {'J01': 30}, 
1615.0, {'J01': -55.347}, {'J01': 7}, {'J01': 33}, 
1620.0, {'J01': -64.35300000000001}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -78.80799999999999}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
1635.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
1640.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
1650.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
1655.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
1660.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -55.761}, {'J01': 9}, {'J01': 40}, 
1670.0, {'J01': -77.307}, {'J01': 9}, {'J01': 43}, 
1675.0, {'J01': -87.023}, {'J01': 9}, {'J01': 44}, 
1680.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
1685.0, {'J01': -61.506}, {'J01': 5}, {'J01': 31}, 
1690.0, {'J01': -72.251}, {'J01': 4}, {'J01': 27}, 
1695.0, {'J01': -54.262}, {'J01': 4}, {'J01': 27}, 
1700.0, {'J01': -66.802}, {'J01': 6}, {'J01': 29}, 
1705.0, {'J01': -87.43299999999999}, {'J01': 8}, {'J01': 36}, 
1710.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1715.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
1720.0, {'J01': -81.251}, {'J01': 8}, {'J01': 36}, 
1725.0, {'J01': -54.347}, {'J01': 7}, {'J01': 32}, 
1730.0, {'J01': -52.995000000000005}, {'J01': 5}, {'J01': 27}, 
1735.0, {'J01': -71.632}, {'J01': 4}, {'J01': 24}, 
1740.0, {'J01': -46.637}, {'J01': 4}, {'J01': 25}, 
1745.0, {'J01': -48.813}, {'J01': 6}, {'J01': 29}, 
1750.0, {'J01': -48.631}, {'J01': 8}, {'J01': 35}, 
1755.0, {'J01': -82.541}, {'J01': 8}, {'J01': 38}, 
1760.0, {'J01': -80.45}, {'J01': 8}, {'J01': 39}, 
1765.0, {'J01': -79.541}, {'J01': 7}, {'J01': 35}, 
1770.0, {'J01': -77.723}, {'J01': 5}, {'J01': 27}, 
1775.0, {'J01': -77.547}, {'J01': 5}, {'J01': 25}, 
1780.0, {'J01': -36.272999999999996}, {'J01': 5}, {'J01': 27}, 
1785.0, {'J01': -70.802}, {'J01': 7}, {'J01': 33}, 
1790.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1795.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
1800.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
1805.0, {'J01': -49.813}, {'J01': 8}, {'J01': 30}, 
1810.0, {'J01': -59.444}, {'J01': 6}, {'J01': 26}, 
1815.0, {'J01': -63.358999999999995}, {'J01': 5}, {'J01': 25}, 
1820.0, {'J01': -44.165000000000006}, {'J01': 5}, {'J01': 28}, 
1825.0, {'J01': -54.790000000000006}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
1835.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1840.0, {'J01': -39.426}, {'J01': 7}, {'J01': 30}, 
1845.0, {'J01': -31.625}, {'J01': 5}, {'J01': 26}, 
1850.0, {'J01': -26.267}, {'J01': 5}, {'J01': 25}, 
1855.0, {'J01': -30.358}, {'J01': 4}, {'J01': 26}, 
1860.0, {'J01': -34.625}, {'J01': 5}, {'J01': 29}, 
1865.0, {'J01': -26.267}, {'J01': 4}, {'J01': 25}, 
1870.0, {'J01': -34.364000000000004}, {'J01': 4}, {'J01': 22}, 
1875.0, {'J01': -43.546}, {'J01': 4}, {'J01': 25}, 
1880.0, {'J01': -40.631}, {'J01': 4}, {'J01': 27}, 
1885.0, {'J01': -68.71100000000001}, {'J01': 6}, {'J01': 34}, 
1890.0, {'J01': -42.716}, {'J01': 8}, {'J01': 34}, 
1895.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1900.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
