5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1240.0, {'J01': -20.091}, {'J01': 4}, {'J01': 17}, 
1245.0, {'J01': -23.358}, {'J01': 4}, {'J01': 19}, 
1250.0, {'J01': -31.358}, {'J01': 7}, {'J01': 27}, 
1255.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -30.267}, {'J01': 8}, {'J01': 29}, 
1265.0, {'J01': -34.625}, {'J01': 8}, {'J01': 29}, 
1270.0, {'J01': -33.449}, {'J01': 8}, {'J01': 26}, 
1275.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
1280.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
1285.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1290.0, {'J01': -57.262}, {'J01': 8}, {'J01': 30}, 
1295.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1300.0, {'J01': -49.256}, {'J01': 7}, {'J01': 30}, 
1305.0, {'J01': -50.262}, {'J01': 4}, {'J01': 23}, 
1310.0, {'J01': -49.353}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -55.626}, {'J01': 4}, {'J01': 16}, 
1320.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1325.0, {'J01': -37.722}, {'J01': 4}, {'J01': 21}, 
1330.0, {'J01': -34.716}, {'J01': 6}, {'J01': 26}, 
1335.0, {'J01': -41.631}, {'J01': 8}, {'J01': 28}, 
1340.0, {'J01': -48.903999999999996}, {'J01': 7}, {'J01': 26}, 
1345.0, {'J01': -59.268}, {'J01': 7}, {'J01': 24}, 
1350.0, {'J01': -49.995000000000005}, {'J01': 7}, {'J01': 24}, 
1355.0, {'J01': -55.086}, {'J01': 7}, {'J01': 26}, 
1360.0, {'J01': -60.444}, {'J01': 7}, {'J01': 27}, 
1365.0, {'J01': -30.534}, {'J01': 6}, {'J01': 28}, 
1370.0, {'J01': -47.813}, {'J01': 6}, {'J01': 28}, 
1375.0, {'J01': -43.631}, {'J01': 7}, {'J01': 30}, 
1380.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -46.989000000000004}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': -50.08}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': -40.455}, {'J01': 7}, {'J01': 25}, 
1400.0, {'J01': -50.995000000000005}, {'J01': 7}, {'J01': 25}, 
1405.0, {'J01': -64.359}, {'J01': 8}, {'J01': 26}, 
1410.0, {'J01': -73.632}, {'J01': 8}, {'J01': 26}, 
1415.0, {'J01': -81.81400000000001}, {'J01': 8}, {'J01': 28}, 
1420.0, {'J01': -81.638}, {'J01': 7}, {'J01': 26}, 
1425.0, {'J01': -37.364000000000004}, {'J01': 7}, {'J01': 25}, 
1430.0, {'J01': -49.171}, {'J01': 7}, {'J01': 25}, 
1435.0, {'J01': -73.899}, {'J01': 7}, {'J01': 25}, 
1440.0, {'J01': -34.801}, {'J01': 8}, {'J01': 31}, 
1445.0, {'J01': -42.335}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -44.159}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -63.620000000000005}, {'J01': 8}, {'J01': 32}, 
1465.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
1470.0, {'J01': -58.620000000000005}, {'J01': 6}, {'J01': 27}, 
1475.0, {'J01': -60.80200000000001}, {'J01': 4}, {'J01': 23}, 
1480.0, {'J01': -32.983000000000004}, {'J01': 5}, {'J01': 23}, 
1485.0, {'J01': -39.165000000000006}, {'J01': 5}, {'J01': 23}, 
1490.0, {'J01': -47.705}, {'J01': 5}, {'J01': 21}, 
1495.0, {'J01': -57.978}, {'J01': 5}, {'J01': 22}, 
1500.0, {'J01': -65.16}, {'J01': 5}, {'J01': 23}, 
1505.0, {'J01': -25.534}, {'J01': 5}, {'J01': 23}, 
1510.0, {'J01': -47.256}, {'J01': 5}, {'J01': 28}, 
1515.0, {'J01': -59.438}, {'J01': 7}, {'J01': 34}, 
1520.0, {'J01': -74.802}, {'J01': 7}, {'J01': 37}, 
1525.0, {'J01': -73.069}, {'J01': 6}, {'J01': 34}, 
1530.0, {'J01': -73.60300000000001}, {'J01': 6}, {'J01': 32}, 
1535.0, {'J01': -75.785}, {'J01': 7}, {'J01': 28}, 
1540.0, {'J01': -80.31899999999999}, {'J01': 7}, {'J01': 30}, 
1545.0, {'J01': -86.501}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': -38.25}, {'J01': 7}, {'J01': 27}, 
1555.0, {'J01': -42.608000000000004}, {'J01': 8}, {'J01': 27}, 
1560.0, {'J01': -50.614}, {'J01': 8}, {'J01': 27}, 
1565.0, {'J01': -29.534}, {'J01': 8}, {'J01': 27}, 
1570.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
1575.0, {'J01': -57.233000000000004}, {'J01': 6}, {'J01': 36}, 
1580.0, {'J01': -60.40899999999999}, {'J01': 6}, {'J01': 41}, 
1585.0, {'J01': -61.318}, {'J01': 8}, {'J01': 45}, 
1590.0, {'J01': -75.858}, {'J01': 8}, {'J01': 49}, 
1595.0, {'J01': -64.40899999999999}, {'J01': 7}, {'J01': 45}, 
1600.0, {'J01': -49.608000000000004}, {'J01': 6}, {'J01': 34}, 
1605.0, {'J01': -39.716}, {'J01': 6}, {'J01': 31}, 
1610.0, {'J01': -56.347}, {'J01': 6}, {'J01': 34}, 
1615.0, {'J01': -73.97800000000001}, {'J01': 7}, {'J01': 38}, 
1620.0, {'J01': -82.98400000000001}, {'J01': 8}, {'J01': 39}, 
1625.0, {'J01': -78.80799999999999}, {'J01': 7}, {'J01': 33}, 
1630.0, {'J01': -73.80799999999999}, {'J01': 6}, {'J01': 28}, 
1635.0, {'J01': -74.99000000000001}, {'J01': 6}, {'J01': 23}, 
1640.0, {'J01': -30.273}, {'J01': 7}, {'J01': 21}, 
1645.0, {'J01': -47.903999999999996}, {'J01': 6}, {'J01': 25}, 
1650.0, {'J01': -45.074}, {'J01': 7}, {'J01': 32}, 
1655.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
1660.0, {'J01': -64.057}, {'J01': 8}, {'J01': 41}, 
1665.0, {'J01': -53.340999999999994}, {'J01': 8}, {'J01': 39}, 
1670.0, {'J01': -67.97200000000001}, {'J01': 8}, {'J01': 40}, 
1675.0, {'J01': -57.875}, {'J01': 8}, {'J01': 41}, 
1680.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
1685.0, {'J01': -82.694}, {'J01': 8}, {'J01': 38}, 
1690.0, {'J01': -76.512}, {'J01': 8}, {'J01': 38}, 
1695.0, {'J01': -89.60900000000001}, {'J01': 8}, {'J01': 40}, 
1700.0, {'J01': -68.148}, {'J01': 8}, {'J01': 42}, 
1705.0, {'J01': -79.512}, {'J01': 8}, {'J01': 41}, 
1710.0, {'J01': -93.96700000000001}, {'J01': 8}, {'J01': 40}, 
1715.0, {'J01': -64.705}, {'J01': 8}, {'J01': 38}, 
1720.0, {'J01': -85.518}, {'J01': 8}, {'J01': 39}, 
1725.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
1730.0, {'J01': -51.897999999999996}, {'J01': 8}, {'J01': 37}, 
1735.0, {'J01': -50.897999999999996}, {'J01': 8}, {'J01': 36}, 
1740.0, {'J01': -63.438}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
1750.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
1755.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
1760.0, {'J01': -76.33600000000001}, {'J01': 8}, {'J01': 36}, 
1765.0, {'J01': -88.05199999999999}, {'J01': 8}, {'J01': 39}, 
1770.0, {'J01': -102.507}, {'J01': 8}, {'J01': 38}, 
1775.0, {'J01': -73.245}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -81.779}, {'J01': 8}, {'J01': 42}, 
1790.0, {'J01': -105.507}, {'J01': 8}, {'J01': 41}, 
1795.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
1800.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
1805.0, {'J01': -77.779}, {'J01': 8}, {'J01': 38}, 
1810.0, {'J01': -100.774}, {'J01': 7}, {'J01': 35}, 
1815.0, {'J01': -88.325}, {'J01': 6}, {'J01': 30}, 
1820.0, {'J01': -76.524}, {'J01': 4}, {'J01': 22}, 
1825.0, {'J01': -76.791}, {'J01': 5}, {'J01': 21}, 
1830.0, {'J01': -26.625}, {'J01': 6}, {'J01': 21}, 
1835.0, {'J01': -41.165000000000006}, {'J01': 6}, {'J01': 25}, 
1840.0, {'J01': -56.881}, {'J01': 6}, {'J01': 32}, 
1845.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
1850.0, {'J01': -44.068}, {'J01': 8}, {'J01': 39}, 
1855.0, {'J01': -56.608000000000004}, {'J01': 8}, {'J01': 41}, 
1860.0, {'J01': -52.608000000000004}, {'J01': 7}, {'J01': 37}, 
1865.0, {'J01': -44.074}, {'J01': 7}, {'J01': 31}, 
1870.0, {'J01': -38.807}, {'J01': 6}, {'J01': 27}, 
1875.0, {'J01': -41.989000000000004}, {'J01': 4}, {'J01': 24}, 
1880.0, {'J01': -39.897999999999996}, {'J01': 4}, {'J01': 25}, 
1885.0, {'J01': -53.347}, {'J01': 6}, {'J01': 31}, 
1890.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
1895.0, {'J01': -62.705}, {'J01': 7}, {'J01': 36}, 
1900.0, {'J01': -78.42699999999999}, {'J01': 7}, {'J01': 35}, 
