5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
265.0, {'J01': -64.444}, {'J01': 7}, {'J01': 31}, 
270.0, {'J01': -52.262}, {'J01': 5}, {'J01': 25}, 
275.0, {'J01': -66.98400000000001}, {'J01': 4}, {'J01': 23}, 
280.0, {'J01': -70.60900000000001}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -24.448999999999998}, {'J01': 3}, {'J01': 17}, 
290.0, {'J01': -46.438}, {'J01': 4}, {'J01': 21}, 
295.0, {'J01': -67.33600000000001}, {'J01': 5}, {'J01': 27}, 
300.0, {'J01': -53.881}, {'J01': 5}, {'J01': 29}, 
305.0, {'J01': -49.608000000000004}, {'J01': 6}, {'J01': 34}, 
310.0, {'J01': -54.699}, {'J01': 7}, {'J01': 36}, 
315.0, {'J01': -61.353}, {'J01': 7}, {'J01': 31}, 
320.0, {'J01': -48.25}, {'J01': 7}, {'J01': 37}, 
325.0, {'J01': -61.96600000000001}, {'J01': 7}, {'J01': 42}, 
330.0, {'J01': -55.227}, {'J01': 7}, {'J01': 42}, 
335.0, {'J01': -77.125}, {'J01': 8}, {'J01': 49}, 
340.0, {'J01': -85.574}, {'J01': 8}, {'J01': 50}, 
345.0, {'J01': -87.313}, {'J01': 7}, {'J01': 45}, 
350.0, {'J01': -65.063}, {'J01': 5}, {'J01': 34}, 
355.0, {'J01': -39.983000000000004}, {'J01': 4}, {'J01': 30}, 
360.0, {'J01': -54.347}, {'J01': 4}, {'J01': 32}, 
365.0, {'J01': -49.340999999999994}, {'J01': 7}, {'J01': 35}, 
370.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
375.0, {'J01': -64.705}, {'J01': 8}, {'J01': 38}, 
380.0, {'J01': -60.353}, {'J01': 6}, {'J01': 30}, 
385.0, {'J01': -51.819}, {'J01': 4}, {'J01': 24}, 
390.0, {'J01': -26.267}, {'J01': 4}, {'J01': 25}, 
395.0, {'J01': -39.722}, {'J01': 4}, {'J01': 23}, 
400.0, {'J01': -57.438}, {'J01': 7}, {'J01': 32}, 
405.0, {'J01': -69.79599999999999}, {'J01': 7}, {'J01': 40}, 
410.0, {'J01': -84.16}, {'J01': 8}, {'J01': 42}, 
415.0, {'J01': -84.42699999999999}, {'J01': 8}, {'J01': 41}, 
420.0, {'J01': -103.416}, {'J01': 8}, {'J01': 42}, 
425.0, {'J01': -110.774}, {'J01': 8}, {'J01': 45}, 
430.0, {'J01': -110.774}, {'J01': 8}, {'J01': 45}, 
435.0, {'J01': -107.68299999999999}, {'J01': 8}, {'J01': 45}, 
440.0, {'J01': -110.774}, {'J01': 8}, {'J01': 45}, 
445.0, {'J01': -113.041}, {'J01': 8}, {'J01': 46}, 
450.0, {'J01': -109.95}, {'J01': 8}, {'J01': 46}, 
455.0, {'J01': -97.97300000000001}, {'J01': 7}, {'J01': 36}, 
460.0, {'J01': -89.97300000000001}, {'J01': 4}, {'J01': 28}, 
465.0, {'J01': -92.774}, {'J01': 4}, {'J01': 27}, 
470.0, {'J01': -88.774}, {'J01': 4}, {'J01': 23}, 
475.0, {'J01': -88.774}, {'J01': 4}, {'J01': 23}, 
480.0, {'J01': -89.774}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -92.041}, {'J01': 5}, {'J01': 25}, 
490.0, {'J01': -88.507}, {'J01': 4}, {'J01': 24}, 
495.0, {'J01': -51.415}, {'J01': 5}, {'J01': 24}, 
500.0, {'J01': -44.614}, {'J01': 5}, {'J01': 21}, 
505.0, {'J01': -77.876}, {'J01': 6}, {'J01': 27}, 
510.0, {'J01': -96.041}, {'J01': 9}, {'J01': 29}, 
515.0, {'J01': -93.774}, {'J01': 7}, {'J01': 28}, 
520.0, {'J01': -47.233000000000004}, {'J01': 7}, {'J01': 26}, 
525.0, {'J01': -63.125}, {'J01': 8}, {'J01': 35}, 
530.0, {'J01': -57.943}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -82.46600000000001}, {'J01': 10}, {'J01': 40}, 
540.0, {'J01': -90.20500000000001}, {'J01': 10}, {'J01': 41}, 
545.0, {'J01': -68.392}, {'J01': 8}, {'J01': 39}, 
550.0, {'J01': -76.22200000000001}, {'J01': 7}, {'J01': 37}, 
555.0, {'J01': -63.858000000000004}, {'J01': 7}, {'J01': 37}, 
560.0, {'J01': -65.943}, {'J01': 8}, {'J01': 44}, 
565.0, {'J01': -84.22200000000001}, {'J01': 8}, {'J01': 45}, 
570.0, {'J01': -81.75}, {'J01': 8}, {'J01': 48}, 
575.0, {'J01': -84.193}, {'J01': 8}, {'J01': 51}, 
580.0, {'J01': -109.631}, {'J01': 9}, {'J01': 51}, 
585.0, {'J01': -103.54}, {'J01': 9}, {'J01': 48}, 
590.0, {'J01': -105.36399999999999}, {'J01': 10}, {'J01': 48}, 
595.0, {'J01': -103.95}, {'J01': 6}, {'J01': 40}, 
600.0, {'J01': -94.24000000000001}, {'J01': 5}, {'J01': 31}, 
605.0, {'J01': -97.041}, {'J01': 7}, {'J01': 30}, 
610.0, {'J01': -98.308}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -39.784000000000006}, {'J01': 6}, {'J01': 26}, 
620.0, {'J01': -61.154}, {'J01': 6}, {'J01': 27}, 
625.0, {'J01': -70.251}, {'J01': 6}, {'J01': 25}, 
630.0, {'J01': -72.342}, {'J01': 6}, {'J01': 24}, 
635.0, {'J01': -57.063}, {'J01': 6}, {'J01': 26}, 
640.0, {'J01': -71.60300000000001}, {'J01': 6}, {'J01': 30}, 
645.0, {'J01': -101.126}, {'J01': 6}, {'J01': 39}, 
650.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
655.0, {'J01': -80.04599999999999}, {'J01': 8}, {'J01': 39}, 
660.0, {'J01': -79.075}, {'J01': 6}, {'J01': 32}, 
665.0, {'J01': -53.347}, {'J01': 6}, {'J01': 31}, 
670.0, {'J01': -63.239000000000004}, {'J01': 6}, {'J01': 34}, 
675.0, {'J01': -73.21600000000001}, {'J01': 7}, {'J01': 42}, 
680.0, {'J01': -73.392}, {'J01': 7}, {'J01': 44}, 
685.0, {'J01': -60.676}, {'J01': 8}, {'J01': 40}, 
690.0, {'J01': -76.75}, {'J01': 8}, {'J01': 43}, 
695.0, {'J01': -81.84100000000001}, {'J01': 9}, {'J01': 45}, 
700.0, {'J01': -69.301}, {'J01': 10}, {'J01': 43}, 
705.0, {'J01': -70.568}, {'J01': 11}, {'J01': 43}, 
710.0, {'J01': -75.483}, {'J01': 11}, {'J01': 43}, 
715.0, {'J01': -89.671}, {'J01': 10}, {'J01': 43}, 
720.0, {'J01': -82.137}, {'J01': 8}, {'J01': 38}, 
725.0, {'J01': -83.31899999999999}, {'J01': 8}, {'J01': 33}, 
730.0, {'J01': -82.41}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -38.693000000000005}, {'J01': 6}, {'J01': 28}, 
740.0, {'J01': -39.693000000000005}, {'J01': 6}, {'J01': 29}, 
745.0, {'J01': -45.693000000000005}, {'J01': 6}, {'J01': 35}, 
750.0, {'J01': -55.051}, {'J01': 8}, {'J01': 40}, 
755.0, {'J01': -55.403}, {'J01': 8}, {'J01': 44}, 
760.0, {'J01': -74.301}, {'J01': 8}, {'J01': 48}, 
765.0, {'J01': -67.5}, {'J01': 7}, {'J01': 45}, 
770.0, {'J01': -56.432}, {'J01': 6}, {'J01': 39}, 
775.0, {'J01': -56.614}, {'J01': 6}, {'J01': 33}, 
780.0, {'J01': -59.796}, {'J01': 6}, {'J01': 30}, 
785.0, {'J01': -59.063}, {'J01': 6}, {'J01': 28}, 
790.0, {'J01': -61.063}, {'J01': 7}, {'J01': 30}, 
795.0, {'J01': -62.978}, {'J01': 7}, {'J01': 27}, 
800.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
805.0, {'J01': -50.522999999999996}, {'J01': 6}, {'J01': 30}, 
810.0, {'J01': -56.614}, {'J01': 6}, {'J01': 33}, 
815.0, {'J01': -68.063}, {'J01': 6}, {'J01': 37}, 
820.0, {'J01': -75.33600000000001}, {'J01': 6}, {'J01': 35}, 
825.0, {'J01': -73.42699999999999}, {'J01': 6}, {'J01': 30}, 
830.0, {'J01': -78.05199999999999}, {'J01': 6}, {'J01': 29}, 
835.0, {'J01': -39.722}, {'J01': 6}, {'J01': 23}, 
840.0, {'J01': -45.08}, {'J01': 6}, {'J01': 24}, 
845.0, {'J01': -56.790000000000006}, {'J01': 7}, {'J01': 35}, 
850.0, {'J01': -57.614}, {'J01': 7}, {'J01': 34}, 
855.0, {'J01': -52.171}, {'J01': 7}, {'J01': 28}, 
860.0, {'J01': -56.620000000000005}, {'J01': 7}, {'J01': 25}, 
865.0, {'J01': -61.80200000000001}, {'J01': 7}, {'J01': 24}, 
870.0, {'J01': -65.717}, {'J01': 6}, {'J01': 23}, 
875.0, {'J01': -75.43299999999999}, {'J01': 5}, {'J01': 24}, 
880.0, {'J01': -41.517}, {'J01': 5}, {'J01': 29}, 
885.0, {'J01': -49.903999999999996}, {'J01': 5}, {'J01': 27}, 
890.0, {'J01': -43.074}, {'J01': 6}, {'J01': 30}, 
895.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
900.0, {'J01': -50.074}, {'J01': 7}, {'J01': 37}, 
905.0, {'J01': -53.522999999999996}, {'J01': 6}, {'J01': 33}, 
910.0, {'J01': -44.25}, {'J01': 6}, {'J01': 33}, 
915.0, {'J01': -40.068}, {'J01': 6}, {'J01': 35}, 
920.0, {'J01': -60.875}, {'J01': 8}, {'J01': 44}, 
925.0, {'J01': -74.858}, {'J01': 8}, {'J01': 48}, 
930.0, {'J01': -87.017}, {'J01': 8}, {'J01': 52}, 
935.0, {'J01': -94.29}, {'J01': 7}, {'J01': 50}, 
940.0, {'J01': -62.585}, {'J01': 7}, {'J01': 45}, 
945.0, {'J01': -53.693000000000005}, {'J01': 7}, {'J01': 43}, 
950.0, {'J01': -53.693000000000005}, {'J01': 8}, {'J01': 43}, 
955.0, {'J01': -49.602000000000004}, {'J01': 8}, {'J01': 42}, 
960.0, {'J01': -59.318}, {'J01': 8}, {'J01': 43}, 
965.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': -56.057}, {'J01': 7}, {'J01': 33}, 
975.0, {'J01': -45.256}, {'J01': 5}, {'J01': 26}, 
980.0, {'J01': -41.256}, {'J01': 4}, {'J01': 22}, 
985.0, {'J01': -36.256}, {'J01': 4}, {'J01': 17}, 
990.0, {'J01': -37.522999999999996}, {'J01': 4}, {'J01': 17}, 
995.0, {'J01': -21.182000000000002}, {'J01': 4}, {'J01': 15}, 
1000.0, {'J01': -33.631}, {'J01': 4}, {'J01': 20}, 
1005.0, {'J01': -32.449}, {'J01': 6}, {'J01': 25}, 
1010.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -44.165000000000006}, {'J01': 7}, {'J01': 28}, 
1025.0, {'J01': -42.432}, {'J01': 5}, {'J01': 25}, 
1030.0, {'J01': -41.522999999999996}, {'J01': 4}, {'J01': 21}, 
1035.0, {'J01': -37.522999999999996}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -43.972}, {'J01': 4}, {'J01': 16}, 
1045.0, {'J01': -21.448999999999998}, {'J01': 4}, {'J01': 14}, 
1050.0, {'J01': -31.364}, {'J01': 4}, {'J01': 19}, 
1055.0, {'J01': -44.08}, {'J01': 6}, {'J01': 23}, 
1060.0, {'J01': -57.620000000000005}, {'J01': 8}, {'J01': 26}, 
1065.0, {'J01': -60.620000000000005}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -61.80200000000001}, {'J01': 5}, {'J01': 24}, 
1075.0, {'J01': -71.166}, {'J01': 5}, {'J01': 21}, 
1080.0, {'J01': -71.60900000000001}, {'J01': 5}, {'J01': 22}, 
1085.0, {'J01': -72.60900000000001}, {'J01': 6}, {'J01': 23}, 
1090.0, {'J01': -73.60900000000001}, {'J01': 7}, {'J01': 24}, 
1095.0, {'J01': -79.791}, {'J01': 7}, {'J01': 24}, 
1100.0, {'J01': -80.791}, {'J01': 8}, {'J01': 25}, 
1105.0, {'J01': -83.058}, {'J01': 8}, {'J01': 26}, 
1110.0, {'J01': -22.267}, {'J01': 8}, {'J01': 21}, 
1115.0, {'J01': -49.438}, {'J01': 7}, {'J01': 24}, 
1120.0, {'J01': -49.438}, {'J01': 7}, {'J01': 24}, 
1125.0, {'J01': -58.711000000000006}, {'J01': 7}, {'J01': 24}, 
1130.0, {'J01': -59.80200000000001}, {'J01': 7}, {'J01': 22}, 
1135.0, {'J01': -53.796}, {'J01': 7}, {'J01': 24}, 
1140.0, {'J01': -47.790000000000006}, {'J01': 6}, {'J01': 26}, 
1145.0, {'J01': -47.256}, {'J01': 6}, {'J01': 28}, 
1150.0, {'J01': -33.801}, {'J01': 6}, {'J01': 30}, 
1155.0, {'J01': -47.074}, {'J01': 7}, {'J01': 34}, 
1160.0, {'J01': -46.25}, {'J01': 7}, {'J01': 35}, 
1165.0, {'J01': -48.989000000000004}, {'J01': 6}, {'J01': 31}, 
1170.0, {'J01': -42.722}, {'J01': 5}, {'J01': 26}, 
1175.0, {'J01': -38.989000000000004}, {'J01': 5}, {'J01': 21}, 
1180.0, {'J01': -38.546}, {'J01': 6}, {'J01': 20}, 
1185.0, {'J01': -45.637}, {'J01': 6}, {'J01': 24}, 
1190.0, {'J01': -69.45}, {'J01': 6}, {'J01': 28}, 
1195.0, {'J01': -63.183}, {'J01': 6}, {'J01': 23}, 
1200.0, {'J01': -61.45}, {'J01': 6}, {'J01': 20}, 
1205.0, {'J01': -75.34800000000001}, {'J01': 6}, {'J01': 19}, 
1210.0, {'J01': -29.364}, {'J01': 6}, {'J01': 17}, 
1215.0, {'J01': -38.546}, {'J01': 6}, {'J01': 20}, 
1220.0, {'J01': -29.182000000000002}, {'J01': 6}, {'J01': 23}, 
1225.0, {'J01': -41.455}, {'J01': 6}, {'J01': 26}, 
1230.0, {'J01': -40.455}, {'J01': 6}, {'J01': 25}, 
1235.0, {'J01': -45.813}, {'J01': 7}, {'J01': 26}, 
1240.0, {'J01': -25.091}, {'J01': 7}, {'J01': 22}, 
1245.0, {'J01': -31.625}, {'J01': 7}, {'J01': 26}, 
1250.0, {'J01': -36.892}, {'J01': 7}, {'J01': 30}, 
1255.0, {'J01': -40.335}, {'J01': 7}, {'J01': 34}, 
1260.0, {'J01': -44.335}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -33.267}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -45.807}, {'J01': 7}, {'J01': 34}, 
1275.0, {'J01': -49.074}, {'J01': 7}, {'J01': 36}, 
1280.0, {'J01': -36.625}, {'J01': 7}, {'J01': 31}, 
1285.0, {'J01': -50.432}, {'J01': 6}, {'J01': 33}, 
1290.0, {'J01': -66.063}, {'J01': 6}, {'J01': 35}, 
1295.0, {'J01': -67.239}, {'J01': 7}, {'J01': 38}, 
1300.0, {'J01': -79.779}, {'J01': 7}, {'J01': 40}, 
1305.0, {'J01': -56.875}, {'J01': 7}, {'J01': 40}, 
1310.0, {'J01': -58.705}, {'J01': 6}, {'J01': 32}, 
1315.0, {'J01': -55.086}, {'J01': 5}, {'J01': 26}, 
1320.0, {'J01': -29.091}, {'J01': 5}, {'J01': 26}, 
1325.0, {'J01': -46.722}, {'J01': 5}, {'J01': 30}, 
1330.0, {'J01': -59.347}, {'J01': 7}, {'J01': 37}, 
1335.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': -42.807}, {'J01': 7}, {'J01': 31}, 
1345.0, {'J01': -51.903999999999996}, {'J01': 6}, {'J01': 29}, 
1350.0, {'J01': -44.546}, {'J01': 6}, {'J01': 26}, 
1355.0, {'J01': -45.637}, {'J01': 5}, {'J01': 24}, 
1360.0, {'J01': -50.903999999999996}, {'J01': 5}, {'J01': 28}, 
1365.0, {'J01': -69.71100000000001}, {'J01': 6}, {'J01': 35}, 
1370.0, {'J01': -60.444}, {'J01': 4}, {'J01': 27}, 
1375.0, {'J01': -53.444}, {'J01': 4}, {'J01': 20}, 
1380.0, {'J01': -51.444}, {'J01': 4}, {'J01': 18}, 
1385.0, {'J01': -62.808}, {'J01': 4}, {'J01': 17}, 
1390.0, {'J01': -75.172}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -75.172}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -75.172}, {'J01': 4}, {'J01': 17}, 
1405.0, {'J01': -25.273}, {'J01': 4}, {'J01': 16}, 
1410.0, {'J01': -59.358999999999995}, {'J01': 4}, {'J01': 21}, 
1415.0, {'J01': -28.358}, {'J01': 5}, {'J01': 24}, 
1420.0, {'J01': -46.903999999999996}, {'J01': 5}, {'J01': 24}, 
1425.0, {'J01': -60.444}, {'J01': 6}, {'J01': 27}, 
1430.0, {'J01': -45.165000000000006}, {'J01': 6}, {'J01': 29}, 
1435.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -55.614}, {'J01': 6}, {'J01': 32}, 
1445.0, {'J01': -52.171}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -54.529}, {'J01': 6}, {'J01': 26}, 
1455.0, {'J01': -47.171}, {'J01': 5}, {'J01': 23}, 
1460.0, {'J01': -64.16}, {'J01': 5}, {'J01': 22}, 
1465.0, {'J01': -70.961}, {'J01': 5}, {'J01': 25}, 
1470.0, {'J01': -78.143}, {'J01': 5}, {'J01': 26}, 
1475.0, {'J01': -82.23400000000001}, {'J01': 6}, {'J01': 27}, 
1480.0, {'J01': -87.592}, {'J01': 6}, {'J01': 28}, 
1485.0, {'J01': -39.165000000000006}, {'J01': 6}, {'J01': 23}, 
1490.0, {'J01': -50.438}, {'J01': 6}, {'J01': 25}, 
1495.0, {'J01': -62.154}, {'J01': 6}, {'J01': 28}, 
1500.0, {'J01': -77.961}, {'J01': 5}, {'J01': 32}, 
1505.0, {'J01': -59.233000000000004}, {'J01': 6}, {'J01': 38}, 
1510.0, {'J01': -68.767}, {'J01': 8}, {'J01': 45}, 
1515.0, {'J01': -66.852}, {'J01': 7}, {'J01': 48}, 
1520.0, {'J01': -71.148}, {'J01': 7}, {'J01': 45}, 
1525.0, {'J01': -69.233}, {'J01': 8}, {'J01': 48}, 
1530.0, {'J01': -88.398}, {'J01': 8}, {'J01': 51}, 
1535.0, {'J01': -68.324}, {'J01': 7}, {'J01': 44}, 
1540.0, {'J01': -55.790000000000006}, {'J01': 5}, {'J01': 34}, 
1545.0, {'J01': -55.972}, {'J01': 5}, {'J01': 28}, 
1550.0, {'J01': -69.694}, {'J01': 5}, {'J01': 25}, 
1555.0, {'J01': -67.60300000000001}, {'J01': 6}, {'J01': 26}, 
1560.0, {'J01': -32.716}, {'J01': 6}, {'J01': 24}, 
1565.0, {'J01': -49.699}, {'J01': 6}, {'J01': 31}, 
1570.0, {'J01': -58.790000000000006}, {'J01': 6}, {'J01': 37}, 
1575.0, {'J01': -62.529}, {'J01': 7}, {'J01': 34}, 
1580.0, {'J01': -67.97800000000001}, {'J01': 7}, {'J01': 32}, 
1585.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': -63.96600000000001}, {'J01': 8}, {'J01': 44}, 
1595.0, {'J01': -62.522999999999996}, {'J01': 8}, {'J01': 42}, 
1600.0, {'J01': -47.983000000000004}, {'J01': 8}, {'J01': 38}, 
1605.0, {'J01': -54.699}, {'J01': 6}, {'J01': 36}, 
1610.0, {'J01': -43.25}, {'J01': 6}, {'J01': 32}, 
1615.0, {'J01': -59.353}, {'J01': 5}, {'J01': 29}, 
1620.0, {'J01': -40.983000000000004}, {'J01': 5}, {'J01': 31}, 
1625.0, {'J01': -45.807}, {'J01': 5}, {'J01': 34}, 
1630.0, {'J01': -55.989000000000004}, {'J01': 7}, {'J01': 38}, 
1635.0, {'J01': -51.602000000000004}, {'J01': 8}, {'J01': 44}, 
1640.0, {'J01': -58.432}, {'J01': 8}, {'J01': 41}, 
1645.0, {'J01': -69.148}, {'J01': 8}, {'J01': 43}, 
1650.0, {'J01': -71.864}, {'J01': 6}, {'J01': 37}, 
1655.0, {'J01': -42.25}, {'J01': 5}, {'J01': 31}, 
1660.0, {'J01': -68.949}, {'J01': 5}, {'J01': 39}, 
1665.0, {'J01': -80.66499999999999}, {'J01': 7}, {'J01': 42}, 
1670.0, {'J01': -91.938}, {'J01': 8}, {'J01': 44}, 
1675.0, {'J01': -81.137}, {'J01': 6}, {'J01': 37}, 
1680.0, {'J01': -71.87}, {'J01': 4}, {'J01': 29}, 
1685.0, {'J01': -76.31899999999999}, {'J01': 4}, {'J01': 26}, 
1690.0, {'J01': -79.85300000000001}, {'J01': 4}, {'J01': 27}, 
1695.0, {'J01': -40.875}, {'J01': 4}, {'J01': 24}, 
1700.0, {'J01': -54.148}, {'J01': 4}, {'J01': 28}, 
1705.0, {'J01': -83.228}, {'J01': 6}, {'J01': 36}, 
1710.0, {'J01': -88.23400000000001}, {'J01': 6}, {'J01': 33}, 
1715.0, {'J01': -85.23400000000001}, {'J01': 4}, {'J01': 30}, 
1720.0, {'J01': -87.416}, {'J01': 4}, {'J01': 26}, 
1725.0, {'J01': -90.774}, {'J01': 4}, {'J01': 25}, 
1730.0, {'J01': -86.68299999999999}, {'J01': 4}, {'J01': 24}, 
1735.0, {'J01': -89.774}, {'J01': 4}, {'J01': 24}, 
1740.0, {'J01': -92.041}, {'J01': 5}, {'J01': 25}, 
1745.0, {'J01': -94.308}, {'J01': 6}, {'J01': 26}, 
1750.0, {'J01': -98.84200000000001}, {'J01': 8}, {'J01': 28}, 
1755.0, {'J01': -99.84200000000001}, {'J01': 8}, {'J01': 29}, 
1760.0, {'J01': -103.10900000000001}, {'J01': 8}, {'J01': 31}, 
1765.0, {'J01': -58.125}, {'J01': 6}, {'J01': 30}, 
1770.0, {'J01': -70.87}, {'J01': 5}, {'J01': 28}, 
1775.0, {'J01': -51.438}, {'J01': 5}, {'J01': 26}, 
1780.0, {'J01': -59.17700000000001}, {'J01': 5}, {'J01': 27}, 
1785.0, {'J01': -79.251}, {'J01': 5}, {'J01': 34}, 
1790.0, {'J01': -82.518}, {'J01': 5}, {'J01': 36}, 
1795.0, {'J01': -76.166}, {'J01': 5}, {'J01': 26}, 
1800.0, {'J01': -80.172}, {'J01': 5}, {'J01': 22}, 
1805.0, {'J01': -81.61500000000001}, {'J01': 5}, {'J01': 24}, 
1810.0, {'J01': -82.43900000000001}, {'J01': 5}, {'J01': 23}, 
1815.0, {'J01': -57.620000000000005}, {'J01': 4}, {'J01': 26}, 
1820.0, {'J01': -67.069}, {'J01': 4}, {'J01': 28}, 
1825.0, {'J01': -72.518}, {'J01': 4}, {'J01': 26}, 
1830.0, {'J01': -70.42699999999999}, {'J01': 4}, {'J01': 27}, 
1835.0, {'J01': -80.785}, {'J01': 5}, {'J01': 33}, 
1840.0, {'J01': -84.785}, {'J01': 8}, {'J01': 37}, 
1845.0, {'J01': -91.31899999999999}, {'J01': 8}, {'J01': 41}, 
1850.0, {'J01': -85.785}, {'J01': 7}, {'J01': 38}, 
1855.0, {'J01': -85.05199999999999}, {'J01': 6}, {'J01': 36}, 
1860.0, {'J01': -80.05199999999999}, {'J01': 4}, {'J01': 31}, 
1865.0, {'J01': -76.05199999999999}, {'J01': 4}, {'J01': 27}, 
1870.0, {'J01': -77.143}, {'J01': 4}, {'J01': 25}, 
1875.0, {'J01': -40.165000000000006}, {'J01': 4}, {'J01': 24}, 
1880.0, {'J01': -55.529}, {'J01': 4}, {'J01': 27}, 
1885.0, {'J01': -62.796}, {'J01': 5}, {'J01': 33}, 
1890.0, {'J01': -85.342}, {'J01': 8}, {'J01': 37}, 
1895.0, {'J01': -91.706}, {'J01': 6}, {'J01': 31}, 
1900.0, {'J01': -55.796}, {'J01': 5}, {'J01': 26}, 
