5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -39.171}, {'J01': 3}, {'J01': 15}, 
300.0, {'J01': -55.535000000000004}, {'J01': 5}, {'J01': 19}, 
305.0, {'J01': -60.535000000000004}, {'J01': 6}, {'J01': 24}, 
310.0, {'J01': -62.535000000000004}, {'J01': 6}, {'J01': 26}, 
315.0, {'J01': -60.183}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -23.358}, {'J01': 4}, {'J01': 19}, 
325.0, {'J01': -34.807}, {'J01': 4}, {'J01': 23}, 
330.0, {'J01': -39.25}, {'J01': 6}, {'J01': 28}, 
335.0, {'J01': -63.239000000000004}, {'J01': 7}, {'J01': 34}, 
340.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -72.779}, {'J01': 6}, {'J01': 33}, 
350.0, {'J01': -65.893}, {'J01': 4}, {'J01': 25}, 
355.0, {'J01': -60.626}, {'J01': 4}, {'J01': 21}, 
360.0, {'J01': -42.903999999999996}, {'J01': 4}, {'J01': 20}, 
365.0, {'J01': -51.444}, {'J01': 4}, {'J01': 18}, 
370.0, {'J01': -51.444}, {'J01': 4}, {'J01': 18}, 
375.0, {'J01': -52.444}, {'J01': 4}, {'J01': 19}, 
380.0, {'J01': -67.899}, {'J01': 4}, {'J01': 19}, 
385.0, {'J01': -48.353}, {'J01': 4}, {'J01': 18}, 
390.0, {'J01': -48.444}, {'J01': 4}, {'J01': 15}, 
395.0, {'J01': -19.534}, {'J01': 3}, {'J01': 17}, 
400.0, {'J01': -29.54}, {'J01': 4}, {'J01': 19}, 
405.0, {'J01': -47.438}, {'J01': 4}, {'J01': 22}, 
410.0, {'J01': -57.529}, {'J01': 4}, {'J01': 29}, 
415.0, {'J01': -72.245}, {'J01': 4}, {'J01': 35}, 
420.0, {'J01': -59.092}, {'J01': 4}, {'J01': 22}, 
425.0, {'J01': -56.358999999999995}, {'J01': 4}, {'J01': 18}, 
430.0, {'J01': -38.813}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -46.086}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -66.899}, {'J01': 4}, {'J01': 18}, 
445.0, {'J01': -64.80799999999999}, {'J01': 4}, {'J01': 19}, 
450.0, {'J01': -64.80799999999999}, {'J01': 4}, {'J01': 19}, 
455.0, {'J01': -65.42699999999999}, {'J01': 4}, {'J01': 22}, 
460.0, {'J01': -50.620000000000005}, {'J01': 4}, {'J01': 19}, 
465.0, {'J01': -48.17700000000001}, {'J01': 4}, {'J01': 16}, 
470.0, {'J01': -56.626}, {'J01': 4}, {'J01': 17}, 
475.0, {'J01': -67.80799999999999}, {'J01': 4}, {'J01': 22}, 
480.0, {'J01': -76.172}, {'J01': 4}, {'J01': 18}, 
485.0, {'J01': -72.905}, {'J01': 4}, {'J01': 16}, 
490.0, {'J01': -42.728}, {'J01': 4}, {'J01': 18}, 
495.0, {'J01': -54.535000000000004}, {'J01': 4}, {'J01': 18}, 
500.0, {'J01': -75.172}, {'J01': 4}, {'J01': 17}, 
505.0, {'J01': -73.257}, {'J01': 4}, {'J01': 20}, 
510.0, {'J01': -83.43900000000001}, {'J01': 4}, {'J01': 24}, 
515.0, {'J01': -68.98400000000001}, {'J01': 4}, {'J01': 25}, 
520.0, {'J01': -74.899}, {'J01': 5}, {'J01': 26}, 
525.0, {'J01': -91.149}, {'J01': 6}, {'J01': 31}, 
530.0, {'J01': -93.149}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -65.33000000000001}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -86.96700000000001}, {'J01': 8}, {'J01': 33}, 
550.0, {'J01': -79.524}, {'J01': 6}, {'J01': 25}, 
555.0, {'J01': -69.99000000000001}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -74.43900000000001}, {'J01': 4}, {'J01': 15}, 
565.0, {'J01': -74.43900000000001}, {'J01': 4}, {'J01': 15}, 
570.0, {'J01': -25.364}, {'J01': 3}, {'J01': 13}, 
575.0, {'J01': -55.535000000000004}, {'J01': 4}, {'J01': 19}, 
580.0, {'J01': -63.626}, {'J01': 7}, {'J01': 24}, 
585.0, {'J01': -78.99000000000001}, {'J01': 7}, {'J01': 27}, 
590.0, {'J01': -93.43900000000001}, {'J01': 8}, {'J01': 34}, 
595.0, {'J01': -86.172}, {'J01': 6}, {'J01': 28}, 
600.0, {'J01': -82.172}, {'J01': 4}, {'J01': 24}, 
605.0, {'J01': -80.43900000000001}, {'J01': 4}, {'J01': 21}, 
610.0, {'J01': -76.43900000000001}, {'J01': 4}, {'J01': 17}, 
615.0, {'J01': -78.706}, {'J01': 4}, {'J01': 18}, 
620.0, {'J01': -78.706}, {'J01': 4}, {'J01': 18}, 
625.0, {'J01': -78.706}, {'J01': 4}, {'J01': 18}, 
630.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
645.0, {'J01': -76.43900000000001}, {'J01': 4}, {'J01': 17}, 
650.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
655.0, {'J01': -81.24000000000001}, {'J01': 4}, {'J01': 18}, 
660.0, {'J01': -32.96}, {'J01': 4}, {'J01': 21}, 
665.0, {'J01': -48.705}, {'J01': 4}, {'J01': 22}, 
670.0, {'J01': -51.057}, {'J01': 4}, {'J01': 28}, 
675.0, {'J01': -75.66499999999999}, {'J01': 5}, {'J01': 37}, 
680.0, {'J01': -43.051}, {'J01': 5}, {'J01': 28}, 
685.0, {'J01': -55.209999999999994}, {'J01': 5}, {'J01': 32}, 
690.0, {'J01': -68.83500000000001}, {'J01': 6}, {'J01': 40}, 
695.0, {'J01': -75.926}, {'J01': 7}, {'J01': 44}, 
700.0, {'J01': -59.676}, {'J01': 7}, {'J01': 39}, 
705.0, {'J01': -54.852000000000004}, {'J01': 7}, {'J01': 36}, 
710.0, {'J01': -69.21600000000001}, {'J01': 7}, {'J01': 38}, 
715.0, {'J01': -52.875}, {'J01': 7}, {'J01': 36}, 
720.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
725.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
730.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
735.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -37.074}, {'J01': 7}, {'J01': 24}, 
745.0, {'J01': -30.807}, {'J01': 5}, {'J01': 19}, 
750.0, {'J01': -32.074}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -25.448999999999998}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -37.074}, {'J01': 6}, {'J01': 24}, 
765.0, {'J01': -36.892}, {'J01': 8}, {'J01': 30}, 
770.0, {'J01': -44.165000000000006}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -38.432}, {'J01': 6}, {'J01': 21}, 
780.0, {'J01': -41.614}, {'J01': 4}, {'J01': 18}, 
785.0, {'J01': -26.54}, {'J01': 4}, {'J01': 16}, 
790.0, {'J01': -29.364}, {'J01': 4}, {'J01': 17}, 
795.0, {'J01': -44.813}, {'J01': 7}, {'J01': 25}, 
800.0, {'J01': -40.722}, {'J01': 7}, {'J01': 24}, 
805.0, {'J01': -40.903999999999996}, {'J01': 5}, {'J01': 18}, 
810.0, {'J01': -32.722}, {'J01': 3}, {'J01': 16}, 
815.0, {'J01': -37.790000000000006}, {'J01': 4}, {'J01': 16}, 
820.0, {'J01': -24.273}, {'J01': 3}, {'J01': 15}, 
825.0, {'J01': -42.347}, {'J01': 3}, {'J01': 20}, 
830.0, {'J01': -24.267}, {'J01': 6}, {'J01': 23}, 
835.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
840.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': -65.057}, {'J01': 8}, {'J01': 42}, 
850.0, {'J01': -55.875}, {'J01': 7}, {'J01': 39}, 
855.0, {'J01': -60.972}, {'J01': 5}, {'J01': 33}, 
860.0, {'J01': -50.790000000000006}, {'J01': 5}, {'J01': 29}, 
865.0, {'J01': -66.42699999999999}, {'J01': 5}, {'J01': 23}, 
870.0, {'J01': -47.819}, {'J01': 4}, {'J01': 20}, 
875.0, {'J01': -45.903999999999996}, {'J01': 4}, {'J01': 23}, 
880.0, {'J01': -48.989000000000004}, {'J01': 7}, {'J01': 31}, 
885.0, {'J01': -68.71100000000001}, {'J01': 8}, {'J01': 34}, 
890.0, {'J01': -73.71100000000001}, {'J01': 8}, {'J01': 39}, 
895.0, {'J01': -57.819}, {'J01': 6}, {'J01': 30}, 
900.0, {'J01': -61.001000000000005}, {'J01': 6}, {'J01': 27}, 
905.0, {'J01': -41.364000000000004}, {'J01': 6}, {'J01': 29}, 
910.0, {'J01': -52.903999999999996}, {'J01': 7}, {'J01': 30}, 
915.0, {'J01': -50.72200000000001}, {'J01': 8}, {'J01': 34}, 
920.0, {'J01': -32.267}, {'J01': 8}, {'J01': 31}, 
925.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
930.0, {'J01': -76.688}, {'J01': 8}, {'J01': 40}, 
935.0, {'J01': -75.33600000000001}, {'J01': 7}, {'J01': 35}, 
940.0, {'J01': -71.251}, {'J01': 5}, {'J01': 26}, 
945.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
950.0, {'J01': -35.807}, {'J01': 4}, {'J01': 24}, 
955.0, {'J01': -29.267}, {'J01': 6}, {'J01': 28}, 
960.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
965.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
970.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
975.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -61.943}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': -59.119}, {'J01': 7}, {'J01': 39}, 
995.0, {'J01': -47.051}, {'J01': 6}, {'J01': 32}, 
1000.0, {'J01': -33.068}, {'J01': 5}, {'J01': 28}, 
1005.0, {'J01': -34.801}, {'J01': 5}, {'J01': 31}, 
1010.0, {'J01': -38.892}, {'J01': 7}, {'J01': 32}, 
1015.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
1020.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -34.892}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -31.801000000000002}, {'J01': 6}, {'J01': 28}, 
1035.0, {'J01': -42.074}, {'J01': 6}, {'J01': 29}, 
1040.0, {'J01': -36.983000000000004}, {'J01': 6}, {'J01': 27}, 
1045.0, {'J01': -34.807}, {'J01': 5}, {'J01': 23}, 
1050.0, {'J01': -38.722}, {'J01': 5}, {'J01': 22}, 
1055.0, {'J01': -41.256}, {'J01': 5}, {'J01': 22}, 
1060.0, {'J01': -49.796}, {'J01': 4}, {'J01': 20}, 
1065.0, {'J01': -46.796}, {'J01': 4}, {'J01': 17}, 
1070.0, {'J01': -54.069}, {'J01': 4}, {'J01': 15}, 
1075.0, {'J01': -57.16}, {'J01': 4}, {'J01': 15}, 
1080.0, {'J01': -58.16}, {'J01': 4}, {'J01': 16}, 
1085.0, {'J01': -58.16}, {'J01': 4}, {'J01': 16}, 
1090.0, {'J01': -62.251}, {'J01': 4}, {'J01': 17}, 
1095.0, {'J01': -68.43299999999999}, {'J01': 4}, {'J01': 17}, 
1100.0, {'J01': -17.267}, {'J01': 4}, {'J01': 16}, 
1105.0, {'J01': -51.620000000000005}, {'J01': 4}, {'J01': 20}, 
1110.0, {'J01': -53.887}, {'J01': 4}, {'J01': 21}, 
1115.0, {'J01': -34.426}, {'J01': 4}, {'J01': 25}, 
1120.0, {'J01': -33.983000000000004}, {'J01': 4}, {'J01': 24}, 
1125.0, {'J01': -46.256}, {'J01': 4}, {'J01': 27}, 
1130.0, {'J01': -48.347}, {'J01': 4}, {'J01': 26}, 
1135.0, {'J01': -57.086}, {'J01': 7}, {'J01': 28}, 
1140.0, {'J01': -63.358999999999995}, {'J01': 5}, {'J01': 25}, 
1145.0, {'J01': -59.358999999999995}, {'J01': 4}, {'J01': 21}, 
1150.0, {'J01': -55.358999999999995}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -24.54}, {'J01': 4}, {'J01': 14}, 
1160.0, {'J01': -21.358}, {'J01': 4}, {'J01': 17}, 
1165.0, {'J01': -32.631}, {'J01': 4}, {'J01': 19}, 
1170.0, {'J01': -46.347}, {'J01': 4}, {'J01': 24}, 
1175.0, {'J01': -48.256}, {'J01': 5}, {'J01': 29}, 
1180.0, {'J01': -40.813}, {'J01': 4}, {'J01': 21}, 
1185.0, {'J01': -31.631}, {'J01': 4}, {'J01': 18}, 
1190.0, {'J01': -49.995000000000005}, {'J01': 5}, {'J01': 24}, 
1195.0, {'J01': -66.359}, {'J01': 7}, {'J01': 28}, 
1200.0, {'J01': -60.353}, {'J01': 8}, {'J01': 30}, 
1205.0, {'J01': -72.518}, {'J01': 7}, {'J01': 26}, 
1210.0, {'J01': -69.166}, {'J01': 4}, {'J01': 19}, 
1215.0, {'J01': -74.43900000000001}, {'J01': 4}, {'J01': 15}, 
1220.0, {'J01': -72.43900000000001}, {'J01': 4}, {'J01': 13}, 
1225.0, {'J01': -74.706}, {'J01': 4}, {'J01': 14}, 
1230.0, {'J01': -74.706}, {'J01': 4}, {'J01': 14}, 
1235.0, {'J01': -76.97300000000001}, {'J01': 4}, {'J01': 15}, 
1240.0, {'J01': -79.24000000000001}, {'J01': 4}, {'J01': 16}, 
1245.0, {'J01': -83.774}, {'J01': 4}, {'J01': 18}, 
1250.0, {'J01': -14.267}, {'J01': 4}, {'J01': 13}, 
1255.0, {'J01': -30.165000000000003}, {'J01': 3}, {'J01': 14}, 
1260.0, {'J01': -48.978}, {'J01': 3}, {'J01': 13}, 
1265.0, {'J01': -24.807}, {'J01': 3}, {'J01': 13}, 
1270.0, {'J01': -25.625}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -29.892000000000003}, {'J01': 4}, {'J01': 23}, 
1280.0, {'J01': -33.892}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -54.790000000000006}, {'J01': 7}, {'J01': 33}, 
1290.0, {'J01': -51.790000000000006}, {'J01': 7}, {'J01': 30}, 
1295.0, {'J01': -45.347}, {'J01': 6}, {'J01': 23}, 
1300.0, {'J01': -29.364}, {'J01': 4}, {'J01': 17}, 
1305.0, {'J01': -36.546}, {'J01': 4}, {'J01': 18}, 
1310.0, {'J01': -38.903999999999996}, {'J01': 4}, {'J01': 16}, 
1315.0, {'J01': -53.268}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -30.273}, {'J01': 4}, {'J01': 21}, 
1325.0, {'J01': -47.347}, {'J01': 6}, {'J01': 25}, 
1330.0, {'J01': -39.897999999999996}, {'J01': 5}, {'J01': 25}, 
1335.0, {'J01': -45.995000000000005}, {'J01': 4}, {'J01': 20}, 
1340.0, {'J01': -37.722}, {'J01': 4}, {'J01': 21}, 
1345.0, {'J01': -49.903999999999996}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -48.813}, {'J01': 7}, {'J01': 29}, 
1355.0, {'J01': -52.995000000000005}, {'J01': 5}, {'J01': 27}, 
1360.0, {'J01': -52.529}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -58.893}, {'J01': 4}, {'J01': 18}, 
1370.0, {'J01': -53.711000000000006}, {'J01': 4}, {'J01': 19}, 
1375.0, {'J01': -60.154}, {'J01': 5}, {'J01': 26}, 
1380.0, {'J01': -68.251}, {'J01': 4}, {'J01': 23}, 
1385.0, {'J01': -63.984}, {'J01': 4}, {'J01': 20}, 
1390.0, {'J01': -71.34800000000001}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': -74.43900000000001}, {'J01': 4}, {'J01': 15}, 
1400.0, {'J01': -74.43900000000001}, {'J01': 4}, {'J01': 15}, 
1405.0, {'J01': -74.43900000000001}, {'J01': 4}, {'J01': 15}, 
1410.0, {'J01': -75.43900000000001}, {'J01': 4}, {'J01': 16}, 
1415.0, {'J01': -77.706}, {'J01': 4}, {'J01': 17}, 
1420.0, {'J01': -33.813}, {'J01': 5}, {'J01': 14}, 
1425.0, {'J01': -77.43900000000001}, {'J01': 5}, {'J01': 18}, 
1430.0, {'J01': -78.706}, {'J01': 5}, {'J01': 18}, 
1435.0, {'J01': -85.24000000000001}, {'J01': 4}, {'J01': 22}, 
1440.0, {'J01': -93.507}, {'J01': 4}, {'J01': 29}, 
1445.0, {'J01': -98.041}, {'J01': 5}, {'J01': 31}, 
1450.0, {'J01': -103.575}, {'J01': 5}, {'J01': 34}, 
1455.0, {'J01': -95.507}, {'J01': 7}, {'J01': 31}, 
1460.0, {'J01': -89.507}, {'J01': 4}, {'J01': 25}, 
1465.0, {'J01': -92.041}, {'J01': 5}, {'J01': 25}, 
1470.0, {'J01': -91.308}, {'J01': 5}, {'J01': 23}, 
1475.0, {'J01': -37.227}, {'J01': 5}, {'J01': 24}, 
1480.0, {'J01': -65.955}, {'J01': 6}, {'J01': 28}, 
1485.0, {'J01': -67.03999999999999}, {'J01': 7}, {'J01': 34}, 
1490.0, {'J01': -103.21700000000001}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': -109.308}, {'J01': 8}, {'J01': 41}, 
1500.0, {'J01': -115.84200000000001}, {'J01': 8}, {'J01': 45}, 
1505.0, {'J01': -118.10900000000001}, {'J01': 8}, {'J01': 46}, 
1510.0, {'J01': -124.91}, {'J01': 8}, {'J01': 49}, 
1515.0, {'J01': -93.211}, {'J01': 6}, {'J01': 36}, 
1520.0, {'J01': -89.68299999999999}, {'J01': 5}, {'J01': 27}, 
1525.0, {'J01': -91.041}, {'J01': 6}, {'J01': 24}, 
1530.0, {'J01': -91.575}, {'J01': 7}, {'J01': 22}, 
1535.0, {'J01': -34.432}, {'J01': 3}, {'J01': 17}, 
1540.0, {'J01': -42.966}, {'J01': 4}, {'J01': 23}, 
1545.0, {'J01': -67.512}, {'J01': 6}, {'J01': 29}, 
1550.0, {'J01': -67.688}, {'J01': 8}, {'J01': 31}, 
1555.0, {'J01': -66.688}, {'J01': 7}, {'J01': 30}, 
1560.0, {'J01': -79.495}, {'J01': 7}, {'J01': 31}, 
1565.0, {'J01': -72.961}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -76.05199999999999}, {'J01': 6}, {'J01': 27}, 
1575.0, {'J01': -77.05199999999999}, {'J01': 6}, {'J01': 28}, 
1580.0, {'J01': -86.586}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -86.586}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': -90.768}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': -87.67699999999999}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': -100.126}, {'J01': 8}, {'J01': 38}, 
1605.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
1610.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -63.063}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -65.421}, {'J01': 8}, {'J01': 30}, 
1625.0, {'J01': -70.16}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -39.897999999999996}, {'J01': 7}, {'J01': 25}, 
1635.0, {'J01': -55.796}, {'J01': 7}, {'J01': 26}, 
1640.0, {'J01': -49.522999999999996}, {'J01': 7}, {'J01': 29}, 
1645.0, {'J01': -68.245}, {'J01': 8}, {'J01': 31}, 
1650.0, {'J01': -75.87}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
1660.0, {'J01': -65.421}, {'J01': 7}, {'J01': 30}, 
1665.0, {'J01': -59.978}, {'J01': 5}, {'J01': 24}, 
1670.0, {'J01': -22.534}, {'J01': 4}, {'J01': 20}, 
1675.0, {'J01': -61.688}, {'J01': 4}, {'J01': 25}, 
1680.0, {'J01': -50.262}, {'J01': 6}, {'J01': 23}, 
1685.0, {'J01': -52.790000000000006}, {'J01': 8}, {'J01': 31}, 
1690.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1695.0, {'J01': -80.518}, {'J01': 8}, {'J01': 34}, 
1700.0, {'J01': -32.534}, {'J01': 7}, {'J01': 30}, 
1705.0, {'J01': -58.262}, {'J01': 7}, {'J01': 31}, 
1710.0, {'J01': -57.262}, {'J01': 8}, {'J01': 30}, 
1715.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1720.0, {'J01': -67.62}, {'J01': 8}, {'J01': 36}, 
1725.0, {'J01': -67.62}, {'J01': 8}, {'J01': 36}, 
1730.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
1740.0, {'J01': -54.171}, {'J01': 7}, {'J01': 30}, 
1745.0, {'J01': -59.711000000000006}, {'J01': 5}, {'J01': 25}, 
1750.0, {'J01': -62.16}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -66.60900000000001}, {'J01': 4}, {'J01': 17}, 
1760.0, {'J01': -61.427}, {'J01': 4}, {'J01': 18}, 
1765.0, {'J01': -47.057}, {'J01': 4}, {'J01': 24}, 
1770.0, {'J01': -49.790000000000006}, {'J01': 6}, {'J01': 28}, 
1775.0, {'J01': -67.97800000000001}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -89.96700000000001}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -99.416}, {'J01': 8}, {'J01': 38}, 
1790.0, {'J01': -99.24000000000001}, {'J01': 8}, {'J01': 36}, 
1795.0, {'J01': -99.24000000000001}, {'J01': 8}, {'J01': 36}, 
1800.0, {'J01': -74.33600000000001}, {'J01': 8}, {'J01': 34}, 
1805.0, {'J01': -88.23400000000001}, {'J01': 8}, {'J01': 33}, 
1810.0, {'J01': -104.041}, {'J01': 8}, {'J01': 37}, 
1815.0, {'J01': -110.308}, {'J01': 8}, {'J01': 42}, 
1820.0, {'J01': -117.10900000000001}, {'J01': 8}, {'J01': 45}, 
1825.0, {'J01': -121.643}, {'J01': 8}, {'J01': 47}, 
1830.0, {'J01': -123.91}, {'J01': 8}, {'J01': 48}, 
1835.0, {'J01': -123.91}, {'J01': 8}, {'J01': 48}, 
1840.0, {'J01': -126.177}, {'J01': 8}, {'J01': 49}, 
1845.0, {'J01': -104.927}, {'J01': 6}, {'J01': 39}, 
1850.0, {'J01': -92.393}, {'J01': 4}, {'J01': 29}, 
1855.0, {'J01': -45.028}, {'J01': 5}, {'J01': 28}, 
1860.0, {'J01': -62.483}, {'J01': 5}, {'J01': 30}, 
1865.0, {'J01': -57.943}, {'J01': 6}, {'J01': 36}, 
1870.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
1875.0, {'J01': -88.23400000000001}, {'J01': 8}, {'J01': 33}, 
1880.0, {'J01': -66.59700000000001}, {'J01': 7}, {'J01': 33}, 
1885.0, {'J01': -62.772999999999996}, {'J01': 7}, {'J01': 31}, 
1890.0, {'J01': -69.131}, {'J01': 7}, {'J01': 33}, 
