5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -55.881}, {'J01': 8}, {'J01': 31}, 
310.0, {'J01': -64.245}, {'J01': 6}, {'J01': 27}, 
315.0, {'J01': -63.984}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -58.984}, {'J01': 4}, {'J01': 15}, 
325.0, {'J01': -66.785}, {'J01': 4}, {'J01': 19}, 
330.0, {'J01': -69.876}, {'J01': 4}, {'J01': 19}, 
335.0, {'J01': -78.325}, {'J01': 4}, {'J01': 20}, 
340.0, {'J01': -84.507}, {'J01': 4}, {'J01': 20}, 
345.0, {'J01': -84.507}, {'J01': 4}, {'J01': 20}, 
350.0, {'J01': -84.507}, {'J01': 4}, {'J01': 20}, 
355.0, {'J01': -84.507}, {'J01': 4}, {'J01': 20}, 
360.0, {'J01': -42.324}, {'J01': 4}, {'J01': 18}, 
365.0, {'J01': -27.340999999999998}, {'J01': 3}, {'J01': 13}, 
370.0, {'J01': -58.60300000000001}, {'J01': 3}, {'J01': 17}, 
375.0, {'J01': -67.518}, {'J01': 3}, {'J01': 21}, 
380.0, {'J01': -72.7}, {'J01': 4}, {'J01': 20}, 
385.0, {'J01': -73.61500000000001}, {'J01': 4}, {'J01': 16}, 
390.0, {'J01': -20.448999999999998}, {'J01': 4}, {'J01': 13}, 
395.0, {'J01': -25.631}, {'J01': 4}, {'J01': 12}, 
400.0, {'J01': -42.614}, {'J01': 4}, {'J01': 19}, 
405.0, {'J01': -56.796}, {'J01': 4}, {'J01': 27}, 
410.0, {'J01': -51.705}, {'J01': 5}, {'J01': 25}, 
415.0, {'J01': -45.262}, {'J01': 5}, {'J01': 18}, 
420.0, {'J01': -58.45}, {'J01': 5}, {'J01': 17}, 
425.0, {'J01': -32.722}, {'J01': 5}, {'J01': 16}, 
430.0, {'J01': -50.444}, {'J01': 5}, {'J01': 17}, 
435.0, {'J01': -45.529}, {'J01': 5}, {'J01': 17}, 
440.0, {'J01': -48.262}, {'J01': 5}, {'J01': 21}, 
445.0, {'J01': -34.807}, {'J01': 6}, {'J01': 23}, 
450.0, {'J01': -33.807}, {'J01': 6}, {'J01': 22}, 
455.0, {'J01': -34.897999999999996}, {'J01': 4}, {'J01': 20}, 
460.0, {'J01': -43.08}, {'J01': 4}, {'J01': 22}, 
465.0, {'J01': -60.711000000000006}, {'J01': 6}, {'J01': 26}, 
470.0, {'J01': -45.08}, {'J01': 6}, {'J01': 24}, 
475.0, {'J01': -46.432}, {'J01': 7}, {'J01': 29}, 
480.0, {'J01': -84.785}, {'J01': 8}, {'J01': 37}, 
485.0, {'J01': -78.60300000000001}, {'J01': 7}, {'J01': 37}, 
490.0, {'J01': -39.892}, {'J01': 7}, {'J01': 33}, 
495.0, {'J01': -52.432}, {'J01': 7}, {'J01': 35}, 
500.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
505.0, {'J01': -78.779}, {'J01': 7}, {'J01': 39}, 
510.0, {'J01': -56.438}, {'J01': 5}, {'J01': 31}, 
515.0, {'J01': -53.262}, {'J01': 4}, {'J01': 26}, 
520.0, {'J01': -56.063}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -62.512}, {'J01': 4}, {'J01': 24}, 
530.0, {'J01': -48.881}, {'J01': 4}, {'J01': 24}, 
535.0, {'J01': -45.08}, {'J01': 4}, {'J01': 24}, 
540.0, {'J01': -61.620000000000005}, {'J01': 6}, {'J01': 30}, 
545.0, {'J01': -65.71100000000001}, {'J01': 6}, {'J01': 31}, 
550.0, {'J01': -83.257}, {'J01': 7}, {'J01': 30}, 
555.0, {'J01': -67.541}, {'J01': 4}, {'J01': 23}, 
560.0, {'J01': -78.172}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -76.172}, {'J01': 4}, {'J01': 18}, 
570.0, {'J01': -23.273}, {'J01': 4}, {'J01': 14}, 
575.0, {'J01': -50.711000000000006}, {'J01': 4}, {'J01': 16}, 
580.0, {'J01': -54.358999999999995}, {'J01': 4}, {'J01': 16}, 
585.0, {'J01': -64.98400000000001}, {'J01': 5}, {'J01': 21}, 
590.0, {'J01': -67.717}, {'J01': 6}, {'J01': 25}, 
595.0, {'J01': -47.432}, {'J01': 6}, {'J01': 30}, 
600.0, {'J01': -44.25}, {'J01': 7}, {'J01': 33}, 
605.0, {'J01': -49.693000000000005}, {'J01': 8}, {'J01': 39}, 
610.0, {'J01': -56.051}, {'J01': 8}, {'J01': 41}, 
615.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
620.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -56.881}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -43.256}, {'J01': 4}, {'J01': 24}, 
635.0, {'J01': -48.353}, {'J01': 4}, {'J01': 18}, 
640.0, {'J01': -31.455000000000002}, {'J01': 4}, {'J01': 16}, 
645.0, {'J01': -58.80200000000001}, {'J01': 4}, {'J01': 21}, 
650.0, {'J01': -59.535000000000004}, {'J01': 4}, {'J01': 23}, 
655.0, {'J01': -90.34800000000001}, {'J01': 6}, {'J01': 34}, 
660.0, {'J01': -96.43900000000001}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -98.97300000000001}, {'J01': 8}, {'J01': 37}, 
670.0, {'J01': -102.24000000000001}, {'J01': 8}, {'J01': 39}, 
675.0, {'J01': -98.501}, {'J01': 8}, {'J01': 42}, 
680.0, {'J01': -103.85900000000001}, {'J01': 8}, {'J01': 43}, 
685.0, {'J01': -112.308}, {'J01': 8}, {'J01': 44}, 
690.0, {'J01': -101.507}, {'J01': 7}, {'J01': 37}, 
695.0, {'J01': -34.801}, {'J01': 6}, {'J01': 31}, 
700.0, {'J01': -53.256}, {'J01': 6}, {'J01': 34}, 
705.0, {'J01': -44.159}, {'J01': 7}, {'J01': 36}, 
710.0, {'J01': -71.063}, {'J01': 8}, {'J01': 40}, 
715.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
720.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
725.0, {'J01': -62.790000000000006}, {'J01': 8}, {'J01': 41}, 
730.0, {'J01': -57.432}, {'J01': 8}, {'J01': 40}, 
735.0, {'J01': -55.608000000000004}, {'J01': 8}, {'J01': 40}, 
740.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
745.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
750.0, {'J01': -54.347}, {'J01': 6}, {'J01': 32}, 
755.0, {'J01': -50.347}, {'J01': 5}, {'J01': 28}, 
760.0, {'J01': -63.245000000000005}, {'J01': 5}, {'J01': 26}, 
765.0, {'J01': -59.245000000000005}, {'J01': 5}, {'J01': 22}, 
770.0, {'J01': -64.779}, {'J01': 5}, {'J01': 25}, 
775.0, {'J01': -26.801000000000002}, {'J01': 4}, {'J01': 23}, 
780.0, {'J01': -38.631}, {'J01': 4}, {'J01': 25}, 
785.0, {'J01': -41.631}, {'J01': 6}, {'J01': 28}, 
790.0, {'J01': -48.256}, {'J01': 6}, {'J01': 29}, 
795.0, {'J01': -50.256}, {'J01': 7}, {'J01': 31}, 
800.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': -47.165000000000006}, {'J01': 7}, {'J01': 31}, 
820.0, {'J01': -40.807}, {'J01': 7}, {'J01': 29}, 
825.0, {'J01': -45.989000000000004}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
835.0, {'J01': -59.330000000000005}, {'J01': 6}, {'J01': 27}, 
840.0, {'J01': -49.796}, {'J01': 4}, {'J01': 20}, 
845.0, {'J01': -18.267}, {'J01': 3}, {'J01': 17}, 
850.0, {'J01': -28.182000000000002}, {'J01': 4}, {'J01': 22}, 
855.0, {'J01': -53.904}, {'J01': 7}, {'J01': 31}, 
860.0, {'J01': -64.262}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -62.17700000000001}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -46.546}, {'J01': 7}, {'J01': 28}, 
875.0, {'J01': -61.620000000000005}, {'J01': 6}, {'J01': 30}, 
880.0, {'J01': -82.96700000000001}, {'J01': 5}, {'J01': 29}, 
885.0, {'J01': -37.897999999999996}, {'J01': 5}, {'J01': 23}, 
890.0, {'J01': -48.522999999999996}, {'J01': 5}, {'J01': 28}, 
895.0, {'J01': -56.790000000000006}, {'J01': 7}, {'J01': 35}, 
900.0, {'J01': -74.063}, {'J01': 8}, {'J01': 43}, 
905.0, {'J01': -74.33000000000001}, {'J01': 8}, {'J01': 42}, 
910.0, {'J01': -43.716}, {'J01': 8}, {'J01': 35}, 
915.0, {'J01': -49.25}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': -50.25}, {'J01': 8}, {'J01': 39}, 
925.0, {'J01': -69.591}, {'J01': 8}, {'J01': 44}, 
930.0, {'J01': -71.154}, {'J01': 7}, {'J01': 37}, 
935.0, {'J01': -60.620000000000005}, {'J01': 5}, {'J01': 29}, 
940.0, {'J01': -56.887}, {'J01': 4}, {'J01': 24}, 
945.0, {'J01': -59.069}, {'J01': 4}, {'J01': 20}, 
950.0, {'J01': -19.091}, {'J01': 4}, {'J01': 16}, 
955.0, {'J01': -37.813}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -43.165000000000006}, {'J01': 6}, {'J01': 27}, 
965.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
970.0, {'J01': -67.97200000000001}, {'J01': 8}, {'J01': 40}, 
975.0, {'J01': -63.972}, {'J01': 6}, {'J01': 36}, 
980.0, {'J01': -61.620000000000005}, {'J01': 4}, {'J01': 30}, 
985.0, {'J01': -57.887}, {'J01': 4}, {'J01': 25}, 
990.0, {'J01': -54.620000000000005}, {'J01': 4}, {'J01': 23}, 
995.0, {'J01': -22.267}, {'J01': 4}, {'J01': 21}, 
1000.0, {'J01': -38.897999999999996}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -48.347}, {'J01': 4}, {'J01': 26}, 
1010.0, {'J01': -24.091}, {'J01': 4}, {'J01': 21}, 
1015.0, {'J01': -28.534}, {'J01': 4}, {'J01': 26}, 
1020.0, {'J01': -37.892}, {'J01': 6}, {'J01': 31}, 
1025.0, {'J01': -37.625}, {'J01': 5}, {'J01': 32}, 
1030.0, {'J01': -32.358}, {'J01': 4}, {'J01': 28}, 
1035.0, {'J01': -28.182000000000002}, {'J01': 4}, {'J01': 22}, 
1040.0, {'J01': -25.358}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -25.182000000000002}, {'J01': 4}, {'J01': 19}, 
1050.0, {'J01': -33.455}, {'J01': 4}, {'J01': 18}, 
1055.0, {'J01': -20.358}, {'J01': 4}, {'J01': 16}, 
1060.0, {'J01': -35.989000000000004}, {'J01': 5}, {'J01': 18}, 
1065.0, {'J01': -48.529}, {'J01': 4}, {'J01': 20}, 
1070.0, {'J01': -54.80200000000001}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -52.978}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -55.245000000000005}, {'J01': 4}, {'J01': 18}, 
1085.0, {'J01': -62.427}, {'J01': 4}, {'J01': 19}, 
1090.0, {'J01': -19.358}, {'J01': 4}, {'J01': 15}, 
1095.0, {'J01': -40.522999999999996}, {'J01': 4}, {'J01': 20}, 
1100.0, {'J01': -44.790000000000006}, {'J01': 4}, {'J01': 23}, 
1105.0, {'J01': -48.324}, {'J01': 4}, {'J01': 24}, 
1110.0, {'J01': -36.699}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -35.897999999999996}, {'J01': 4}, {'J01': 21}, 
1120.0, {'J01': -42.813}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -42.722}, {'J01': 4}, {'J01': 26}, 
1130.0, {'J01': -50.903999999999996}, {'J01': 4}, {'J01': 28}, 
1135.0, {'J01': -61.444}, {'J01': 5}, {'J01': 28}, 
1140.0, {'J01': -74.98400000000001}, {'J01': 6}, {'J01': 31}, 
1145.0, {'J01': -72.541}, {'J01': 5}, {'J01': 28}, 
1150.0, {'J01': -65.45}, {'J01': 4}, {'J01': 24}, 
1155.0, {'J01': -31.273}, {'J01': 4}, {'J01': 22}, 
1160.0, {'J01': -40.364000000000004}, {'J01': 4}, {'J01': 28}, 
1165.0, {'J01': -53.637}, {'J01': 6}, {'J01': 32}, 
1170.0, {'J01': -51.72200000000001}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': -58.904}, {'J01': 8}, {'J01': 36}, 
1180.0, {'J01': -68.35300000000001}, {'J01': 8}, {'J01': 38}, 
1185.0, {'J01': -66.268}, {'J01': 6}, {'J01': 31}, 
1190.0, {'J01': -71.632}, {'J01': 5}, {'J01': 24}, 
1195.0, {'J01': -77.524}, {'J01': 5}, {'J01': 23}, 
1200.0, {'J01': -79.61500000000001}, {'J01': 6}, {'J01': 22}, 
1205.0, {'J01': -87.706}, {'J01': 6}, {'J01': 27}, 
1210.0, {'J01': -89.43900000000001}, {'J01': 6}, {'J01': 30}, 
1215.0, {'J01': -84.172}, {'J01': 6}, {'J01': 26}, 
1220.0, {'J01': -28.182000000000002}, {'J01': 6}, {'J01': 22}, 
1225.0, {'J01': -40.631}, {'J01': 6}, {'J01': 27}, 
1230.0, {'J01': -68.268}, {'J01': 7}, {'J01': 33}, 
1235.0, {'J01': -76.069}, {'J01': 7}, {'J01': 37}, 
1240.0, {'J01': -39.267}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -41.534}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': -44.625}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': -55.517}, {'J01': 8}, {'J01': 43}, 
1260.0, {'J01': -60.608000000000004}, {'J01': 8}, {'J01': 45}, 
1265.0, {'J01': -59.96}, {'J01': 8}, {'J01': 48}, 
1270.0, {'J01': -56.693000000000005}, {'J01': 8}, {'J01': 46}, 
1275.0, {'J01': -69.5}, {'J01': 8}, {'J01': 47}, 
1280.0, {'J01': -71.21}, {'J01': 9}, {'J01': 48}, 
1285.0, {'J01': -69.767}, {'J01': 8}, {'J01': 46}, 
1290.0, {'J01': -77.59700000000001}, {'J01': 8}, {'J01': 44}, 
1295.0, {'J01': -59.347}, {'J01': 7}, {'J01': 37}, 
1300.0, {'J01': -52.903999999999996}, {'J01': 5}, {'J01': 30}, 
1305.0, {'J01': -59.17700000000001}, {'J01': 5}, {'J01': 27}, 
1310.0, {'J01': -52.262}, {'J01': 5}, {'J01': 25}, 
1315.0, {'J01': -49.08}, {'J01': 7}, {'J01': 28}, 
1320.0, {'J01': -45.989000000000004}, {'J01': 7}, {'J01': 28}, 
1325.0, {'J01': -58.353}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -62.80200000000001}, {'J01': 4}, {'J01': 25}, 
1335.0, {'J01': -25.091}, {'J01': 4}, {'J01': 22}, 
1340.0, {'J01': -42.631}, {'J01': 4}, {'J01': 29}, 
1345.0, {'J01': -47.540000000000006}, {'J01': 7}, {'J01': 37}, 
1350.0, {'J01': -57.989000000000004}, {'J01': 8}, {'J01': 40}, 
1355.0, {'J01': -70.35300000000001}, {'J01': 8}, {'J01': 40}, 
1360.0, {'J01': -79.802}, {'J01': 8}, {'J01': 42}, 
1365.0, {'J01': -75.802}, {'J01': 7}, {'J01': 38}, 
1370.0, {'J01': -65.535}, {'J01': 5}, {'J01': 29}, 
1375.0, {'J01': -37.364000000000004}, {'J01': 4}, {'J01': 25}, 
1380.0, {'J01': -52.995000000000005}, {'J01': 4}, {'J01': 27}, 
1385.0, {'J01': -63.17700000000001}, {'J01': 6}, {'J01': 31}, 
1390.0, {'J01': -58.17700000000001}, {'J01': 5}, {'J01': 26}, 
1395.0, {'J01': -45.813}, {'J01': 4}, {'J01': 26}, 
1400.0, {'J01': -54.262}, {'J01': 4}, {'J01': 27}, 
1405.0, {'J01': -76.98400000000001}, {'J01': 6}, {'J01': 33}, 
1410.0, {'J01': -76.802}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': -91.7}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -99.97300000000001}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -100.97300000000001}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -106.507}, {'J01': 8}, {'J01': 42}, 
1435.0, {'J01': -107.774}, {'J01': 8}, {'J01': 42}, 
1440.0, {'J01': -98.97300000000001}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -99.24000000000001}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -91.706}, {'J01': 7}, {'J01': 31}, 
1455.0, {'J01': -33.892}, {'J01': 6}, {'J01': 27}, 
1460.0, {'J01': -57.705}, {'J01': 6}, {'J01': 31}, 
1465.0, {'J01': -57.057}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': -86.228}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
1480.0, {'J01': -70.245}, {'J01': 7}, {'J01': 33}, 
1485.0, {'J01': -47.165000000000006}, {'J01': 7}, {'J01': 31}, 
1490.0, {'J01': -51.08}, {'J01': 7}, {'J01': 30}, 
1495.0, {'J01': -63.444}, {'J01': 7}, {'J01': 30}, 
1500.0, {'J01': -74.16}, {'J01': 7}, {'J01': 32}, 
1505.0, {'J01': -38.335}, {'J01': 6}, {'J01': 32}, 
1510.0, {'J01': -56.96600000000001}, {'J01': 6}, {'J01': 37}, 
1515.0, {'J01': -62.415}, {'J01': 6}, {'J01': 35}, 
1520.0, {'J01': -70.779}, {'J01': 7}, {'J01': 31}, 
1525.0, {'J01': -72.04599999999999}, {'J01': 6}, {'J01': 31}, 
1530.0, {'J01': -79.671}, {'J01': 6}, {'J01': 33}, 
1535.0, {'J01': -85.938}, {'J01': 6}, {'J01': 38}, 
1540.0, {'J01': -46.869}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': -79.131}, {'J01': 8}, {'J01': 43}, 
1555.0, {'J01': -89.84700000000001}, {'J01': 8}, {'J01': 45}, 
1560.0, {'J01': -74.688}, {'J01': 7}, {'J01': 38}, 
1565.0, {'J01': -82.7}, {'J01': 6}, {'J01': 30}, 
1570.0, {'J01': -32.449}, {'J01': 5}, {'J01': 25}, 
1575.0, {'J01': -37.807}, {'J01': 5}, {'J01': 26}, 
1580.0, {'J01': -54.705}, {'J01': 6}, {'J01': 28}, 
1585.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': -59.522999999999996}, {'J01': 8}, {'J01': 39}, 
1605.0, {'J01': -65.057}, {'J01': 8}, {'J01': 42}, 
1610.0, {'J01': -65.057}, {'J01': 8}, {'J01': 42}, 
1615.0, {'J01': -60.438}, {'J01': 7}, {'J01': 35}, 
1620.0, {'J01': -71.518}, {'J01': 4}, {'J01': 25}, 
1625.0, {'J01': -73.7}, {'J01': 4}, {'J01': 21}, 
1630.0, {'J01': -71.967}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -21.801000000000002}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -43.995000000000005}, {'J01': 4}, {'J01': 18}, 
1645.0, {'J01': -61.984}, {'J01': 4}, {'J01': 18}, 
1650.0, {'J01': -63.251}, {'J01': 4}, {'J01': 18}, 
1655.0, {'J01': -66.342}, {'J01': 4}, {'J01': 18}, 
1660.0, {'J01': -74.791}, {'J01': 4}, {'J01': 19}, 
1665.0, {'J01': -78.058}, {'J01': 4}, {'J01': 21}, 
1670.0, {'J01': -84.24000000000001}, {'J01': 4}, {'J01': 21}, 
1675.0, {'J01': -41.903999999999996}, {'J01': 4}, {'J01': 19}, 
1680.0, {'J01': -52.353}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -75.166}, {'J01': 4}, {'J01': 25}, 
1690.0, {'J01': -47.637}, {'J01': 6}, {'J01': 26}, 
1695.0, {'J01': -64.268}, {'J01': 6}, {'J01': 29}, 
1700.0, {'J01': -52.08}, {'J01': 7}, {'J01': 31}, 
1705.0, {'J01': -64.262}, {'J01': 8}, {'J01': 37}, 
1710.0, {'J01': -69.444}, {'J01': 8}, {'J01': 36}, 
1715.0, {'J01': -72.35900000000001}, {'J01': 7}, {'J01': 34}, 
1720.0, {'J01': -36.091}, {'J01': 7}, {'J01': 33}, 
1725.0, {'J01': -56.904}, {'J01': 7}, {'J01': 34}, 
1730.0, {'J01': -58.904}, {'J01': 8}, {'J01': 36}, 
1735.0, {'J01': -52.074}, {'J01': 8}, {'J01': 39}, 
1740.0, {'J01': -60.522999999999996}, {'J01': 8}, {'J01': 40}, 
1745.0, {'J01': -62.96600000000001}, {'J01': 8}, {'J01': 43}, 
1750.0, {'J01': -70.591}, {'J01': 8}, {'J01': 45}, 
1755.0, {'J01': -79.421}, {'J01': 8}, {'J01': 44}, 
1760.0, {'J01': -73.239}, {'J01': 8}, {'J01': 44}, 
1765.0, {'J01': -93.228}, {'J01': 8}, {'J01': 46}, 
1770.0, {'J01': -65.79599999999999}, {'J01': 6}, {'J01': 36}, 
1775.0, {'J01': -63.80200000000001}, {'J01': 4}, {'J01': 26}, 
1780.0, {'J01': -68.42699999999999}, {'J01': 4}, {'J01': 25}, 
1785.0, {'J01': -70.342}, {'J01': 4}, {'J01': 22}, 
1790.0, {'J01': -94.97300000000001}, {'J01': 6}, {'J01': 33}, 
1795.0, {'J01': -43.716}, {'J01': 8}, {'J01': 35}, 
1800.0, {'J01': -65.35300000000001}, {'J01': 8}, {'J01': 35}, 
1805.0, {'J01': -81.075}, {'J01': 7}, {'J01': 34}, 
1810.0, {'J01': -44.722}, {'J01': 6}, {'J01': 28}, 
1815.0, {'J01': -76.98400000000001}, {'J01': 6}, {'J01': 33}, 
1820.0, {'J01': -81.87}, {'J01': 6}, {'J01': 39}, 
1825.0, {'J01': -81.313}, {'J01': 7}, {'J01': 39}, 
1830.0, {'J01': -61.330000000000005}, {'J01': 5}, {'J01': 29}, 
1835.0, {'J01': -52.796}, {'J01': 4}, {'J01': 23}, 
1840.0, {'J01': -52.063}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -38.347}, {'J01': 4}, {'J01': 16}, 
1850.0, {'J01': -45.705}, {'J01': 4}, {'J01': 19}, 
1855.0, {'J01': -45.972}, {'J01': 4}, {'J01': 18}, 
1860.0, {'J01': -45.972}, {'J01': 4}, {'J01': 18}, 
1865.0, {'J01': -45.972}, {'J01': 4}, {'J01': 18}, 
1870.0, {'J01': -62.427}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -59.336000000000006}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -71.7}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -34.432}, {'J01': 4}, {'J01': 17}, 
1890.0, {'J01': -50.887}, {'J01': 4}, {'J01': 18}, 
1895.0, {'J01': -60.427}, {'J01': 4}, {'J01': 17}, 
1900.0, {'J01': -30.340999999999998}, {'J01': 4}, {'J01': 16}, 
