5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1240.0, {'J01': -46.693000000000005}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -42.426}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -37.159}, {'J01': 8}, {'J01': 29}, 
1265.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
1270.0, {'J01': -44.25}, {'J01': 7}, {'J01': 33}, 
1275.0, {'J01': -50.790000000000006}, {'J01': 7}, {'J01': 29}, 
1280.0, {'J01': -48.522999999999996}, {'J01': 7}, {'J01': 28}, 
1285.0, {'J01': -43.608000000000004}, {'J01': 6}, {'J01': 28}, 
1290.0, {'J01': -63.506}, {'J01': 6}, {'J01': 33}, 
1295.0, {'J01': -72.131}, {'J01': 6}, {'J01': 36}, 
1300.0, {'J01': -51.141999999999996}, {'J01': 6}, {'J01': 33}, 
1305.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -50.347}, {'J01': 6}, {'J01': 28}, 
1320.0, {'J01': -38.813}, {'J01': 4}, {'J01': 19}, 
1325.0, {'J01': -35.637}, {'J01': 4}, {'J01': 14}, 
1330.0, {'J01': -17.091}, {'J01': 4}, {'J01': 14}, 
1335.0, {'J01': -44.903999999999996}, {'J01': 4}, {'J01': 22}, 
1340.0, {'J01': -48.813}, {'J01': 6}, {'J01': 29}, 
1345.0, {'J01': -51.72200000000001}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -64.262}, {'J01': 8}, {'J01': 37}, 
1355.0, {'J01': -54.904}, {'J01': 7}, {'J01': 32}, 
1360.0, {'J01': -45.637}, {'J01': 5}, {'J01': 24}, 
1365.0, {'J01': -33.716}, {'J01': 5}, {'J01': 25}, 
1370.0, {'J01': -47.262}, {'J01': 4}, {'J01': 20}, 
1375.0, {'J01': -48.262}, {'J01': 4}, {'J01': 21}, 
1380.0, {'J01': -42.171}, {'J01': 4}, {'J01': 18}, 
1385.0, {'J01': -50.620000000000005}, {'J01': 4}, {'J01': 19}, 
1390.0, {'J01': -57.80200000000001}, {'J01': 4}, {'J01': 20}, 
1395.0, {'J01': -50.353}, {'J01': 4}, {'J01': 20}, 
1400.0, {'J01': -68.342}, {'J01': 3}, {'J01': 20}, 
1405.0, {'J01': -84.706}, {'J01': 3}, {'J01': 24}, 
1410.0, {'J01': -89.706}, {'J01': 4}, {'J01': 29}, 
1415.0, {'J01': -83.706}, {'J01': 4}, {'J01': 23}, 
1420.0, {'J01': -83.706}, {'J01': 4}, {'J01': 23}, 
1425.0, {'J01': -66.98400000000001}, {'J01': 4}, {'J01': 23}, 
1430.0, {'J01': -85.97300000000001}, {'J01': 4}, {'J01': 24}, 
1435.0, {'J01': -82.706}, {'J01': 4}, {'J01': 22}, 
1440.0, {'J01': -85.706}, {'J01': 4}, {'J01': 25}, 
1445.0, {'J01': -84.97300000000001}, {'J01': 4}, {'J01': 23}, 
1450.0, {'J01': -88.24000000000001}, {'J01': 4}, {'J01': 25}, 
1455.0, {'J01': -89.507}, {'J01': 4}, {'J01': 25}, 
1460.0, {'J01': -101.041}, {'J01': 6}, {'J01': 34}, 
1465.0, {'J01': -107.308}, {'J01': 7}, {'J01': 39}, 
1470.0, {'J01': -100.774}, {'J01': 7}, {'J01': 35}, 
1475.0, {'J01': -99.041}, {'J01': 6}, {'J01': 32}, 
1480.0, {'J01': -97.041}, {'J01': 6}, {'J01': 30}, 
1485.0, {'J01': -104.575}, {'J01': 6}, {'J01': 35}, 
1490.0, {'J01': -100.041}, {'J01': 7}, {'J01': 33}, 
1495.0, {'J01': -102.308}, {'J01': 6}, {'J01': 34}, 
1500.0, {'J01': -99.308}, {'J01': 6}, {'J01': 31}, 
1505.0, {'J01': -104.575}, {'J01': 7}, {'J01': 35}, 
1510.0, {'J01': -110.84200000000001}, {'J01': 8}, {'J01': 40}, 
1515.0, {'J01': -106.575}, {'J01': 8}, {'J01': 37}, 
1520.0, {'J01': -107.575}, {'J01': 8}, {'J01': 38}, 
1525.0, {'J01': -108.84200000000001}, {'J01': 8}, {'J01': 38}, 
1530.0, {'J01': -113.376}, {'J01': 8}, {'J01': 40}, 
1535.0, {'J01': -115.643}, {'J01': 8}, {'J01': 41}, 
1540.0, {'J01': -111.643}, {'J01': 7}, {'J01': 37}, 
1545.0, {'J01': -108.376}, {'J01': 7}, {'J01': 35}, 
1550.0, {'J01': -63.483}, {'J01': 5}, {'J01': 31}, 
1555.0, {'J01': -77.58000000000001}, {'J01': 6}, {'J01': 34}, 
1560.0, {'J01': -93.20500000000001}, {'J01': 8}, {'J01': 44}, 
1565.0, {'J01': -119.376}, {'J01': 8}, {'J01': 46}, 
1570.0, {'J01': -61.943}, {'J01': 8}, {'J01': 40}, 
1575.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
1580.0, {'J01': -78.398}, {'J01': 8}, {'J01': 41}, 
1585.0, {'J01': -53.494}, {'J01': 8}, {'J01': 39}, 
1590.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
1600.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
1605.0, {'J01': -58.881}, {'J01': 7}, {'J01': 34}, 
1610.0, {'J01': -48.522999999999996}, {'J01': 6}, {'J01': 28}, 
1615.0, {'J01': -66.154}, {'J01': 6}, {'J01': 32}, 
1620.0, {'J01': -56.353}, {'J01': 6}, {'J01': 26}, 
1625.0, {'J01': -58.183}, {'J01': 4}, {'J01': 18}, 
1630.0, {'J01': -28.364}, {'J01': 3}, {'J01': 16}, 
1635.0, {'J01': -42.08}, {'J01': 3}, {'J01': 21}, 
1640.0, {'J01': -60.444}, {'J01': 6}, {'J01': 27}, 
1645.0, {'J01': -80.251}, {'J01': 8}, {'J01': 35}, 
1650.0, {'J01': -77.075}, {'J01': 7}, {'J01': 30}, 
1655.0, {'J01': -67.802}, {'J01': 7}, {'J01': 30}, 
1660.0, {'J01': -74.518}, {'J01': 6}, {'J01': 28}, 
1665.0, {'J01': -40.455}, {'J01': 6}, {'J01': 25}, 
1670.0, {'J01': -66.97800000000001}, {'J01': 6}, {'J01': 31}, 
1675.0, {'J01': -49.989000000000004}, {'J01': 7}, {'J01': 32}, 
1680.0, {'J01': -65.35300000000001}, {'J01': 8}, {'J01': 35}, 
1685.0, {'J01': -61.614}, {'J01': 8}, {'J01': 38}, 
1690.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
1695.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1700.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -64.705}, {'J01': 8}, {'J01': 38}, 
1710.0, {'J01': -76.97800000000001}, {'J01': 8}, {'J01': 41}, 
1715.0, {'J01': -63.262}, {'J01': 7}, {'J01': 36}, 
1720.0, {'J01': -60.001000000000005}, {'J01': 5}, {'J01': 26}, 
1725.0, {'J01': -35.364000000000004}, {'J01': 4}, {'J01': 23}, 
1730.0, {'J01': -47.728}, {'J01': 4}, {'J01': 23}, 
1735.0, {'J01': -44.897999999999996}, {'J01': 6}, {'J01': 30}, 
1740.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -62.96600000000001}, {'J01': 8}, {'J01': 43}, 
1750.0, {'J01': -59.875}, {'J01': 8}, {'J01': 43}, 
1755.0, {'J01': -84.60300000000001}, {'J01': 8}, {'J01': 43}, 
1760.0, {'J01': -77.42699999999999}, {'J01': 6}, {'J01': 34}, 
1765.0, {'J01': -69.33600000000001}, {'J01': 4}, {'J01': 29}, 
1770.0, {'J01': -71.518}, {'J01': 4}, {'J01': 25}, 
1775.0, {'J01': -73.7}, {'J01': 4}, {'J01': 21}, 
1780.0, {'J01': -33.631}, {'J01': 3}, {'J01': 20}, 
1785.0, {'J01': -44.903999999999996}, {'J01': 3}, {'J01': 22}, 
1790.0, {'J01': -43.897999999999996}, {'J01': 6}, {'J01': 29}, 
1795.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
1800.0, {'J01': -62.438}, {'J01': 8}, {'J01': 37}, 
1805.0, {'J01': -77.069}, {'J01': 8}, {'J01': 38}, 
1810.0, {'J01': -68.535}, {'J01': 7}, {'J01': 32}, 
1815.0, {'J01': -60.444}, {'J01': 5}, {'J01': 27}, 
1820.0, {'J01': -57.535000000000004}, {'J01': 4}, {'J01': 21}, 
1825.0, {'J01': -54.80200000000001}, {'J01': 3}, {'J01': 17}, 
1830.0, {'J01': -55.535000000000004}, {'J01': 3}, {'J01': 19}, 
1835.0, {'J01': -47.08}, {'J01': 5}, {'J01': 26}, 
1840.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
1845.0, {'J01': -60.262}, {'J01': 7}, {'J01': 33}, 
1850.0, {'J01': -56.262}, {'J01': 5}, {'J01': 29}, 
1855.0, {'J01': -52.529}, {'J01': 4}, {'J01': 24}, 
1860.0, {'J01': -48.529}, {'J01': 4}, {'J01': 20}, 
1865.0, {'J01': -47.529}, {'J01': 3}, {'J01': 19}, 
1870.0, {'J01': -46.529}, {'J01': 3}, {'J01': 18}, 
1875.0, {'J01': -55.80200000000001}, {'J01': 3}, {'J01': 18}, 
1880.0, {'J01': -64.075}, {'J01': 4}, {'J01': 17}, 
1885.0, {'J01': -65.342}, {'J01': 4}, {'J01': 17}, 
1890.0, {'J01': -58.16}, {'J01': 4}, {'J01': 16}, 
1895.0, {'J01': -31.989}, {'J01': 3}, {'J01': 14}, 
1900.0, {'J01': -43.347}, {'J01': 4}, {'J01': 21}, 
