5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -70.955}, {'J01': 4}, {'J01': 33}, 
165.0, {'J01': -60.881}, {'J01': 6}, {'J01': 36}, 
170.0, {'J01': -73.33000000000001}, {'J01': 8}, {'J01': 41}, 
175.0, {'J01': -76.688}, {'J01': 8}, {'J01': 40}, 
180.0, {'J01': -74.60300000000001}, {'J01': 6}, {'J01': 33}, 
185.0, {'J01': -63.80200000000001}, {'J01': 4}, {'J01': 26}, 
190.0, {'J01': -61.717}, {'J01': 4}, {'J01': 19}, 
195.0, {'J01': -59.717}, {'J01': 4}, {'J01': 17}, 
200.0, {'J01': -61.984}, {'J01': 4}, {'J01': 18}, 
205.0, {'J01': -71.257}, {'J01': 4}, {'J01': 18}, 
210.0, {'J01': -77.43900000000001}, {'J01': 4}, {'J01': 18}, 
215.0, {'J01': -77.43900000000001}, {'J01': 4}, {'J01': 18}, 
220.0, {'J01': -79.706}, {'J01': 4}, {'J01': 19}, 
225.0, {'J01': -17.091}, {'J01': 3}, {'J01': 14}, 
230.0, {'J01': -39.08}, {'J01': 2}, {'J01': 18}, 
235.0, {'J01': -50.17700000000001}, {'J01': 3}, {'J01': 18}, 
240.0, {'J01': -51.17700000000001}, {'J01': 4}, {'J01': 19}, 
245.0, {'J01': -46.910000000000004}, {'J01': 4}, {'J01': 16}, 
250.0, {'J01': -20.091}, {'J01': 4}, {'J01': 17}, 
255.0, {'J01': -27.273}, {'J01': 3}, {'J01': 18}, 
260.0, {'J01': -39.989000000000004}, {'J01': 3}, {'J01': 22}, 
265.0, {'J01': -32.631}, {'J01': 4}, {'J01': 19}, 
270.0, {'J01': -29.631}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -25.273}, {'J01': 3}, {'J01': 16}, 
280.0, {'J01': -34.54}, {'J01': 4}, {'J01': 24}, 
285.0, {'J01': -44.813}, {'J01': 5}, {'J01': 25}, 
290.0, {'J01': -41.722}, {'J01': 4}, {'J01': 25}, 
295.0, {'J01': -50.347}, {'J01': 4}, {'J01': 28}, 
300.0, {'J01': -58.972}, {'J01': 6}, {'J01': 31}, 
305.0, {'J01': -81.518}, {'J01': 7}, {'J01': 35}, 
310.0, {'J01': -80.42699999999999}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -74.541}, {'J01': 6}, {'J01': 30}, 
320.0, {'J01': -73.075}, {'J01': 4}, {'J01': 26}, 
325.0, {'J01': -71.342}, {'J01': 4}, {'J01': 23}, 
330.0, {'J01': -72.43299999999999}, {'J01': 4}, {'J01': 21}, 
335.0, {'J01': -80.882}, {'J01': 4}, {'J01': 22}, 
340.0, {'J01': -83.97300000000001}, {'J01': 4}, {'J01': 22}, 
345.0, {'J01': -83.97300000000001}, {'J01': 4}, {'J01': 22}, 
350.0, {'J01': -83.97300000000001}, {'J01': 4}, {'J01': 22}, 
355.0, {'J01': -83.97300000000001}, {'J01': 4}, {'J01': 22}, 
360.0, {'J01': -58.245000000000005}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -34.340999999999994}, {'J01': 4}, {'J01': 20}, 
370.0, {'J01': -47.438}, {'J01': 3}, {'J01': 22}, 
375.0, {'J01': -41.165000000000006}, {'J01': 3}, {'J01': 25}, 
380.0, {'J01': -70.80799999999999}, {'J01': 3}, {'J01': 25}, 
385.0, {'J01': -70.80799999999999}, {'J01': 4}, {'J01': 25}, 
390.0, {'J01': -74.075}, {'J01': 4}, {'J01': 27}, 
395.0, {'J01': -85.96700000000001}, {'J01': 4}, {'J01': 32}, 
400.0, {'J01': -94.325}, {'J01': 6}, {'J01': 36}, 
405.0, {'J01': -61.972}, {'J01': 7}, {'J01': 34}, 
410.0, {'J01': -64.97800000000001}, {'J01': 6}, {'J01': 29}, 
415.0, {'J01': -68.541}, {'J01': 5}, {'J01': 24}, 
420.0, {'J01': -28.182000000000002}, {'J01': 4}, {'J01': 22}, 
425.0, {'J01': -60.444}, {'J01': 4}, {'J01': 27}, 
430.0, {'J01': -72.626}, {'J01': 7}, {'J01': 33}, 
435.0, {'J01': -75.97800000000001}, {'J01': 8}, {'J01': 40}, 
440.0, {'J01': -80.512}, {'J01': 8}, {'J01': 42}, 
445.0, {'J01': -85.87}, {'J01': 8}, {'J01': 43}, 
450.0, {'J01': -63.620000000000005}, {'J01': 7}, {'J01': 32}, 
455.0, {'J01': -83.7}, {'J01': 7}, {'J01': 31}, 
460.0, {'J01': -84.706}, {'J01': 5}, {'J01': 24}, 
465.0, {'J01': -83.43900000000001}, {'J01': 4}, {'J01': 24}, 
470.0, {'J01': -78.43900000000001}, {'J01': 4}, {'J01': 19}, 
475.0, {'J01': -74.43900000000001}, {'J01': 4}, {'J01': 15}, 
480.0, {'J01': -74.43900000000001}, {'J01': 4}, {'J01': 15}, 
485.0, {'J01': -74.43900000000001}, {'J01': 4}, {'J01': 15}, 
490.0, {'J01': -75.43900000000001}, {'J01': 4}, {'J01': 16}, 
495.0, {'J01': -75.43900000000001}, {'J01': 4}, {'J01': 16}, 
500.0, {'J01': -77.706}, {'J01': 4}, {'J01': 17}, 
505.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
510.0, {'J01': -83.24000000000001}, {'J01': 4}, {'J01': 20}, 
515.0, {'J01': -85.507}, {'J01': 4}, {'J01': 21}, 
520.0, {'J01': -85.507}, {'J01': 4}, {'J01': 21}, 
525.0, {'J01': -92.308}, {'J01': 5}, {'J01': 24}, 
530.0, {'J01': -78.501}, {'J01': 5}, {'J01': 22}, 
535.0, {'J01': -85.21700000000001}, {'J01': 5}, {'J01': 20}, 
540.0, {'J01': -88.308}, {'J01': 5}, {'J01': 20}, 
545.0, {'J01': -90.041}, {'J01': 5}, {'J01': 23}, 
550.0, {'J01': -93.041}, {'J01': 5}, {'J01': 26}, 
555.0, {'J01': -95.041}, {'J01': 5}, {'J01': 28}, 
560.0, {'J01': -90.507}, {'J01': 5}, {'J01': 26}, 
565.0, {'J01': -96.041}, {'J01': 6}, {'J01': 29}, 
570.0, {'J01': -92.041}, {'J01': 5}, {'J01': 25}, 
575.0, {'J01': -85.774}, {'J01': 5}, {'J01': 20}, 
580.0, {'J01': -83.774}, {'J01': 5}, {'J01': 18}, 
585.0, {'J01': -83.774}, {'J01': 5}, {'J01': 18}, 
590.0, {'J01': -83.774}, {'J01': 5}, {'J01': 18}, 
595.0, {'J01': -86.041}, {'J01': 5}, {'J01': 19}, 
600.0, {'J01': -79.24000000000001}, {'J01': 5}, {'J01': 16}, 
605.0, {'J01': -83.774}, {'J01': 5}, {'J01': 18}, 
610.0, {'J01': -82.774}, {'J01': 6}, {'J01': 17}, 
615.0, {'J01': -86.041}, {'J01': 6}, {'J01': 19}, 
620.0, {'J01': -86.041}, {'J01': 6}, {'J01': 19}, 
625.0, {'J01': -86.041}, {'J01': 6}, {'J01': 19}, 
630.0, {'J01': -89.308}, {'J01': 7}, {'J01': 21}, 
635.0, {'J01': -93.575}, {'J01': 7}, {'J01': 24}, 
640.0, {'J01': -94.575}, {'J01': 7}, {'J01': 25}, 
645.0, {'J01': -102.10900000000001}, {'J01': 8}, {'J01': 30}, 
650.0, {'J01': -104.10900000000001}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -107.10900000000001}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -106.10900000000001}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -101.10900000000001}, {'J01': 9}, {'J01': 29}, 
670.0, {'J01': -94.84200000000001}, {'J01': 9}, {'J01': 24}, 
675.0, {'J01': -98.376}, {'J01': 10}, {'J01': 25}, 
680.0, {'J01': -102.91}, {'J01': 10}, {'J01': 27}, 
685.0, {'J01': -102.91}, {'J01': 10}, {'J01': 27}, 
690.0, {'J01': -102.91}, {'J01': 10}, {'J01': 27}, 
695.0, {'J01': -105.177}, {'J01': 10}, {'J01': 28}, 
700.0, {'J01': -105.177}, {'J01': 10}, {'J01': 28}, 
705.0, {'J01': -107.444}, {'J01': 10}, {'J01': 29}, 
710.0, {'J01': -109.71100000000001}, {'J01': 10}, {'J01': 30}, 
715.0, {'J01': -109.71100000000001}, {'J01': 10}, {'J01': 30}, 
720.0, {'J01': -98.376}, {'J01': 10}, {'J01': 25}, 
725.0, {'J01': -104.177}, {'J01': 10}, {'J01': 27}, 
730.0, {'J01': -102.91}, {'J01': 11}, {'J01': 27}, 
735.0, {'J01': -106.91}, {'J01': 11}, {'J01': 31}, 
740.0, {'J01': -109.177}, {'J01': 12}, {'J01': 32}, 
745.0, {'J01': -109.177}, {'J01': 12}, {'J01': 32}, 
750.0, {'J01': -109.177}, {'J01': 12}, {'J01': 32}, 
755.0, {'J01': -115.97800000000001}, {'J01': 13}, {'J01': 35}, 
760.0, {'J01': -119.97800000000001}, {'J01': 13}, {'J01': 39}, 
765.0, {'J01': -127.245}, {'J01': 13}, {'J01': 45}, 
770.0, {'J01': -136.046}, {'J01': 13}, {'J01': 50}, 
775.0, {'J01': -132.779}, {'J01': 13}, {'J01': 48}, 
780.0, {'J01': -137.046}, {'J01': 13}, {'J01': 51}, 
785.0, {'J01': -143.58}, {'J01': 14}, {'J01': 55}, 
790.0, {'J01': -144.58}, {'J01': 14}, {'J01': 56}, 
795.0, {'J01': -145.58}, {'J01': 14}, {'J01': 57}, 
800.0, {'J01': -140.313}, {'J01': 14}, {'J01': 53}, 
805.0, {'J01': -135.58}, {'J01': 15}, {'J01': 47}, 
810.0, {'J01': -126.046}, {'J01': 15}, {'J01': 40}, 
815.0, {'J01': -125.046}, {'J01': 16}, {'J01': 39}, 
820.0, {'J01': -128.046}, {'J01': 16}, {'J01': 42}, 
825.0, {'J01': -122.779}, {'J01': 16}, {'J01': 38}, 
830.0, {'J01': -122.046}, {'J01': 16}, {'J01': 36}, 
835.0, {'J01': -126.313}, {'J01': 17}, {'J01': 39}, 
840.0, {'J01': -132.313}, {'J01': 17}, {'J01': 45}, 
845.0, {'J01': -76.874}, {'J01': 15}, {'J01': 49}, 
850.0, {'J01': -102.631}, {'J01': 12}, {'J01': 44}, 
855.0, {'J01': -72.369}, {'J01': 10}, {'J01': 41}, 
860.0, {'J01': -67.659}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -63.477000000000004}, {'J01': 8}, {'J01': 39}, 
870.0, {'J01': -90.648}, {'J01': 8}, {'J01': 42}, 
875.0, {'J01': -95.91499999999999}, {'J01': 8}, {'J01': 46}, 
880.0, {'J01': -95.563}, {'J01': 9}, {'J01': 42}, 
885.0, {'J01': -95.745}, {'J01': 9}, {'J01': 36}, 
890.0, {'J01': -89.745}, {'J01': 9}, {'J01': 30}, 
895.0, {'J01': -85.745}, {'J01': 9}, {'J01': 26}, 
900.0, {'J01': -38.318}, {'J01': 7}, {'J01': 22}, 
905.0, {'J01': -69.131}, {'J01': 7}, {'J01': 33}, 
910.0, {'J01': -52.67}, {'J01': 7}, {'J01': 40}, 
915.0, {'J01': -77.926}, {'J01': 8}, {'J01': 46}, 
920.0, {'J01': -68.92}, {'J01': 8}, {'J01': 45}, 
925.0, {'J01': -71.36299999999999}, {'J01': 8}, {'J01': 48}, 
930.0, {'J01': -82.903}, {'J01': 8}, {'J01': 49}, 
935.0, {'J01': -90.528}, {'J01': 8}, {'J01': 51}, 
940.0, {'J01': -92.062}, {'J01': 8}, {'J01': 50}, 
945.0, {'J01': -92.886}, {'J01': 8}, {'J01': 49}, 
950.0, {'J01': -99.06800000000001}, {'J01': 8}, {'J01': 49}, 
955.0, {'J01': -86.352}, {'J01': 8}, {'J01': 45}, 
960.0, {'J01': -61.386}, {'J01': 7}, {'J01': 40}, 
965.0, {'J01': -70.568}, {'J01': 7}, {'J01': 43}, 
970.0, {'J01': -90.08500000000001}, {'J01': 8}, {'J01': 50}, 
975.0, {'J01': -94.443}, {'J01': 8}, {'J01': 50}, 
980.0, {'J01': -67.09599999999999}, {'J01': 8}, {'J01': 45}, 
985.0, {'J01': -64.943}, {'J01': 8}, {'J01': 43}, 
990.0, {'J01': -59.761}, {'J01': 8}, {'J01': 44}, 
995.0, {'J01': -67.562}, {'J01': 8}, {'J01': 48}, 
1000.0, {'J01': -63.852000000000004}, {'J01': 8}, {'J01': 45}, 
1005.0, {'J01': -66.386}, {'J01': 8}, {'J01': 45}, 
1010.0, {'J01': -70.744}, {'J01': 8}, {'J01': 45}, 
1015.0, {'J01': -70.36299999999999}, {'J01': 9}, {'J01': 47}, 
1020.0, {'J01': -78.721}, {'J01': 9}, {'J01': 51}, 
1025.0, {'J01': -78.54499999999999}, {'J01': 7}, {'J01': 49}, 
1030.0, {'J01': -61.386}, {'J01': 6}, {'J01': 40}, 
1035.0, {'J01': -51.943}, {'J01': 5}, {'J01': 30}, 
1040.0, {'J01': -47.943}, {'J01': 6}, {'J01': 26}, 
1045.0, {'J01': -54.391999999999996}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -38.432}, {'J01': 4}, {'J01': 21}, 
1055.0, {'J01': -44.614}, {'J01': 4}, {'J01': 21}, 
1060.0, {'J01': -54.705}, {'J01': 6}, {'J01': 28}, 
1065.0, {'J01': -73.60300000000001}, {'J01': 6}, {'J01': 32}, 
1070.0, {'J01': -67.16}, {'J01': 4}, {'J01': 25}, 
1075.0, {'J01': -62.069}, {'J01': 4}, {'J01': 23}, 
1080.0, {'J01': -63.984}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -71.257}, {'J01': 5}, {'J01': 18}, 
1090.0, {'J01': -31.074}, {'J01': 5}, {'J01': 18}, 
1095.0, {'J01': -50.438}, {'J01': 5}, {'J01': 25}, 
1100.0, {'J01': -59.705}, {'J01': 6}, {'J01': 33}, 
1105.0, {'J01': -50.903999999999996}, {'J01': 6}, {'J01': 28}, 
1110.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1115.0, {'J01': -34.449}, {'J01': 6}, {'J01': 27}, 
1120.0, {'J01': -39.449000000000005}, {'J01': 4}, {'J01': 32}, 
1125.0, {'J01': -50.897999999999996}, {'J01': 5}, {'J01': 36}, 
1130.0, {'J01': -52.813}, {'J01': 5}, {'J01': 33}, 
1135.0, {'J01': -53.995000000000005}, {'J01': 4}, {'J01': 28}, 
1140.0, {'J01': -62.535000000000004}, {'J01': 4}, {'J01': 26}, 
1145.0, {'J01': -64.535}, {'J01': 5}, {'J01': 28}, 
1150.0, {'J01': -72.444}, {'J01': 5}, {'J01': 39}, 
1155.0, {'J01': -81.626}, {'J01': 7}, {'J01': 42}, 
1160.0, {'J01': -85.80799999999999}, {'J01': 7}, {'J01': 40}, 
1165.0, {'J01': -79.075}, {'J01': 5}, {'J01': 32}, 
1170.0, {'J01': -81.257}, {'J01': 5}, {'J01': 28}, 
1175.0, {'J01': -78.257}, {'J01': 6}, {'J01': 25}, 
1180.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1185.0, {'J01': -56.086}, {'J01': 6}, {'J01': 27}, 
1190.0, {'J01': -89.172}, {'J01': 6}, {'J01': 31}, 
1195.0, {'J01': -92.43900000000001}, {'J01': 6}, {'J01': 33}, 
1200.0, {'J01': -97.706}, {'J01': 6}, {'J01': 37}, 
1205.0, {'J01': -104.24000000000001}, {'J01': 7}, {'J01': 41}, 
1210.0, {'J01': -107.507}, {'J01': 7}, {'J01': 43}, 
1215.0, {'J01': -109.507}, {'J01': 8}, {'J01': 45}, 
1220.0, {'J01': -109.507}, {'J01': 8}, {'J01': 45}, 
1225.0, {'J01': -109.507}, {'J01': 8}, {'J01': 45}, 
1230.0, {'J01': -109.507}, {'J01': 8}, {'J01': 45}, 
1235.0, {'J01': -63.233000000000004}, {'J01': 8}, {'J01': 42}, 
1240.0, {'J01': -85.489}, {'J01': 8}, {'J01': 45}, 
1245.0, {'J01': -81.489}, {'J01': 8}, {'J01': 41}, 
1250.0, {'J01': -82.671}, {'J01': 6}, {'J01': 36}, 
1255.0, {'J01': -68.60300000000001}, {'J01': 6}, {'J01': 27}, 
1260.0, {'J01': -63.336000000000006}, {'J01': 5}, {'J01': 23}, 
1265.0, {'J01': -38.784000000000006}, {'J01': 4}, {'J01': 25}, 
1270.0, {'J01': -30.716}, {'J01': 5}, {'J01': 22}, 
1275.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
1280.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1285.0, {'J01': -52.637}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': -36.272999999999996}, {'J01': 5}, {'J01': 27}, 
1295.0, {'J01': -49.819}, {'J01': 4}, {'J01': 22}, 
1300.0, {'J01': -37.455}, {'J01': 4}, {'J01': 22}, 
1305.0, {'J01': -38.364000000000004}, {'J01': 4}, {'J01': 26}, 
1310.0, {'J01': -59.353}, {'J01': 7}, {'J01': 29}, 
1315.0, {'J01': -56.819}, {'J01': 7}, {'J01': 29}, 
1320.0, {'J01': -56.910000000000004}, {'J01': 5}, {'J01': 26}, 
1325.0, {'J01': -49.819}, {'J01': 4}, {'J01': 22}, 
1330.0, {'J01': -36.546}, {'J01': 4}, {'J01': 18}, 
1335.0, {'J01': -31.631}, {'J01': 3}, {'J01': 18}, 
1340.0, {'J01': -48.171}, {'J01': 6}, {'J01': 24}, 
1345.0, {'J01': -58.086}, {'J01': 8}, {'J01': 29}, 
1350.0, {'J01': -55.995000000000005}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -62.092}, {'J01': 6}, {'J01': 25}, 
1360.0, {'J01': -53.17700000000001}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -62.893}, {'J01': 4}, {'J01': 22}, 
1370.0, {'J01': -69.98400000000001}, {'J01': 4}, {'J01': 26}, 
1375.0, {'J01': -75.98400000000001}, {'J01': 7}, {'J01': 32}, 
1380.0, {'J01': -84.342}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -34.182}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -56.995000000000005}, {'J01': 7}, {'J01': 31}, 
1395.0, {'J01': -42.364000000000004}, {'J01': 6}, {'J01': 30}, 
1400.0, {'J01': -62.353}, {'J01': 6}, {'J01': 32}, 
1405.0, {'J01': -84.166}, {'J01': 6}, {'J01': 34}, 
1410.0, {'J01': -50.08}, {'J01': 6}, {'J01': 29}, 
1415.0, {'J01': -54.614}, {'J01': 6}, {'J01': 31}, 
1420.0, {'J01': -44.25}, {'J01': 7}, {'J01': 33}, 
1425.0, {'J01': -70.063}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -77.33000000000001}, {'J01': 8}, {'J01': 45}, 
1435.0, {'J01': -77.421}, {'J01': 7}, {'J01': 42}, 
1440.0, {'J01': -59.705}, {'J01': 5}, {'J01': 33}, 
1445.0, {'J01': -56.529}, {'J01': 5}, {'J01': 28}, 
1450.0, {'J01': -53.796}, {'J01': 5}, {'J01': 24}, 
1455.0, {'J01': -25.091}, {'J01': 5}, {'J01': 22}, 
1460.0, {'J01': -51.522999999999996}, {'J01': 5}, {'J01': 31}, 
1465.0, {'J01': -70.239}, {'J01': 6}, {'J01': 41}, 
1470.0, {'J01': -87.60300000000001}, {'J01': 8}, {'J01': 46}, 
1475.0, {'J01': -78.97800000000001}, {'J01': 7}, {'J01': 43}, 
1480.0, {'J01': -83.251}, {'J01': 7}, {'J01': 38}, 
1485.0, {'J01': -76.245}, {'J01': 7}, {'J01': 39}, 
1490.0, {'J01': -87.60900000000001}, {'J01': 6}, {'J01': 38}, 
1495.0, {'J01': -49.340999999999994}, {'J01': 6}, {'J01': 35}, 
1500.0, {'J01': -72.512}, {'J01': 6}, {'J01': 34}, 
1505.0, {'J01': -82.404}, {'J01': 7}, {'J01': 37}, 
1510.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
1515.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
1520.0, {'J01': -49.426}, {'J01': 8}, {'J01': 40}, 
1525.0, {'J01': -74.063}, {'J01': 8}, {'J01': 43}, 
1530.0, {'J01': -74.773}, {'J01': 8}, {'J01': 43}, 
1535.0, {'J01': -56.881}, {'J01': 6}, {'J01': 32}, 
1540.0, {'J01': -50.614}, {'J01': 6}, {'J01': 27}, 
1545.0, {'J01': -59.978}, {'J01': 7}, {'J01': 24}, 
1550.0, {'J01': -67.42699999999999}, {'J01': 7}, {'J01': 24}, 
1555.0, {'J01': -71.60900000000001}, {'J01': 7}, {'J01': 22}, 
1560.0, {'J01': -38.432}, {'J01': 6}, {'J01': 21}, 
1565.0, {'J01': -53.506}, {'J01': 4}, {'J01': 23}, 
1570.0, {'J01': -54.597}, {'J01': 4}, {'J01': 21}, 
1575.0, {'J01': -60.779}, {'J01': 4}, {'J01': 21}, 
1580.0, {'J01': -56.512}, {'J01': 4}, {'J01': 18}, 
1585.0, {'J01': -69.228}, {'J01': 4}, {'J01': 22}, 
1590.0, {'J01': -83.67699999999999}, {'J01': 7}, {'J01': 29}, 
1595.0, {'J01': -79.228}, {'J01': 8}, {'J01': 32}, 
1600.0, {'J01': -80.404}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': -80.31899999999999}, {'J01': 6}, {'J01': 30}, 
1610.0, {'J01': -87.035}, {'J01': 4}, {'J01': 28}, 
1615.0, {'J01': -89.48400000000001}, {'J01': 4}, {'J01': 23}, 
1620.0, {'J01': -90.575}, {'J01': 4}, {'J01': 21}, 
1625.0, {'J01': -27.517000000000003}, {'J01': 4}, {'J01': 15}, 
1630.0, {'J01': -39.347}, {'J01': 4}, {'J01': 17}, 
1635.0, {'J01': -61.154}, {'J01': 6}, {'J01': 27}, 
1640.0, {'J01': -79.7}, {'J01': 7}, {'J01': 27}, 
1645.0, {'J01': -89.149}, {'J01': 7}, {'J01': 29}, 
1650.0, {'J01': -79.172}, {'J01': 5}, {'J01': 21}, 
1655.0, {'J01': -29.364}, {'J01': 4}, {'J01': 17}, 
1660.0, {'J01': -47.529}, {'J01': 4}, {'J01': 19}, 
1665.0, {'J01': -66.60300000000001}, {'J01': 6}, {'J01': 25}, 
1670.0, {'J01': -63.427}, {'J01': 4}, {'J01': 20}, 
1675.0, {'J01': -58.16}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -59.427}, {'J01': 4}, {'J01': 16}, 
1685.0, {'J01': -38.903999999999996}, {'J01': 4}, {'J01': 16}, 
1690.0, {'J01': -50.17700000000001}, {'J01': 4}, {'J01': 18}, 
1695.0, {'J01': -49.262}, {'J01': 4}, {'J01': 22}, 
1700.0, {'J01': -52.444}, {'J01': 4}, {'J01': 19}, 
1705.0, {'J01': -74.172}, {'J01': 4}, {'J01': 16}, 
1710.0, {'J01': -45.353}, {'J01': 4}, {'J01': 15}, 
1715.0, {'J01': -56.80200000000001}, {'J01': 4}, {'J01': 19}, 
1720.0, {'J01': -41.897999999999996}, {'J01': 5}, {'J01': 27}, 
1725.0, {'J01': -46.165000000000006}, {'J01': 7}, {'J01': 30}, 
1730.0, {'J01': -57.262}, {'J01': 7}, {'J01': 30}, 
1735.0, {'J01': -50.347}, {'J01': 6}, {'J01': 28}, 
1740.0, {'J01': -33.716}, {'J01': 5}, {'J01': 25}, 
1745.0, {'J01': -43.340999999999994}, {'J01': 5}, {'J01': 29}, 
1750.0, {'J01': -55.057}, {'J01': 7}, {'J01': 32}, 
1755.0, {'J01': -83.876}, {'J01': 8}, {'J01': 33}, 
1760.0, {'J01': -80.05199999999999}, {'J01': 6}, {'J01': 31}, 
1765.0, {'J01': -79.143}, {'J01': 5}, {'J01': 27}, 
1770.0, {'J01': -70.876}, {'J01': 5}, {'J01': 20}, 
1775.0, {'J01': -34.784}, {'J01': 5}, {'J01': 21}, 
1780.0, {'J01': -70.313}, {'J01': 6}, {'J01': 28}, 
1785.0, {'J01': -39.426}, {'J01': 6}, {'J01': 30}, 
1790.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
1795.0, {'J01': -44.159}, {'J01': 8}, {'J01': 36}, 
1800.0, {'J01': -60.529}, {'J01': 7}, {'J01': 32}, 
1805.0, {'J01': -55.17700000000001}, {'J01': 4}, {'J01': 23}, 
1810.0, {'J01': -52.444}, {'J01': 4}, {'J01': 19}, 
1815.0, {'J01': -59.717}, {'J01': 4}, {'J01': 17}, 
1820.0, {'J01': -53.80200000000001}, {'J01': 4}, {'J01': 16}, 
1825.0, {'J01': -20.534}, {'J01': 4}, {'J01': 18}, 
1830.0, {'J01': -34.897999999999996}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -39.989000000000004}, {'J01': 5}, {'J01': 22}, 
1840.0, {'J01': -33.897999999999996}, {'J01': 4}, {'J01': 19}, 
1845.0, {'J01': -37.08}, {'J01': 4}, {'J01': 16}, 
1850.0, {'J01': -20.267}, {'J01': 4}, {'J01': 19}, 
1855.0, {'J01': -34.716}, {'J01': 4}, {'J01': 26}, 
1860.0, {'J01': -31.716}, {'J01': 4}, {'J01': 23}, 
1865.0, {'J01': -31.983000000000004}, {'J01': 4}, {'J01': 22}, 
1870.0, {'J01': -42.522999999999996}, {'J01': 4}, {'J01': 22}, 
1875.0, {'J01': -46.705}, {'J01': 4}, {'J01': 20}, 
1880.0, {'J01': -53.705}, {'J01': 4}, {'J01': 27}, 
1885.0, {'J01': -59.529}, {'J01': 6}, {'J01': 31}, 
1890.0, {'J01': -36.182}, {'J01': 6}, {'J01': 30}, 
1895.0, {'J01': -50.08}, {'J01': 6}, {'J01': 29}, 
1900.0, {'J01': -54.347}, {'J01': 7}, {'J01': 32}, 
