5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1250.0, {'J01': -50.681999999999995}, {'J01': 4}, {'J01': 22}, 
1255.0, {'J01': -37.699}, {'J01': 4}, {'J01': 19}, 
1260.0, {'J01': -34.869}, {'J01': 4}, {'J01': 26}, 
1265.0, {'J01': -57.324}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
1275.0, {'J01': -48.875}, {'J01': 7}, {'J01': 32}, 
1280.0, {'J01': -40.693000000000005}, {'J01': 6}, {'J01': 30}, 
1285.0, {'J01': -74.398}, {'J01': 6}, {'J01': 37}, 
1290.0, {'J01': -79.756}, {'J01': 7}, {'J01': 38}, 
1295.0, {'J01': -73.22200000000001}, {'J01': 7}, {'J01': 34}, 
1300.0, {'J01': -57.972}, {'J01': 7}, {'J01': 30}, 
1305.0, {'J01': -53.148}, {'J01': 6}, {'J01': 27}, 
1310.0, {'J01': -46.790000000000006}, {'J01': 6}, {'J01': 25}, 
1315.0, {'J01': -47.347}, {'J01': 7}, {'J01': 25}, 
1320.0, {'J01': -59.620000000000005}, {'J01': 8}, {'J01': 28}, 
1325.0, {'J01': -37.807}, {'J01': 8}, {'J01': 26}, 
1330.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -62.620000000000005}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -72.626}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -57.001000000000005}, {'J01': 6}, {'J01': 23}, 
1355.0, {'J01': -40.722}, {'J01': 6}, {'J01': 24}, 
1360.0, {'J01': -40.807}, {'J01': 6}, {'J01': 29}, 
1365.0, {'J01': -36.358000000000004}, {'J01': 7}, {'J01': 32}, 
1370.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -41.807}, {'J01': 7}, {'J01': 30}, 
1385.0, {'J01': -43.631}, {'J01': 6}, {'J01': 30}, 
1390.0, {'J01': -38.364000000000004}, {'J01': 5}, {'J01': 26}, 
1395.0, {'J01': -45.546}, {'J01': 5}, {'J01': 27}, 
1400.0, {'J01': -65.62}, {'J01': 7}, {'J01': 34}, 
1405.0, {'J01': -68.444}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -70.45}, {'J01': 7}, {'J01': 29}, 
1415.0, {'J01': -41.807}, {'J01': 7}, {'J01': 30}, 
1420.0, {'J01': -54.08}, {'J01': 7}, {'J01': 33}, 
1425.0, {'J01': -57.347}, {'J01': 7}, {'J01': 35}, 
1430.0, {'J01': -67.79599999999999}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -69.239}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': -68.41499999999999}, {'J01': 8}, {'J01': 41}, 
1445.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': -89.671}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': -89.495}, {'J01': 7}, {'J01': 41}, 
1470.0, {'J01': -64.591}, {'J01': 7}, {'J01': 39}, 
1475.0, {'J01': -65.68199999999999}, {'J01': 7}, {'J01': 37}, 
1480.0, {'J01': -81.023}, {'J01': 7}, {'J01': 38}, 
1485.0, {'J01': -112.84200000000001}, {'J01': 8}, {'J01': 42}, 
1490.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
1495.0, {'J01': -71.949}, {'J01': 8}, {'J01': 42}, 
1500.0, {'J01': -81.574}, {'J01': 8}, {'J01': 46}, 
1505.0, {'J01': -102.47800000000001}, {'J01': 9}, {'J01': 44}, 
1510.0, {'J01': -57.585}, {'J01': 9}, {'J01': 40}, 
1515.0, {'J01': -70.949}, {'J01': 9}, {'J01': 41}, 
1520.0, {'J01': -66.767}, {'J01': 9}, {'J01': 43}, 
1525.0, {'J01': -64.5}, {'J01': 8}, {'J01': 42}, 
1530.0, {'J01': -75.307}, {'J01': 7}, {'J01': 41}, 
1535.0, {'J01': -70.659}, {'J01': 7}, {'J01': 40}, 
1540.0, {'J01': -51.318}, {'J01': 5}, {'J01': 35}, 
1545.0, {'J01': -53.761}, {'J01': 5}, {'J01': 38}, 
1550.0, {'J01': -75.659}, {'J01': 6}, {'J01': 45}, 
1555.0, {'J01': -80.193}, {'J01': 6}, {'J01': 47}, 
1560.0, {'J01': -70.03999999999999}, {'J01': 5}, {'J01': 37}, 
1565.0, {'J01': -68.60300000000001}, {'J01': 5}, {'J01': 27}, 
1570.0, {'J01': -44.522999999999996}, {'J01': 5}, {'J01': 24}, 
1575.0, {'J01': -44.340999999999994}, {'J01': 5}, {'J01': 30}, 
1580.0, {'J01': -61.154}, {'J01': 5}, {'J01': 27}, 
1585.0, {'J01': -23.358}, {'J01': 4}, {'J01': 19}, 
1590.0, {'J01': -33.54}, {'J01': 4}, {'J01': 23}, 
1595.0, {'J01': -43.540000000000006}, {'J01': 7}, {'J01': 33}, 
1600.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': -56.262}, {'J01': 6}, {'J01': 29}, 
1615.0, {'J01': -64.626}, {'J01': 4}, {'J01': 25}, 
1620.0, {'J01': -29.182000000000002}, {'J01': 4}, {'J01': 23}, 
1625.0, {'J01': -41.631}, {'J01': 4}, {'J01': 28}, 
1630.0, {'J01': -43.716}, {'J01': 6}, {'J01': 35}, 
1635.0, {'J01': -55.340999999999994}, {'J01': 8}, {'J01': 41}, 
1640.0, {'J01': -59.699}, {'J01': 8}, {'J01': 41}, 
1645.0, {'J01': -61.057}, {'J01': 6}, {'J01': 38}, 
1650.0, {'J01': -62.620000000000005}, {'J01': 4}, {'J01': 31}, 
1655.0, {'J01': -30.534}, {'J01': 4}, {'J01': 28}, 
1660.0, {'J01': -59.148}, {'J01': 4}, {'J01': 33}, 
1665.0, {'J01': -55.256}, {'J01': 6}, {'J01': 36}, 
1670.0, {'J01': -63.522999999999996}, {'J01': 8}, {'J01': 43}, 
1675.0, {'J01': -73.063}, {'J01': 8}, {'J01': 42}, 
1680.0, {'J01': -60.614}, {'J01': 7}, {'J01': 37}, 
1685.0, {'J01': -57.262}, {'J01': 5}, {'J01': 30}, 
1690.0, {'J01': -67.802}, {'J01': 4}, {'J01': 30}, 
1695.0, {'J01': -51.728}, {'J01': 4}, {'J01': 27}, 
1700.0, {'J01': -48.72200000000001}, {'J01': 6}, {'J01': 32}, 
1705.0, {'J01': -55.813}, {'J01': 8}, {'J01': 36}, 
1710.0, {'J01': -63.086000000000006}, {'J01': 8}, {'J01': 34}, 
1715.0, {'J01': -42.716}, {'J01': 8}, {'J01': 34}, 
1720.0, {'J01': -51.637}, {'J01': 8}, {'J01': 30}, 
1725.0, {'J01': -48.546}, {'J01': 8}, {'J01': 30}, 
1730.0, {'J01': -57.995000000000005}, {'J01': 8}, {'J01': 32}, 
1735.0, {'J01': -42.449000000000005}, {'J01': 8}, {'J01': 35}, 
1740.0, {'J01': -39.182}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1750.0, {'J01': -49.96600000000001}, {'J01': 6}, {'J01': 30}, 
1755.0, {'J01': -57.978}, {'J01': 4}, {'J01': 22}, 
1760.0, {'J01': -74.524}, {'J01': 4}, {'J01': 20}, 
1765.0, {'J01': -42.432}, {'J01': 4}, {'J01': 25}, 
1770.0, {'J01': -53.08}, {'J01': 7}, {'J01': 32}, 
1775.0, {'J01': -41.272999999999996}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -57.262}, {'J01': 8}, {'J01': 30}, 
1785.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
1790.0, {'J01': -62.444}, {'J01': 8}, {'J01': 29}, 
1795.0, {'J01': -48.813}, {'J01': 8}, {'J01': 29}, 
1800.0, {'J01': -57.995000000000005}, {'J01': 8}, {'J01': 32}, 
1805.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
1810.0, {'J01': -73.893}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -31.267}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -70.324}, {'J01': 8}, {'J01': 46}, 
1830.0, {'J01': -58.141999999999996}, {'J01': 7}, {'J01': 40}, 
1835.0, {'J01': -40.074}, {'J01': 4}, {'J01': 27}, 
1840.0, {'J01': -37.897999999999996}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -26.091}, {'J01': 4}, {'J01': 23}, 
1850.0, {'J01': -29.358}, {'J01': 4}, {'J01': 25}, 
1855.0, {'J01': -38.892}, {'J01': 6}, {'J01': 32}, 
1860.0, {'J01': -40.716}, {'J01': 7}, {'J01': 32}, 
1865.0, {'J01': -34.625}, {'J01': 6}, {'J01': 29}, 
1870.0, {'J01': -33.716}, {'J01': 5}, {'J01': 25}, 
1875.0, {'J01': -44.989000000000004}, {'J01': 5}, {'J01': 27}, 
1880.0, {'J01': -43.340999999999994}, {'J01': 6}, {'J01': 29}, 
1885.0, {'J01': -44.256}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -42.897999999999996}, {'J01': 6}, {'J01': 28}, 
1895.0, {'J01': -54.256}, {'J01': 7}, {'J01': 35}, 
1900.0, {'J01': -60.790000000000006}, {'J01': 8}, {'J01': 39}, 
1905.0, {'J01': -75.33600000000001}, {'J01': 7}, {'J01': 35}, 
