5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -7.091}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': -8.091000000000001}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': -13.273}, {'J01': 4}, {'J01': 4}, 
35.0, {'J01': -17.54}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': -17.54}, {'J01': 4}, {'J01': 7}, 
45.0, {'J01': -6.0}, {'J01': 2}, {'J01': 6}, 
50.0, {'J01': -16.358}, {'J01': 2}, {'J01': 12}, 
55.0, {'J01': -26.448999999999998}, {'J01': 4}, {'J01': 19}, 
60.0, {'J01': -23.534}, {'J01': 4}, {'J01': 21}, 
65.0, {'J01': -29.067999999999998}, {'J01': 6}, {'J01': 24}, 
70.0, {'J01': -38.340999999999994}, {'J01': 6}, {'J01': 24}, 
75.0, {'J01': -38.983000000000004}, {'J01': 7}, {'J01': 29}, 
80.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
85.0, {'J01': -36.892}, {'J01': 8}, {'J01': 30}, 
90.0, {'J01': -38.159}, {'J01': 8}, {'J01': 30}, 
95.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
100.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
105.0, {'J01': -54.233000000000004}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': -58.766999999999996}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': -53.028}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': -85.20500000000001}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': -106.54599999999999}, {'J01': 8}, {'J01': 43}, 
130.0, {'J01': -72.27799999999999}, {'J01': 8}, {'J01': 44}, 
135.0, {'J01': -95.625}, {'J01': 8}, {'J01': 45}, 
140.0, {'J01': -98.89200000000001}, {'J01': 8}, {'J01': 47}, 
145.0, {'J01': -109.78399999999999}, {'J01': 10}, {'J01': 51}, 
150.0, {'J01': -86.59}, {'J01': 11}, {'J01': 50}, 
155.0, {'J01': -98.13}, {'J01': 11}, {'J01': 51}, 
160.0, {'J01': -97.33500000000001}, {'J01': 11}, {'J01': 46}, 
165.0, {'J01': -92.983}, {'J01': 12}, {'J01': 38}, 
170.0, {'J01': -74.381}, {'J01': 8}, {'J01': 27}, 
175.0, {'J01': -78.563}, {'J01': 7}, {'J01': 25}, 
180.0, {'J01': -74.762}, {'J01': 5}, {'J01': 25}, 
185.0, {'J01': -82.029}, {'J01': 6}, {'J01': 31}, 
190.0, {'J01': -98.47800000000001}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': -111.194}, {'J01': 8}, {'J01': 44}, 
200.0, {'J01': -62.119}, {'J01': 8}, {'J01': 42}, 
205.0, {'J01': -57.676}, {'J01': 8}, {'J01': 37}, 
210.0, {'J01': -59.943}, {'J01': 9}, {'J01': 38}, 
215.0, {'J01': -79.932}, {'J01': 10}, {'J01': 40}, 
220.0, {'J01': -72.75}, {'J01': 11}, {'J01': 39}, 
225.0, {'J01': -68.568}, {'J01': 11}, {'J01': 41}, 
230.0, {'J01': -71.83500000000001}, {'J01': 11}, {'J01': 43}, 
235.0, {'J01': -70.83500000000001}, {'J01': 11}, {'J01': 42}, 
240.0, {'J01': -79.193}, {'J01': 11}, {'J01': 46}, 
245.0, {'J01': -78.903}, {'J01': 12}, {'J01': 45}, 
250.0, {'J01': -86.08500000000001}, {'J01': 12}, {'J01': 46}, 
255.0, {'J01': -88.08500000000001}, {'J01': 12}, {'J01': 48}, 
260.0, {'J01': -95.53399999999999}, {'J01': 13}, {'J01': 48}, 
265.0, {'J01': -100.06800000000001}, {'J01': 14}, {'J01': 50}, 
270.0, {'J01': -102.33500000000001}, {'J01': 14}, {'J01': 51}, 
275.0, {'J01': -116.142}, {'J01': 16}, {'J01': 53}, 
280.0, {'J01': -116.142}, {'J01': 16}, {'J01': 53}, 
285.0, {'J01': -96.41999999999999}, {'J01': 16}, {'J01': 50}, 
290.0, {'J01': -109.31800000000001}, {'J01': 18}, {'J01': 48}, 
295.0, {'J01': -96.482}, {'J01': 20}, {'J01': 53}, 
300.0, {'J01': -118.028}, {'J01': 20}, {'J01': 56}, 
305.0, {'J01': -122.471}, {'J01': 20}, {'J01': 61}, 
310.0, {'J01': -129.744}, {'J01': 20}, {'J01': 59}, 
315.0, {'J01': -140.46}, {'J01': 21}, {'J01': 61}, 
320.0, {'J01': -124.181}, {'J01': 22}, {'J01': 62}, 
325.0, {'J01': -109.993}, {'J01': 24}, {'J01': 62}, 
330.0, {'J01': -113.175}, {'J01': 24}, {'J01': 59}, 
335.0, {'J01': -113.44200000000001}, {'J01': 25}, {'J01': 58}, 
340.0, {'J01': -122.53899999999999}, {'J01': 26}, {'J01': 56}, 
345.0, {'J01': -121.448}, {'J01': 26}, {'J01': 58}, 
350.0, {'J01': -114.175}, {'J01': 26}, {'J01': 60}, 
355.0, {'J01': -117.709}, {'J01': 27}, {'J01': 61}, 
360.0, {'J01': -121.976}, {'J01': 28}, {'J01': 64}, 
365.0, {'J01': -122.976}, {'J01': 28}, {'J01': 65}, 
370.0, {'J01': -143.789}, {'J01': 28}, {'J01': 66}, 
375.0, {'J01': -139.607}, {'J01': 28}, {'J01': 68}, 
380.0, {'J01': -115.96999999999998}, {'J01': 28}, {'J01': 66}, 
385.0, {'J01': -133.692}, {'J01': 29}, {'J01': 67}, 
390.0, {'J01': -116.914}, {'J01': 25}, {'J01': 56}, 
395.0, {'J01': -113.301}, {'J01': 22}, {'J01': 42}, 
400.0, {'J01': -103.409}, {'J01': 20}, {'J01': 39}, 
405.0, {'J01': -84.772}, {'J01': 20}, {'J01': 42}, 
410.0, {'J01': -102.312}, {'J01': 20}, {'J01': 49}, 
415.0, {'J01': -107.40299999999999}, {'J01': 21}, {'J01': 51}, 
420.0, {'J01': -124.301}, {'J01': 24}, {'J01': 53}, 
425.0, {'J01': -108.113}, {'J01': 24}, {'J01': 51}, 
430.0, {'J01': -100.01599999999999}, {'J01': 24}, {'J01': 54}, 
435.0, {'J01': -119.562}, {'J01': 24}, {'J01': 55}, 
440.0, {'J01': -128.187}, {'J01': 25}, {'J01': 58}, 
445.0, {'J01': -120.562}, {'J01': 25}, {'J01': 56}, 
450.0, {'J01': -131.27800000000002}, {'J01': 27}, {'J01': 58}, 
455.0, {'J01': -111.46499999999999}, {'J01': 28}, {'J01': 58}, 
460.0, {'J01': -130.63}, {'J01': 30}, {'J01': 61}, 
465.0, {'J01': -148.08499999999998}, {'J01': 30}, {'J01': 63}, 
470.0, {'J01': -136.93200000000002}, {'J01': 27}, {'J01': 52}, 
475.0, {'J01': -98.488}, {'J01': 25}, {'J01': 47}, 
480.0, {'J01': -111.76100000000001}, {'J01': 25}, {'J01': 51}, 
485.0, {'J01': -131.483}, {'J01': 25}, {'J01': 54}, 
490.0, {'J01': -144.199}, {'J01': 25}, {'J01': 58}, 
495.0, {'J01': -95.83399999999999}, {'J01': 26}, {'J01': 56}, 
500.0, {'J01': -121.624}, {'J01': 30}, {'J01': 60}, 
505.0, {'J01': -127.15799999999999}, {'J01': 31}, {'J01': 63}, 
510.0, {'J01': -115.88499999999999}, {'J01': 31}, {'J01': 61}, 
515.0, {'J01': -127.249}, {'J01': 31}, {'J01': 60}, 
520.0, {'J01': -129.42499999999998}, {'J01': 32}, {'J01': 64}, 
525.0, {'J01': -132.959}, {'J01': 33}, {'J01': 65}, 
530.0, {'J01': -154.039}, {'J01': 34}, {'J01': 65}, 
535.0, {'J01': -136.76}, {'J01': 34}, {'J01': 65}, 
540.0, {'J01': -152.124}, {'J01': 34}, {'J01': 68}, 
545.0, {'J01': -161.57299999999998}, {'J01': 34}, {'J01': 70}, 
550.0, {'J01': -166.755}, {'J01': 34}, {'J01': 69}, 
555.0, {'J01': -163.664}, {'J01': 34}, {'J01': 69}, 
560.0, {'J01': -143.118}, {'J01': 35}, {'J01': 67}, 
565.0, {'J01': -158.221}, {'J01': 35}, {'J01': 63}, 
570.0, {'J01': -140.76}, {'J01': 35}, {'J01': 69}, 
575.0, {'J01': -151.652}, {'J01': 36}, {'J01': 73}, 
580.0, {'J01': -174.46499999999997}, {'J01': 37}, {'J01': 76}, 
585.0, {'J01': -185.448}, {'J01': 38}, {'J01': 77}, 
590.0, {'J01': -193.07299999999998}, {'J01': 38}, {'J01': 79}, 
595.0, {'J01': -199.255}, {'J01': 38}, {'J01': 79}, 
600.0, {'J01': -199.255}, {'J01': 38}, {'J01': 79}, 
605.0, {'J01': -204.78900000000002}, {'J01': 39}, {'J01': 82}, 
610.0, {'J01': -179.061}, {'J01': 39}, {'J01': 81}, 
615.0, {'J01': -196.78300000000002}, {'J01': 39}, {'J01': 82}, 
620.0, {'J01': -203.78900000000002}, {'J01': 39}, {'J01': 81}, 
625.0, {'J01': -169.084}, {'J01': 36}, {'J01': 73}, 
630.0, {'J01': -182.187}, {'J01': 35}, {'J01': 67}, 
635.0, {'J01': -159.664}, {'J01': 35}, {'J01': 65}, 
640.0, {'J01': -143.561}, {'J01': 35}, {'J01': 68}, 
645.0, {'J01': -161.83999999999997}, {'J01': 35}, {'J01': 69}, 
650.0, {'J01': -153.658}, {'J01': 35}, {'J01': 67}, 
655.0, {'J01': -193.721}, {'J01': 39}, {'J01': 76}, 
660.0, {'J01': -146.356}, {'J01': 39}, {'J01': 75}, 
665.0, {'J01': -162.45899999999997}, {'J01': 39}, {'J01': 72}, 
670.0, {'J01': -167.54999999999998}, {'J01': 39}, {'J01': 74}, 
675.0, {'J01': -182.709}, {'J01': 39}, {'J01': 81}, 
680.0, {'J01': -167.078}, {'J01': 39}, {'J01': 79}, 
685.0, {'J01': -160.51500000000001}, {'J01': 40}, {'J01': 81}, 
690.0, {'J01': -177.14600000000002}, {'J01': 40}, {'J01': 84}, 
695.0, {'J01': -171.87900000000002}, {'J01': 40}, {'J01': 80}, 
700.0, {'J01': -178.061}, {'J01': 40}, {'J01': 80}, 
705.0, {'J01': -159.16299999999998}, {'J01': 40}, {'J01': 76}, 
710.0, {'J01': -141.209}, {'J01': 36}, {'J01': 62}, 
715.0, {'J01': -108.88499999999999}, {'J01': 34}, {'J01': 54}, 
720.0, {'J01': -128.78300000000002}, {'J01': 34}, {'J01': 59}, 
725.0, {'J01': -144.147}, {'J01': 34}, {'J01': 62}, 
730.0, {'J01': -128.601}, {'J01': 34}, {'J01': 65}, 
735.0, {'J01': -120.624}, {'J01': 32}, {'J01': 59}, 
740.0, {'J01': -106.908}, {'J01': 32}, {'J01': 54}, 
745.0, {'J01': -122.51}, {'J01': 38}, {'J01': 62}, 
750.0, {'J01': -130.601}, {'J01': 38}, {'J01': 67}, 
755.0, {'J01': -126.862}, {'J01': 38}, {'J01': 70}, 
760.0, {'J01': -134.04399999999998}, {'J01': 38}, {'J01': 71}, 
765.0, {'J01': -140.493}, {'J01': 38}, {'J01': 70}, 
770.0, {'J01': -154.209}, {'J01': 40}, {'J01': 75}, 
775.0, {'J01': -130.22}, {'J01': 38}, {'J01': 69}, 
780.0, {'J01': -121.595}, {'J01': 38}, {'J01': 66}, 
785.0, {'J01': -134.135}, {'J01': 38}, {'J01': 68}, 
790.0, {'J01': -132.04399999999998}, {'J01': 38}, {'J01': 69}, 
795.0, {'J01': -145.584}, {'J01': 38}, {'J01': 72}, 
800.0, {'J01': -131.953}, {'J01': 38}, {'J01': 72}, 
805.0, {'J01': -128.22}, {'J01': 38}, {'J01': 67}, 
810.0, {'J01': -118.595}, {'J01': 38}, {'J01': 63}, 
815.0, {'J01': -129.04399999999998}, {'J01': 38}, {'J01': 66}, 
820.0, {'J01': -135.40200000000002}, {'J01': 38}, {'J01': 68}, 
825.0, {'J01': -128.129}, {'J01': 38}, {'J01': 70}, 
830.0, {'J01': -131.22}, {'J01': 38}, {'J01': 70}, 
835.0, {'J01': -139.669}, {'J01': 38}, {'J01': 71}, 
840.0, {'J01': -143.027}, {'J01': 38}, {'J01': 70}, 
845.0, {'J01': -132.226}, {'J01': 36}, {'J01': 63}, 
850.0, {'J01': -112.50399999999999}, {'J01': 35}, {'J01': 60}, 
855.0, {'J01': -130.135}, {'J01': 35}, {'J01': 64}, 
860.0, {'J01': -108.70299999999999}, {'J01': 35}, {'J01': 60}, 
865.0, {'J01': -131.516}, {'J01': 35}, {'J01': 63}, 
870.0, {'J01': -119.419}, {'J01': 35}, {'J01': 62}, 
875.0, {'J01': -127.95299999999999}, {'J01': 37}, {'J01': 68}, 
880.0, {'J01': -144.499}, {'J01': 38}, {'J01': 66}, 
885.0, {'J01': -131.789}, {'J01': 36}, {'J01': 54}, 
890.0, {'J01': -93.078}, {'J01': 34}, {'J01': 50}, 
895.0, {'J01': -117.067}, {'J01': 34}, {'J01': 56}, 
900.0, {'J01': -100.078}, {'J01': 34}, {'J01': 57}, 
905.0, {'J01': -114.44200000000001}, {'J01': 34}, {'J01': 59}, 
910.0, {'J01': -123.982}, {'J01': 34}, {'J01': 58}, 
915.0, {'J01': -107.88499999999999}, {'J01': 35}, {'J01': 53}, 
920.0, {'J01': -104.794}, {'J01': 35}, {'J01': 53}, 
925.0, {'J01': -111.89099999999999}, {'J01': 33}, {'J01': 49}, 
930.0, {'J01': -120.545}, {'J01': 30}, {'J01': 46}, 
935.0, {'J01': -126.636}, {'J01': 29}, {'J01': 49}, 
940.0, {'J01': -121.18700000000001}, {'J01': 29}, {'J01': 51}, 
945.0, {'J01': -139.727}, {'J01': 29}, {'J01': 59}, 
950.0, {'J01': -110.817}, {'J01': 29}, {'J01': 61}, 
955.0, {'J01': -127.448}, {'J01': 29}, {'J01': 64}, 
960.0, {'J01': -125.68599999999999}, {'J01': 37}, {'J01': 67}, 
965.0, {'J01': -137.669}, {'J01': 40}, {'J01': 69}, 
970.0, {'J01': -148.385}, {'J01': 40}, {'J01': 71}, 
975.0, {'J01': -139.851}, {'J01': 38}, {'J01': 65}, 
980.0, {'J01': -142.76600000000002}, {'J01': 37}, {'J01': 63}, 
985.0, {'J01': -144.147}, {'J01': 35}, {'J01': 62}, 
990.0, {'J01': -114.96999999999998}, {'J01': 34}, {'J01': 65}, 
995.0, {'J01': -119.237}, {'J01': 34}, {'J01': 68}, 
1000.0, {'J01': -123.328}, {'J01': 34}, {'J01': 69}, 
1005.0, {'J01': -124.328}, {'J01': 34}, {'J01': 70}, 
1010.0, {'J01': -123.595}, {'J01': 34}, {'J01': 68}, 
1015.0, {'J01': -132.135}, {'J01': 36}, {'J01': 66}, 
1020.0, {'J01': -126.044}, {'J01': 35}, {'J01': 63}, 
1025.0, {'J01': -120.419}, {'J01': 35}, {'J01': 63}, 
1030.0, {'J01': -108.70299999999999}, {'J01': 35}, {'J01': 60}, 
1035.0, {'J01': -122.15199999999999}, {'J01': 35}, {'J01': 66}, 
1040.0, {'J01': -112.87899999999999}, {'J01': 35}, {'J01': 66}, 
1045.0, {'J01': -126.243}, {'J01': 35}, {'J01': 67}, 
1050.0, {'J01': -148.027}, {'J01': 40}, {'J01': 75}, 
1055.0, {'J01': -138.578}, {'J01': 40}, {'J01': 73}, 
1060.0, {'J01': -132.487}, {'J01': 40}, {'J01': 70}, 
1065.0, {'J01': -125.30499999999999}, {'J01': 40}, {'J01': 69}, 
1070.0, {'J01': -143.203}, {'J01': 40}, {'J01': 72}, 
1075.0, {'J01': -146.118}, {'J01': 40}, {'J01': 70}, 
1080.0, {'J01': -143.027}, {'J01': 40}, {'J01': 70}, 
1085.0, {'J01': -125.129}, {'J01': 40}, {'J01': 67}, 
1090.0, {'J01': -123.396}, {'J01': 40}, {'J01': 64}, 
1095.0, {'J01': -129.66299999999998}, {'J01': 40}, {'J01': 69}, 
1100.0, {'J01': -135.845}, {'J01': 40}, {'J01': 69}, 
1105.0, {'J01': -137.845}, {'J01': 40}, {'J01': 71}, 
1110.0, {'J01': -139.845}, {'J01': 40}, {'J01': 73}, 
1115.0, {'J01': -130.22}, {'J01': 40}, {'J01': 69}, 
1120.0, {'J01': -125.30499999999999}, {'J01': 40}, {'J01': 69}, 
1125.0, {'J01': -124.038}, {'J01': 40}, {'J01': 69}, 
1130.0, {'J01': -133.311}, {'J01': 40}, {'J01': 69}, 
1135.0, {'J01': -140.493}, {'J01': 40}, {'J01': 70}, 
1140.0, {'J01': -154.3}, {'J01': 40}, {'J01': 72}, 
1145.0, {'J01': -141.936}, {'J01': 40}, {'J01': 72}, 
1150.0, {'J01': -121.51}, {'J01': 36}, {'J01': 61}, 
1155.0, {'J01': -139.88}, {'J01': 35}, {'J01': 59}, 
1160.0, {'J01': -123.15799999999999}, {'J01': 35}, {'J01': 59}, 
1165.0, {'J01': -109.794}, {'J01': 35}, {'J01': 58}, 
1170.0, {'J01': -116.88499999999999}, {'J01': 35}, {'J01': 62}, 
1175.0, {'J01': -120.89099999999999}, {'J01': 35}, {'J01': 58}, 
1180.0, {'J01': -117.89099999999999}, {'J01': 35}, {'J01': 55}, 
1185.0, {'J01': -137.965}, {'J01': 38}, {'J01': 62}, 
1190.0, {'J01': -139.965}, {'J01': 38}, {'J01': 64}, 
1195.0, {'J01': -126.777}, {'J01': 38}, {'J01': 65}, 
1200.0, {'J01': -144.323}, {'J01': 38}, {'J01': 64}, 
1205.0, {'J01': -145.675}, {'J01': 38}, {'J01': 69}, 
1210.0, {'J01': -138.965}, {'J01': 36}, {'J01': 63}, 
1215.0, {'J01': -104.26}, {'J01': 34}, {'J01': 55}, 
1220.0, {'J01': -115.44200000000001}, {'J01': 34}, {'J01': 60}, 
1225.0, {'J01': -110.26}, {'J01': 34}, {'J01': 61}, 
1230.0, {'J01': -116.351}, {'J01': 34}, {'J01': 64}, 
1235.0, {'J01': -117.44200000000001}, {'J01': 34}, {'J01': 62}, 
