5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -73.524}, {'J01': 4}, {'J01': 19}, 
305.0, {'J01': -67.342}, {'J01': 4}, {'J01': 19}, 
310.0, {'J01': -76.61500000000001}, {'J01': 4}, {'J01': 19}, 
315.0, {'J01': -81.706}, {'J01': 4}, {'J01': 21}, 
320.0, {'J01': -83.97300000000001}, {'J01': 4}, {'J01': 22}, 
325.0, {'J01': -83.97300000000001}, {'J01': 4}, {'J01': 22}, 
330.0, {'J01': -50.239000000000004}, {'J01': 4}, {'J01': 21}, 
335.0, {'J01': -66.313}, {'J01': 5}, {'J01': 24}, 
340.0, {'J01': -86.211}, {'J01': 5}, {'J01': 29}, 
345.0, {'J01': -103.84200000000001}, {'J01': 5}, {'J01': 33}, 
350.0, {'J01': -106.018}, {'J01': 5}, {'J01': 37}, 
355.0, {'J01': -111.10900000000001}, {'J01': 5}, {'J01': 39}, 
360.0, {'J01': -97.041}, {'J01': 5}, {'J01': 30}, 
365.0, {'J01': -97.308}, {'J01': 5}, {'J01': 29}, 
370.0, {'J01': -105.575}, {'J01': 5}, {'J01': 36}, 
375.0, {'J01': -56.057}, {'J01': 7}, {'J01': 33}, 
380.0, {'J01': -68.97800000000001}, {'J01': 7}, {'J01': 33}, 
385.0, {'J01': -75.16}, {'J01': 8}, {'J01': 33}, 
390.0, {'J01': -75.42699999999999}, {'J01': 7}, {'J01': 32}, 
395.0, {'J01': -74.43299999999999}, {'J01': 5}, {'J01': 23}, 
400.0, {'J01': -31.159}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -60.154}, {'J01': 4}, {'J01': 26}, 
410.0, {'J01': -69.512}, {'J01': 6}, {'J01': 31}, 
415.0, {'J01': -77.251}, {'J01': 7}, {'J01': 32}, 
420.0, {'J01': -82.524}, {'J01': 6}, {'J01': 28}, 
425.0, {'J01': -88.791}, {'J01': 6}, {'J01': 33}, 
430.0, {'J01': -95.24000000000001}, {'J01': 6}, {'J01': 32}, 
435.0, {'J01': -104.774}, {'J01': 8}, {'J01': 39}, 
440.0, {'J01': -109.041}, {'J01': 8}, {'J01': 42}, 
445.0, {'J01': -111.308}, {'J01': 8}, {'J01': 43}, 
450.0, {'J01': -113.575}, {'J01': 8}, {'J01': 44}, 
455.0, {'J01': -118.10900000000001}, {'J01': 8}, {'J01': 46}, 
460.0, {'J01': -96.592}, {'J01': 7}, {'J01': 37}, 
465.0, {'J01': -98.774}, {'J01': 6}, {'J01': 33}, 
470.0, {'J01': -83.257}, {'J01': 6}, {'J01': 30}, 
475.0, {'J01': -63.444}, {'J01': 7}, {'J01': 30}, 
480.0, {'J01': -82.99000000000001}, {'J01': 8}, {'J01': 31}, 
485.0, {'J01': -92.43900000000001}, {'J01': 7}, {'J01': 33}, 
490.0, {'J01': -48.165000000000006}, {'J01': 7}, {'J01': 32}, 
495.0, {'J01': -59.705}, {'J01': 7}, {'J01': 33}, 
500.0, {'J01': -63.620000000000005}, {'J01': 8}, {'J01': 32}, 
505.0, {'J01': -65.154}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -62.245000000000005}, {'J01': 6}, {'J01': 25}, 
515.0, {'J01': -40.340999999999994}, {'J01': 6}, {'J01': 26}, 
520.0, {'J01': -53.614}, {'J01': 6}, {'J01': 30}, 
525.0, {'J01': -52.522999999999996}, {'J01': 7}, {'J01': 32}, 
530.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
535.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
540.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
545.0, {'J01': -66.506}, {'J01': 7}, {'J01': 36}, 
550.0, {'J01': -65.069}, {'J01': 6}, {'J01': 26}, 
555.0, {'J01': -34.364000000000004}, {'J01': 5}, {'J01': 22}, 
560.0, {'J01': -57.17700000000001}, {'J01': 5}, {'J01': 25}, 
565.0, {'J01': -45.722}, {'J01': 7}, {'J01': 29}, 
570.0, {'J01': -50.897999999999996}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': -54.989000000000004}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
590.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
595.0, {'J01': -72.541}, {'J01': 8}, {'J01': 28}, 
600.0, {'J01': -83.172}, {'J01': 7}, {'J01': 25}, 
605.0, {'J01': -85.172}, {'J01': 7}, {'J01': 27}, 
610.0, {'J01': -91.43900000000001}, {'J01': 7}, {'J01': 32}, 
615.0, {'J01': -81.905}, {'J01': 6}, {'J01': 25}, 
620.0, {'J01': -29.716}, {'J01': 5}, {'J01': 21}, 
625.0, {'J01': -42.989000000000004}, {'J01': 5}, {'J01': 25}, 
630.0, {'J01': -56.705}, {'J01': 6}, {'J01': 30}, 
635.0, {'J01': -91.41}, {'J01': 8}, {'J01': 38}, 
640.0, {'J01': -95.592}, {'J01': 8}, {'J01': 36}, 
645.0, {'J01': -90.97300000000001}, {'J01': 7}, {'J01': 29}, 
650.0, {'J01': -31.892000000000003}, {'J01': 6}, {'J01': 25}, 
655.0, {'J01': -60.887}, {'J01': 6}, {'J01': 28}, 
660.0, {'J01': -50.432}, {'J01': 7}, {'J01': 33}, 
665.0, {'J01': -63.614}, {'J01': 8}, {'J01': 40}, 
670.0, {'J01': -50.693000000000005}, {'J01': 8}, {'J01': 40}, 
675.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
680.0, {'J01': -67.41499999999999}, {'J01': 8}, {'J01': 40}, 
685.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
690.0, {'J01': -63.681999999999995}, {'J01': 7}, {'J01': 35}, 
695.0, {'J01': -38.989000000000004}, {'J01': 4}, {'J01': 21}, 
700.0, {'J01': -40.903999999999996}, {'J01': 4}, {'J01': 18}, 
705.0, {'J01': -45.347}, {'J01': 4}, {'J01': 23}, 
710.0, {'J01': -48.614}, {'J01': 4}, {'J01': 25}, 
715.0, {'J01': -56.171}, {'J01': 6}, {'J01': 32}, 
720.0, {'J01': -64.705}, {'J01': 8}, {'J01': 38}, 
725.0, {'J01': -63.790000000000006}, {'J01': 8}, {'J01': 42}, 
730.0, {'J01': -61.699}, {'J01': 8}, {'J01': 43}, 
735.0, {'J01': -67.057}, {'J01': 8}, {'J01': 44}, 
740.0, {'J01': -63.96600000000001}, {'J01': 8}, {'J01': 44}, 
745.0, {'J01': -58.608000000000004}, {'J01': 8}, {'J01': 43}, 
750.0, {'J01': -59.875}, {'J01': 8}, {'J01': 43}, 
755.0, {'J01': -59.051}, {'J01': 8}, {'J01': 44}, 
760.0, {'J01': -95.495}, {'J01': 8}, {'J01': 47}, 
765.0, {'J01': -86.313}, {'J01': 8}, {'J01': 44}, 
770.0, {'J01': -88.58000000000001}, {'J01': 8}, {'J01': 45}, 
775.0, {'J01': -81.04599999999999}, {'J01': 7}, {'J01': 40}, 
780.0, {'J01': -79.961}, {'J01': 6}, {'J01': 34}, 
785.0, {'J01': -75.961}, {'J01': 5}, {'J01': 30}, 
790.0, {'J01': -84.143}, {'J01': 5}, {'J01': 32}, 
795.0, {'J01': -73.876}, {'J01': 5}, {'J01': 23}, 
800.0, {'J01': -27.067999999999998}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': -38.25}, {'J01': 4}, {'J01': 27}, 
810.0, {'J01': -49.256}, {'J01': 7}, {'J01': 30}, 
815.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -67.069}, {'J01': 7}, {'J01': 28}, 
825.0, {'J01': -69.42699999999999}, {'J01': 5}, {'J01': 26}, 
830.0, {'J01': -65.87}, {'J01': 4}, {'J01': 23}, 
835.0, {'J01': -75.67699999999999}, {'J01': 5}, {'J01': 21}, 
840.0, {'J01': -71.143}, {'J01': 4}, {'J01': 19}, 
845.0, {'J01': -81.325}, {'J01': 4}, {'J01': 23}, 
850.0, {'J01': -86.944}, {'J01': 5}, {'J01': 31}, 
855.0, {'J01': -101.393}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': -114.10900000000001}, {'J01': 8}, {'J01': 42}, 
865.0, {'J01': -98.041}, {'J01': 6}, {'J01': 31}, 
870.0, {'J01': -93.041}, {'J01': 4}, {'J01': 26}, 
875.0, {'J01': -89.041}, {'J01': 4}, {'J01': 22}, 
880.0, {'J01': -87.308}, {'J01': 4}, {'J01': 19}, 
885.0, {'J01': -35.790000000000006}, {'J01': 4}, {'J01': 14}, 
890.0, {'J01': -78.501}, {'J01': 4}, {'J01': 22}, 
895.0, {'J01': -35.25}, {'J01': 7}, {'J01': 24}, 
900.0, {'J01': -43.989000000000004}, {'J01': 8}, {'J01': 26}, 
905.0, {'J01': -53.438}, {'J01': 8}, {'J01': 28}, 
910.0, {'J01': -36.068}, {'J01': 8}, {'J01': 31}, 
915.0, {'J01': -39.159}, {'J01': 8}, {'J01': 31}, 
920.0, {'J01': -39.159}, {'J01': 8}, {'J01': 31}, 
925.0, {'J01': -60.239000000000004}, {'J01': 7}, {'J01': 31}, 
930.0, {'J01': -57.887}, {'J01': 5}, {'J01': 25}, 
935.0, {'J01': -65.42699999999999}, {'J01': 4}, {'J01': 22}, 
940.0, {'J01': -31.631}, {'J01': 3}, {'J01': 18}, 
945.0, {'J01': -45.08}, {'J01': 4}, {'J01': 24}, 
950.0, {'J01': -42.25}, {'J01': 7}, {'J01': 31}, 
955.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
970.0, {'J01': -65.887}, {'J01': 6}, {'J01': 33}, 
975.0, {'J01': -37.54}, {'J01': 5}, {'J01': 27}, 
980.0, {'J01': -44.722}, {'J01': 5}, {'J01': 28}, 
985.0, {'J01': -44.340999999999994}, {'J01': 6}, {'J01': 30}, 
990.0, {'J01': -43.159}, {'J01': 8}, {'J01': 35}, 
995.0, {'J01': -44.426}, {'J01': 8}, {'J01': 35}, 
1000.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
1005.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
1010.0, {'J01': -44.608000000000004}, {'J01': 6}, {'J01': 29}, 
1015.0, {'J01': -51.324}, {'J01': 4}, {'J01': 27}, 
1020.0, {'J01': -39.141999999999996}, {'J01': 4}, {'J01': 21}, 
1025.0, {'J01': -27.426000000000002}, {'J01': 4}, {'J01': 18}, 
1030.0, {'J01': -34.693}, {'J01': 4}, {'J01': 24}, 
1035.0, {'J01': -31.716}, {'J01': 7}, {'J01': 23}, 
1040.0, {'J01': -36.892}, {'J01': 8}, {'J01': 30}, 
1045.0, {'J01': -42.807}, {'J01': 7}, {'J01': 31}, 
1050.0, {'J01': -44.989000000000004}, {'J01': 6}, {'J01': 27}, 
1055.0, {'J01': -47.705}, {'J01': 4}, {'J01': 21}, 
1060.0, {'J01': -50.887}, {'J01': 4}, {'J01': 18}, 
1065.0, {'J01': -48.887}, {'J01': 4}, {'J01': 16}, 
1070.0, {'J01': -16.091}, {'J01': 4}, {'J01': 13}, 
1075.0, {'J01': -47.262}, {'J01': 4}, {'J01': 20}, 
1080.0, {'J01': -49.256}, {'J01': 6}, {'J01': 30}, 
1085.0, {'J01': -42.540000000000006}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -46.807}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': -47.807}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': -46.716}, {'J01': 8}, {'J01': 38}, 
1105.0, {'J01': -49.25}, {'J01': 8}, {'J01': 38}, 
1110.0, {'J01': -39.068}, {'J01': 8}, {'J01': 34}, 
1115.0, {'J01': -34.449}, {'J01': 7}, {'J01': 27}, 
1120.0, {'J01': -38.364000000000004}, {'J01': 7}, {'J01': 26}, 
1125.0, {'J01': -46.722}, {'J01': 7}, {'J01': 30}, 
1130.0, {'J01': -55.904}, {'J01': 7}, {'J01': 33}, 
1135.0, {'J01': -62.086000000000006}, {'J01': 8}, {'J01': 33}, 
1140.0, {'J01': -68.71100000000001}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -57.17700000000001}, {'J01': 6}, {'J01': 25}, 
1150.0, {'J01': -32.449}, {'J01': 6}, {'J01': 25}, 
1155.0, {'J01': -46.813}, {'J01': 6}, {'J01': 27}, 
1160.0, {'J01': -60.17700000000001}, {'J01': 8}, {'J01': 28}, 
1165.0, {'J01': -63.17700000000001}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -68.444}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': -67.62}, {'J01': 8}, {'J01': 36}, 
1180.0, {'J01': -69.887}, {'J01': 8}, {'J01': 37}, 
1185.0, {'J01': -90.7}, {'J01': 8}, {'J01': 38}, 
1190.0, {'J01': -94.43900000000001}, {'J01': 8}, {'J01': 35}, 
1195.0, {'J01': -80.638}, {'J01': 7}, {'J01': 25}, 
1200.0, {'J01': -59.268}, {'J01': 6}, {'J01': 24}, 
1205.0, {'J01': -74.166}, {'J01': 6}, {'J01': 24}, 
1210.0, {'J01': -85.43900000000001}, {'J01': 6}, {'J01': 26}, 
1215.0, {'J01': -81.172}, {'J01': 6}, {'J01': 23}, 
1220.0, {'J01': -78.172}, {'J01': 4}, {'J01': 20}, 
1225.0, {'J01': -74.172}, {'J01': 4}, {'J01': 16}, 
1230.0, {'J01': -70.172}, {'J01': 4}, {'J01': 12}, 
1235.0, {'J01': -75.706}, {'J01': 4}, {'J01': 15}, 
1240.0, {'J01': -58.984}, {'J01': 4}, {'J01': 15}, 
1245.0, {'J01': -71.61500000000001}, {'J01': 4}, {'J01': 14}, 
1250.0, {'J01': -89.24000000000001}, {'J01': 5}, {'J01': 26}, 
1255.0, {'J01': -90.24000000000001}, {'J01': 6}, {'J01': 27}, 
1260.0, {'J01': -87.24000000000001}, {'J01': 4}, {'J01': 24}, 
1265.0, {'J01': -89.507}, {'J01': 4}, {'J01': 25}, 
1270.0, {'J01': -85.24000000000001}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -86.774}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -84.774}, {'J01': 4}, {'J01': 19}, 
1285.0, {'J01': -85.774}, {'J01': 4}, {'J01': 20}, 
1290.0, {'J01': -39.409}, {'J01': 4}, {'J01': 20}, 
1295.0, {'J01': -64.756}, {'J01': 4}, {'J01': 23}, 
1300.0, {'J01': -47.943}, {'J01': 4}, {'J01': 26}, 
1305.0, {'J01': -62.955}, {'J01': 4}, {'J01': 25}, 
1310.0, {'J01': -29.159}, {'J01': 4}, {'J01': 21}, 
1315.0, {'J01': -49.881}, {'J01': 4}, {'J01': 25}, 
1320.0, {'J01': -46.347}, {'J01': 5}, {'J01': 24}, 
1325.0, {'J01': -40.340999999999994}, {'J01': 5}, {'J01': 26}, 
1330.0, {'J01': -41.517}, {'J01': 5}, {'J01': 29}, 
1335.0, {'J01': -38.983000000000004}, {'J01': 5}, {'J01': 29}, 
1340.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -47.813}, {'J01': 6}, {'J01': 28}, 
1355.0, {'J01': -52.086}, {'J01': 5}, {'J01': 23}, 
1360.0, {'J01': -61.626}, {'J01': 6}, {'J01': 22}, 
1365.0, {'J01': -34.807}, {'J01': 5}, {'J01': 23}, 
1370.0, {'J01': -40.25}, {'J01': 4}, {'J01': 29}, 
1375.0, {'J01': -43.983000000000004}, {'J01': 5}, {'J01': 34}, 
1380.0, {'J01': -43.625}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': -47.716}, {'J01': 8}, {'J01': 39}, 
1390.0, {'J01': -71.35300000000001}, {'J01': 8}, {'J01': 41}, 
1395.0, {'J01': -53.637}, {'J01': 6}, {'J01': 32}, 
1400.0, {'J01': -59.086}, {'J01': 5}, {'J01': 30}, 
1405.0, {'J01': -57.910000000000004}, {'J01': 5}, {'J01': 27}, 
1410.0, {'J01': -47.813}, {'J01': 4}, {'J01': 28}, 
1415.0, {'J01': -53.910000000000004}, {'J01': 3}, {'J01': 23}, 
1420.0, {'J01': -70.36500000000001}, {'J01': 4}, {'J01': 24}, 
1425.0, {'J01': -82.638}, {'J01': 4}, {'J01': 27}, 
1430.0, {'J01': -78.717}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -47.983000000000004}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -56.432}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': -50.426}, {'J01': 8}, {'J01': 41}, 
1450.0, {'J01': -75.33000000000001}, {'J01': 8}, {'J01': 43}, 
1455.0, {'J01': -65.79599999999999}, {'J01': 7}, {'J01': 36}, 
1460.0, {'J01': -74.16}, {'J01': 5}, {'J01': 32}, 
1465.0, {'J01': -72.42699999999999}, {'J01': 4}, {'J01': 29}, 
1470.0, {'J01': -74.60900000000001}, {'J01': 4}, {'J01': 25}, 
1475.0, {'J01': -81.882}, {'J01': 4}, {'J01': 23}, 
1480.0, {'J01': -33.159}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -66.421}, {'J01': 4}, {'J01': 31}, 
1490.0, {'J01': -68.33000000000001}, {'J01': 6}, {'J01': 36}, 
1495.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
1500.0, {'J01': -72.97800000000001}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -76.245}, {'J01': 8}, {'J01': 39}, 
1510.0, {'J01': -77.069}, {'J01': 8}, {'J01': 38}, 
1515.0, {'J01': -70.893}, {'J01': 7}, {'J01': 30}, 
1520.0, {'J01': -39.364000000000004}, {'J01': 6}, {'J01': 27}, 
1525.0, {'J01': -66.71100000000001}, {'J01': 6}, {'J01': 32}, 
1530.0, {'J01': -69.97800000000001}, {'J01': 7}, {'J01': 34}, 
1535.0, {'J01': -57.614}, {'J01': 7}, {'J01': 34}, 
1540.0, {'J01': -51.614}, {'J01': 5}, {'J01': 28}, 
1545.0, {'J01': -47.614}, {'J01': 4}, {'J01': 24}, 
1550.0, {'J01': -63.427}, {'J01': 4}, {'J01': 20}, 
1555.0, {'J01': -67.518}, {'J01': 4}, {'J01': 21}, 
1560.0, {'J01': -25.534}, {'J01': 5}, {'J01': 23}, 
1565.0, {'J01': -61.529}, {'J01': 6}, {'J01': 33}, 
1570.0, {'J01': -69.79599999999999}, {'J01': 8}, {'J01': 40}, 
1575.0, {'J01': -33.267}, {'J01': 7}, {'J01': 32}, 
1580.0, {'J01': -52.165000000000006}, {'J01': 7}, {'J01': 36}, 
1585.0, {'J01': -46.807}, {'J01': 7}, {'J01': 35}, 
1590.0, {'J01': -50.165000000000006}, {'J01': 7}, {'J01': 34}, 
1595.0, {'J01': -45.165000000000006}, {'J01': 6}, {'J01': 29}, 
1600.0, {'J01': -35.272999999999996}, {'J01': 7}, {'J01': 26}, 
1605.0, {'J01': -56.262}, {'J01': 7}, {'J01': 29}, 
1610.0, {'J01': -49.25}, {'J01': 7}, {'J01': 38}, 
1615.0, {'J01': -50.716}, {'J01': 8}, {'J01': 42}, 
1620.0, {'J01': -67.614}, {'J01': 8}, {'J01': 44}, 
1625.0, {'J01': -75.71100000000001}, {'J01': 7}, {'J01': 41}, 
1630.0, {'J01': -67.444}, {'J01': 7}, {'J01': 34}, 
1635.0, {'J01': -30.267}, {'J01': 7}, {'J01': 29}, 
1640.0, {'J01': -52.347}, {'J01': 6}, {'J01': 30}, 
1645.0, {'J01': -66.71100000000001}, {'J01': 7}, {'J01': 32}, 
1650.0, {'J01': -85.785}, {'J01': 8}, {'J01': 38}, 
1655.0, {'J01': -83.961}, {'J01': 8}, {'J01': 38}, 
1660.0, {'J01': -91.143}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -98.768}, {'J01': 8}, {'J01': 41}, 
1670.0, {'J01': -100.768}, {'J01': 8}, {'J01': 43}, 
1675.0, {'J01': -108.95}, {'J01': 8}, {'J01': 45}, 
1680.0, {'J01': -103.507}, {'J01': 7}, {'J01': 39}, 
1685.0, {'J01': -98.507}, {'J01': 5}, {'J01': 34}, 
1690.0, {'J01': -54.171}, {'J01': 5}, {'J01': 30}, 
1695.0, {'J01': -82.257}, {'J01': 5}, {'J01': 29}, 
1700.0, {'J01': -44.074}, {'J01': 7}, {'J01': 31}, 
1705.0, {'J01': -67.444}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': -73.535}, {'J01': 8}, {'J01': 37}, 
1715.0, {'J01': -63.438}, {'J01': 8}, {'J01': 38}, 
1720.0, {'J01': -60.171}, {'J01': 8}, {'J01': 36}, 
1725.0, {'J01': -48.807}, {'J01': 8}, {'J01': 37}, 
1730.0, {'J01': -69.79599999999999}, {'J01': 8}, {'J01': 40}, 
1735.0, {'J01': -62.614}, {'J01': 8}, {'J01': 39}, 
1740.0, {'J01': -53.074}, {'J01': 8}, {'J01': 40}, 
1745.0, {'J01': -52.25}, {'J01': 8}, {'J01': 41}, 
1750.0, {'J01': -55.522999999999996}, {'J01': 7}, {'J01': 35}, 
1755.0, {'J01': -67.802}, {'J01': 5}, {'J01': 30}, 
1760.0, {'J01': -59.887}, {'J01': 4}, {'J01': 27}, 
1765.0, {'J01': -64.893}, {'J01': 4}, {'J01': 24}, 
1770.0, {'J01': -55.17700000000001}, {'J01': 4}, {'J01': 23}, 
1775.0, {'J01': -51.637}, {'J01': 6}, {'J01': 30}, 
1780.0, {'J01': -60.086000000000006}, {'J01': 7}, {'J01': 31}, 
1785.0, {'J01': -45.722}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -72.717}, {'J01': 7}, {'J01': 30}, 
1795.0, {'J01': -68.62}, {'J01': 8}, {'J01': 37}, 
1800.0, {'J01': -80.98400000000001}, {'J01': 7}, {'J01': 37}, 
1805.0, {'J01': -81.899}, {'J01': 5}, {'J01': 33}, 
1810.0, {'J01': -87.61500000000001}, {'J01': 5}, {'J01': 30}, 
1815.0, {'J01': -84.882}, {'J01': 5}, {'J01': 26}, 
1820.0, {'J01': -79.524}, {'J01': 5}, {'J01': 25}, 
1825.0, {'J01': -75.257}, {'J01': 6}, {'J01': 22}, 
1830.0, {'J01': -26.625}, {'J01': 6}, {'J01': 21}, 
1835.0, {'J01': -50.614}, {'J01': 6}, {'J01': 27}, 
1840.0, {'J01': -68.421}, {'J01': 7}, {'J01': 33}, 
1845.0, {'J01': -70.33600000000001}, {'J01': 6}, {'J01': 30}, 
1850.0, {'J01': -64.154}, {'J01': 6}, {'J01': 30}, 
1855.0, {'J01': -67.955}, {'J01': 7}, {'J01': 30}, 
1860.0, {'J01': -61.154}, {'J01': 7}, {'J01': 27}, 
1865.0, {'J01': -28.801000000000002}, {'J01': 7}, {'J01': 25}, 
1870.0, {'J01': -37.074}, {'J01': 7}, {'J01': 24}, 
1875.0, {'J01': -44.903999999999996}, {'J01': 8}, {'J01': 22}, 
1880.0, {'J01': -38.455}, {'J01': 8}, {'J01': 23}, 
1885.0, {'J01': -51.171}, {'J01': 8}, {'J01': 27}, 
1890.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
1895.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
1900.0, {'J01': -58.17700000000001}, {'J01': 6}, {'J01': 26}, 
