5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
265.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
270.0, {'J01': -63.766999999999996}, {'J01': 9}, {'J01': 40}, 
275.0, {'J01': -63.034000000000006}, {'J01': 10}, {'J01': 38}, 
280.0, {'J01': -62.034000000000006}, {'J01': 10}, {'J01': 37}, 
285.0, {'J01': -64.034}, {'J01': 10}, {'J01': 39}, 
290.0, {'J01': -69.21600000000001}, {'J01': 9}, {'J01': 38}, 
295.0, {'J01': -66.864}, {'J01': 6}, {'J01': 32}, 
300.0, {'J01': -49.881}, {'J01': 5}, {'J01': 25}, 
305.0, {'J01': -55.978}, {'J01': 4}, {'J01': 20}, 
310.0, {'J01': -50.147999999999996}, {'J01': 4}, {'J01': 24}, 
315.0, {'J01': -47.796}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -20.716}, {'J01': 3}, {'J01': 12}, 
325.0, {'J01': -35.074}, {'J01': 4}, {'J01': 22}, 
330.0, {'J01': -44.426}, {'J01': 7}, {'J01': 35}, 
335.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
340.0, {'J01': -47.693000000000005}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
350.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
355.0, {'J01': -59.141999999999996}, {'J01': 8}, {'J01': 41}, 
360.0, {'J01': -63.233000000000004}, {'J01': 8}, {'J01': 42}, 
365.0, {'J01': -60.972}, {'J01': 7}, {'J01': 33}, 
370.0, {'J01': -46.728}, {'J01': 5}, {'J01': 22}, 
375.0, {'J01': -35.455}, {'J01': 5}, {'J01': 20}, 
380.0, {'J01': -40.546}, {'J01': 5}, {'J01': 22}, 
385.0, {'J01': -44.455}, {'J01': 6}, {'J01': 29}, 
390.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': -59.887}, {'J01': 6}, {'J01': 27}, 
405.0, {'J01': -51.353}, {'J01': 4}, {'J01': 21}, 
410.0, {'J01': -45.171}, {'J01': 4}, {'J01': 21}, 
415.0, {'J01': -43.262}, {'J01': 4}, {'J01': 16}, 
420.0, {'J01': -57.893}, {'J01': 4}, {'J01': 17}, 
425.0, {'J01': -60.978}, {'J01': 4}, {'J01': 25}, 
430.0, {'J01': -72.16}, {'J01': 6}, {'J01': 30}, 
435.0, {'J01': -48.432}, {'J01': 7}, {'J01': 31}, 
440.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
445.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
455.0, {'J01': -76.864}, {'J01': 8}, {'J01': 42}, 
460.0, {'J01': -82.489}, {'J01': 8}, {'J01': 42}, 
465.0, {'J01': -86.671}, {'J01': 8}, {'J01': 40}, 
470.0, {'J01': -98.035}, {'J01': 8}, {'J01': 39}, 
475.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
480.0, {'J01': -104.21700000000001}, {'J01': 8}, {'J01': 39}, 
485.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
490.0, {'J01': -78.66499999999999}, {'J01': 8}, {'J01': 40}, 
495.0, {'J01': -74.75}, {'J01': 9}, {'J01': 41}, 
500.0, {'J01': -60.125}, {'J01': 9}, {'J01': 32}, 
505.0, {'J01': -57.681999999999995}, {'J01': 7}, {'J01': 29}, 
510.0, {'J01': -53.676}, {'J01': 7}, {'J01': 33}, 
515.0, {'J01': -67.83500000000001}, {'J01': 10}, {'J01': 39}, 
520.0, {'J01': -76.193}, {'J01': 11}, {'J01': 43}, 
525.0, {'J01': -84.261}, {'J01': 12}, {'J01': 46}, 
530.0, {'J01': -71.545}, {'J01': 12}, {'J01': 42}, 
535.0, {'J01': -96.273}, {'J01': 12}, {'J01': 42}, 
540.0, {'J01': -67.89699999999999}, {'J01': 14}, {'J01': 42}, 
545.0, {'J01': -93.80100000000002}, {'J01': 14}, {'J01': 45}, 
550.0, {'J01': -96.54}, {'J01': 14}, {'J01': 41}, 
555.0, {'J01': -62.363}, {'J01': 14}, {'J01': 39}, 
560.0, {'J01': -92.091}, {'J01': 14}, {'J01': 44}, 
565.0, {'J01': -94.443}, {'J01': 15}, {'J01': 50}, 
570.0, {'J01': -103.71600000000001}, {'J01': 15}, {'J01': 50}, 
575.0, {'J01': -90.824}, {'J01': 13}, {'J01': 44}, 
580.0, {'J01': -84.381}, {'J01': 11}, {'J01': 37}, 
585.0, {'J01': -83.501}, {'J01': 7}, {'J01': 27}, 
590.0, {'J01': -48.324}, {'J01': 5}, {'J01': 24}, 
595.0, {'J01': -85.768}, {'J01': 5}, {'J01': 28}, 
600.0, {'J01': -110.84200000000001}, {'J01': 7}, {'J01': 40}, 
605.0, {'J01': -62.386}, {'J01': 8}, {'J01': 41}, 
610.0, {'J01': -99.654}, {'J01': 9}, {'J01': 43}, 
615.0, {'J01': -80.28399999999999}, {'J01': 9}, {'J01': 44}, 
620.0, {'J01': -87.08500000000001}, {'J01': 10}, {'J01': 47}, 
625.0, {'J01': -92.176}, {'J01': 10}, {'J01': 49}, 
630.0, {'J01': -110.07400000000001}, {'J01': 11}, {'J01': 52}, 
635.0, {'J01': -109.693}, {'J01': 14}, {'J01': 54}, 
640.0, {'J01': -108.693}, {'J01': 14}, {'J01': 53}, 
645.0, {'J01': -120.23299999999999}, {'J01': 14}, {'J01': 54}, 
650.0, {'J01': -99.68699999999998}, {'J01': 14}, {'J01': 52}, 
655.0, {'J01': -115.58500000000001}, {'J01': 15}, {'J01': 53}, 
660.0, {'J01': -121.94300000000001}, {'J01': 16}, {'J01': 55}, 
665.0, {'J01': -133.659}, {'J01': 17}, {'J01': 58}, 
670.0, {'J01': -112.28899999999999}, {'J01': 18}, {'J01': 57}, 
675.0, {'J01': -114.82300000000001}, {'J01': 18}, {'J01': 57}, 
680.0, {'J01': -126.53899999999999}, {'J01': 18}, {'J01': 60}, 
685.0, {'J01': -122.89099999999999}, {'J01': 20}, {'J01': 60}, 
690.0, {'J01': -129.073}, {'J01': 20}, {'J01': 60}, 
695.0, {'J01': -142.437}, {'J01': 20}, {'J01': 61}, 
700.0, {'J01': -160.33499999999998}, {'J01': 22}, {'J01': 64}, 
705.0, {'J01': -159.511}, {'J01': 23}, {'J01': 65}, 
710.0, {'J01': -161.602}, {'J01': 23}, {'J01': 64}, 
715.0, {'J01': -170.051}, {'J01': 24}, {'J01': 65}, 
720.0, {'J01': -170.051}, {'J01': 24}, {'J01': 65}, 
725.0, {'J01': -164.869}, {'J01': 24}, {'J01': 66}, 
730.0, {'J01': -150.414}, {'J01': 24}, {'J01': 67}, 
735.0, {'J01': -152.505}, {'J01': 24}, {'J01': 66}, 
740.0, {'J01': -156.596}, {'J01': 24}, {'J01': 67}, 
745.0, {'J01': -157.863}, {'J01': 25}, {'J01': 67}, 
750.0, {'J01': -122.595}, {'J01': 26}, {'J01': 67}, 
755.0, {'J01': -143.232}, {'J01': 26}, {'J01': 66}, 
760.0, {'J01': -137.05}, {'J01': 26}, {'J01': 66}, 
765.0, {'J01': -133.22}, {'J01': 27}, {'J01': 72}, 
770.0, {'J01': -146.203}, {'J01': 27}, {'J01': 75}, 
775.0, {'J01': -128.868}, {'J01': 24}, {'J01': 64}, 
780.0, {'J01': -134.05}, {'J01': 24}, {'J01': 63}, 
785.0, {'J01': -115.448}, {'J01': 21}, {'J01': 52}, 
790.0, {'J01': -104.295}, {'J01': 19}, {'J01': 41}, 
795.0, {'J01': -88.96000000000001}, {'J01': 18}, {'J01': 32}, 
800.0, {'J01': -73.795}, {'J01': 16}, {'J01': 33}, 
805.0, {'J01': -90.244}, {'J01': 16}, {'J01': 42}, 
810.0, {'J01': -102.869}, {'J01': 16}, {'J01': 49}, 
815.0, {'J01': -115.58500000000001}, {'J01': 17}, {'J01': 53}, 
820.0, {'J01': -82.23199999999999}, {'J01': 18}, {'J01': 50}, 
825.0, {'J01': -99.602}, {'J01': 19}, {'J01': 47}, 
830.0, {'J01': -74.522}, {'J01': 19}, {'J01': 43}, 
835.0, {'J01': -92.15299999999999}, {'J01': 20}, {'J01': 47}, 
840.0, {'J01': -100.77799999999999}, {'J01': 22}, {'J01': 50}, 
845.0, {'J01': -110.40299999999999}, {'J01': 22}, {'J01': 54}, 
850.0, {'J01': -95.511}, {'J01': 20}, {'J01': 46}, 
855.0, {'J01': -98.43199999999999}, {'J01': 17}, {'J01': 36}, 
860.0, {'J01': -89.807}, {'J01': 15}, {'J01': 33}, 
865.0, {'J01': -107.529}, {'J01': 15}, {'J01': 34}, 
870.0, {'J01': -73.727}, {'J01': 15}, {'J01': 38}, 
875.0, {'J01': -86.08500000000001}, {'J01': 16}, {'J01': 46}, 
880.0, {'J01': -101.71600000000001}, {'J01': 17}, {'J01': 48}, 
885.0, {'J01': -86.88}, {'J01': 18}, {'J01': 51}, 
890.0, {'J01': -86.70400000000001}, {'J01': 18}, {'J01': 49}, 
895.0, {'J01': -84.352}, {'J01': 18}, {'J01': 43}, 
900.0, {'J01': -78.17}, {'J01': 18}, {'J01': 43}, 
905.0, {'J01': -76.698}, {'J01': 21}, {'J01': 47}, 
910.0, {'J01': -83.14699999999999}, {'J01': 21}, {'J01': 46}, 
915.0, {'J01': -90.323}, {'J01': 22}, {'J01': 55}, 
920.0, {'J01': -93.59}, {'J01': 23}, {'J01': 57}, 
925.0, {'J01': -124.94300000000001}, {'J01': 23}, {'J01': 58}, 
930.0, {'J01': -127.65299999999999}, {'J01': 23}, {'J01': 60}, 
935.0, {'J01': -126.65299999999999}, {'J01': 23}, {'J01': 59}, 
940.0, {'J01': -125.301}, {'J01': 21}, {'J01': 54}, 
945.0, {'J01': -121.773}, {'J01': 18}, {'J01': 45}, 
950.0, {'J01': -115.506}, {'J01': 17}, {'J01': 40}, 
955.0, {'J01': -59.073}, {'J01': 15}, {'J01': 35}, 
960.0, {'J01': -83.062}, {'J01': 15}, {'J01': 41}, 
965.0, {'J01': -81.53399999999999}, {'J01': 12}, {'J01': 34}, 
970.0, {'J01': -77.648}, {'J01': 8}, {'J01': 29}, 
975.0, {'J01': -81.557}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -95.097}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -51.766999999999996}, {'J01': 5}, {'J01': 28}, 
990.0, {'J01': -58.301}, {'J01': 6}, {'J01': 32}, 
995.0, {'J01': -81.079}, {'J01': 10}, {'J01': 49}, 
1000.0, {'J01': -89.346}, {'J01': 11}, {'J01': 56}, 
1005.0, {'J01': -86.994}, {'J01': 10}, {'J01': 50}, 
1010.0, {'J01': -81.90899999999999}, {'J01': 8}, {'J01': 40}, 
1015.0, {'J01': -67.193}, {'J01': 6}, {'J01': 34}, 
1020.0, {'J01': -32.602000000000004}, {'J01': 4}, {'J01': 25}, 
1025.0, {'J01': -47.318}, {'J01': 5}, {'J01': 31}, 
1030.0, {'J01': -67.21}, {'J01': 6}, {'J01': 44}, 
1035.0, {'J01': -63.943}, {'J01': 7}, {'J01': 42}, 
1040.0, {'J01': -49.141999999999996}, {'J01': 5}, {'J01': 31}, 
1045.0, {'J01': -37.25}, {'J01': 4}, {'J01': 26}, 
1050.0, {'J01': -37.983000000000004}, {'J01': 4}, {'J01': 28}, 
1055.0, {'J01': -52.699}, {'J01': 7}, {'J01': 34}, 
1060.0, {'J01': -65.421}, {'J01': 7}, {'J01': 30}, 
1065.0, {'J01': -48.522999999999996}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -54.796}, {'J01': 7}, {'J01': 25}, 
1075.0, {'J01': -61.063}, {'J01': 7}, {'J01': 30}, 
1080.0, {'J01': -80.87}, {'J01': 8}, {'J01': 38}, 
1085.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
1090.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
1095.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1100.0, {'J01': -56.40899999999999}, {'J01': 7}, {'J01': 37}, 
1105.0, {'J01': -61.858000000000004}, {'J01': 7}, {'J01': 35}, 
1110.0, {'J01': -61.125}, {'J01': 7}, {'J01': 33}, 
1115.0, {'J01': -64.392}, {'J01': 7}, {'J01': 35}, 
1120.0, {'J01': -50.227}, {'J01': 8}, {'J01': 37}, 
1125.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
1130.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
1135.0, {'J01': -78.04599999999999}, {'J01': 8}, {'J01': 37}, 
1140.0, {'J01': -67.421}, {'J01': 7}, {'J01': 32}, 
1145.0, {'J01': -43.608000000000004}, {'J01': 6}, {'J01': 28}, 
1150.0, {'J01': -56.063}, {'J01': 6}, {'J01': 25}, 
1155.0, {'J01': -60.154}, {'J01': 6}, {'J01': 26}, 
1160.0, {'J01': -52.529}, {'J01': 7}, {'J01': 24}, 
1165.0, {'J01': -53.353}, {'J01': 7}, {'J01': 23}, 
1170.0, {'J01': -30.182000000000002}, {'J01': 7}, {'J01': 24}, 
1175.0, {'J01': -41.455}, {'J01': 7}, {'J01': 26}, 
1180.0, {'J01': -35.358000000000004}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -35.449}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -39.08}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -46.796}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -50.978}, {'J01': 3}, {'J01': 15}, 
1205.0, {'J01': -64.342}, {'J01': 2}, {'J01': 16}, 
1210.0, {'J01': -43.432}, {'J01': 5}, {'J01': 26}, 
1215.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -37.068}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -54.227}, {'J01': 8}, {'J01': 41}, 
1240.0, {'J01': -63.943}, {'J01': 8}, {'J01': 42}, 
1245.0, {'J01': -53.67}, {'J01': 8}, {'J01': 41}, 
1250.0, {'J01': -56.761}, {'J01': 8}, {'J01': 41}, 
1255.0, {'J01': -59.028}, {'J01': 8}, {'J01': 42}, 
1260.0, {'J01': -45.135999999999996}, {'J01': 7}, {'J01': 35}, 
1265.0, {'J01': -31.067999999999998}, {'J01': 6}, {'J01': 26}, 
1270.0, {'J01': -32.892}, {'J01': 5}, {'J01': 26}, 
1275.0, {'J01': -34.807}, {'J01': 5}, {'J01': 23}, 
1280.0, {'J01': -43.340999999999994}, {'J01': 6}, {'J01': 29}, 
1285.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
1290.0, {'J01': -69.68199999999999}, {'J01': 8}, {'J01': 41}, 
1295.0, {'J01': -66.68199999999999}, {'J01': 7}, {'J01': 38}, 
1300.0, {'J01': -49.881}, {'J01': 4}, {'J01': 25}, 
1305.0, {'J01': -44.438}, {'J01': 4}, {'J01': 19}, 
1310.0, {'J01': -29.631}, {'J01': 4}, {'J01': 16}, 
1315.0, {'J01': -36.897999999999996}, {'J01': 4}, {'J01': 22}, 
1320.0, {'J01': -41.983000000000004}, {'J01': 6}, {'J01': 32}, 
1325.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -49.256}, {'J01': 7}, {'J01': 30}, 
1340.0, {'J01': -34.631}, {'J01': 5}, {'J01': 21}, 
1345.0, {'J01': -36.455}, {'J01': 5}, {'J01': 21}, 
1350.0, {'J01': -41.722}, {'J01': 5}, {'J01': 25}, 
1355.0, {'J01': -39.54}, {'J01': 7}, {'J01': 29}, 
1360.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -44.989000000000004}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': -33.897999999999996}, {'J01': 4}, {'J01': 19}, 
1375.0, {'J01': -40.171}, {'J01': 3}, {'J01': 16}, 
1380.0, {'J01': -28.364}, {'J01': 3}, {'J01': 16}, 
1385.0, {'J01': -48.347}, {'J01': 6}, {'J01': 26}, 
1390.0, {'J01': -60.353}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -64.535}, {'J01': 8}, {'J01': 28}, 
1400.0, {'J01': -64.802}, {'J01': 8}, {'J01': 27}, 
1405.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -88.61500000000001}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -82.785}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -69.245}, {'J01': 7}, {'J01': 32}, 
1445.0, {'J01': -44.784000000000006}, {'J01': 7}, {'J01': 31}, 
1450.0, {'J01': -45.227}, {'J01': 7}, {'J01': 32}, 
1455.0, {'J01': -47.141999999999996}, {'J01': 7}, {'J01': 29}, 
1460.0, {'J01': -53.239000000000004}, {'J01': 5}, {'J01': 24}, 
1465.0, {'J01': -55.154}, {'J01': 4}, {'J01': 21}, 
1470.0, {'J01': -61.597}, {'J01': 4}, {'J01': 28}, 
1475.0, {'J01': -48.875}, {'J01': 5}, {'J01': 32}, 
1480.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': -77.22200000000001}, {'J01': 8}, {'J01': 38}, 
1490.0, {'J01': -59.766999999999996}, {'J01': 8}, {'J01': 36}, 
1495.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
1500.0, {'J01': -63.301}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -56.034000000000006}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -54.034000000000006}, {'J01': 7}, {'J01': 29}, 
1515.0, {'J01': -72.58000000000001}, {'J01': 6}, {'J01': 29}, 
1520.0, {'J01': -86.944}, {'J01': 6}, {'J01': 31}, 
1525.0, {'J01': -81.143}, {'J01': 7}, {'J01': 29}, 
1530.0, {'J01': -32.068}, {'J01': 6}, {'J01': 27}, 
1535.0, {'J01': -57.148}, {'J01': 6}, {'J01': 31}, 
1540.0, {'J01': -64.68199999999999}, {'J01': 7}, {'J01': 36}, 
1545.0, {'J01': -57.057}, {'J01': 7}, {'J01': 34}, 
1550.0, {'J01': -86.05199999999999}, {'J01': 7}, {'J01': 37}, 
1555.0, {'J01': -94.67699999999999}, {'J01': 7}, {'J01': 40}, 
1560.0, {'J01': -76.694}, {'J01': 6}, {'J01': 32}, 
1565.0, {'J01': -32.335}, {'J01': 5}, {'J01': 26}, 
1570.0, {'J01': -43.784000000000006}, {'J01': 5}, {'J01': 30}, 
1575.0, {'J01': -46.135999999999996}, {'J01': 7}, {'J01': 36}, 
1580.0, {'J01': -52.227}, {'J01': 8}, {'J01': 39}, 
1585.0, {'J01': -58.585}, {'J01': 8}, {'J01': 41}, 
1590.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
1595.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1610.0, {'J01': -51.08}, {'J01': 7}, {'J01': 30}, 
1615.0, {'J01': -40.455}, {'J01': 6}, {'J01': 25}, 
1620.0, {'J01': -53.347}, {'J01': 6}, {'J01': 31}, 
1625.0, {'J01': -59.438}, {'J01': 7}, {'J01': 34}, 
1630.0, {'J01': -80.33600000000001}, {'J01': 8}, {'J01': 40}, 
1635.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
1640.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': -78.137}, {'J01': 7}, {'J01': 34}, 
1650.0, {'J01': -77.228}, {'J01': 5}, {'J01': 30}, 
1655.0, {'J01': -70.961}, {'J01': 4}, {'J01': 25}, 
1660.0, {'J01': -48.147999999999996}, {'J01': 4}, {'J01': 22}, 
1665.0, {'J01': -50.33}, {'J01': 4}, {'J01': 18}, 
1670.0, {'J01': -68.228}, {'J01': 5}, {'J01': 21}, 
1675.0, {'J01': -58.688}, {'J01': 5}, {'J01': 22}, 
1680.0, {'J01': -39.784000000000006}, {'J01': 4}, {'J01': 26}, 
1685.0, {'J01': -51.08}, {'J01': 7}, {'J01': 30}, 
1690.0, {'J01': -69.887}, {'J01': 8}, {'J01': 37}, 
1695.0, {'J01': -87.43299999999999}, {'J01': 8}, {'J01': 36}, 
1700.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -70.97800000000001}, {'J01': 8}, {'J01': 35}, 
1710.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
1715.0, {'J01': -55.608000000000004}, {'J01': 8}, {'J01': 40}, 
1720.0, {'J01': -46.716}, {'J01': 8}, {'J01': 38}, 
1725.0, {'J01': -58.256}, {'J01': 8}, {'J01': 39}, 
1730.0, {'J01': -64.438}, {'J01': 8}, {'J01': 39}, 
1735.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
1740.0, {'J01': -58.051}, {'J01': 8}, {'J01': 43}, 
1745.0, {'J01': -61.318}, {'J01': 8}, {'J01': 45}, 
1750.0, {'J01': -65.852}, {'J01': 8}, {'J01': 47}, 
1755.0, {'J01': -77.21600000000001}, {'J01': 8}, {'J01': 46}, 
1760.0, {'J01': -87.756}, {'J01': 8}, {'J01': 46}, 
1765.0, {'J01': -83.017}, {'J01': 8}, {'J01': 48}, 
1770.0, {'J01': -77.83500000000001}, {'J01': 8}, {'J01': 49}, 
1775.0, {'J01': -102.211}, {'J01': 8}, {'J01': 45}, 
1780.0, {'J01': -83.66499999999999}, {'J01': 8}, {'J01': 45}, 
1785.0, {'J01': -98.47200000000001}, {'J01': 8}, {'J01': 48}, 
1790.0, {'J01': -77.307}, {'J01': 8}, {'J01': 43}, 
1795.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
1800.0, {'J01': -52.227}, {'J01': 8}, {'J01': 39}, 
1805.0, {'J01': -85.756}, {'J01': 8}, {'J01': 44}, 
1810.0, {'J01': -70.955}, {'J01': 6}, {'J01': 33}, 
1815.0, {'J01': -39.693000000000005}, {'J01': 6}, {'J01': 29}, 
1820.0, {'J01': -58.590999999999994}, {'J01': 6}, {'J01': 33}, 
1825.0, {'J01': -67.301}, {'J01': 9}, {'J01': 41}, 
1830.0, {'J01': -75.659}, {'J01': 10}, {'J01': 45}, 
1835.0, {'J01': -70.301}, {'J01': 9}, {'J01': 44}, 
1840.0, {'J01': -82.017}, {'J01': 10}, {'J01': 47}, 
1845.0, {'J01': -68.562}, {'J01': 10}, {'J01': 49}, 
1850.0, {'J01': -48.135999999999996}, {'J01': 7}, {'J01': 38}, 
1855.0, {'J01': -44.96}, {'J01': 6}, {'J01': 33}, 
1860.0, {'J01': -49.051}, {'J01': 6}, {'J01': 34}, 
1865.0, {'J01': -51.875}, {'J01': 6}, {'J01': 35}, 
1870.0, {'J01': -45.426}, {'J01': 7}, {'J01': 36}, 
1875.0, {'J01': -45.25}, {'J01': 6}, {'J01': 34}, 
1880.0, {'J01': -45.08}, {'J01': 4}, {'J01': 24}, 
1885.0, {'J01': -42.903999999999996}, {'J01': 4}, {'J01': 20}, 
1890.0, {'J01': -48.171}, {'J01': 4}, {'J01': 24}, 
