5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -74.512}, {'J01': 6}, {'J01': 36}, 
305.0, {'J01': -93.96700000000001}, {'J01': 7}, {'J01': 40}, 
310.0, {'J01': -88.524}, {'J01': 6}, {'J01': 34}, 
315.0, {'J01': -86.172}, {'J01': 4}, {'J01': 28}, 
320.0, {'J01': -84.706}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -82.706}, {'J01': 4}, {'J01': 22}, 
330.0, {'J01': -84.97300000000001}, {'J01': 4}, {'J01': 23}, 
335.0, {'J01': -87.24000000000001}, {'J01': 4}, {'J01': 24}, 
340.0, {'J01': -21.534}, {'J01': 3}, {'J01': 19}, 
345.0, {'J01': -31.898}, {'J01': 3}, {'J01': 17}, 
350.0, {'J01': -48.438}, {'J01': 3}, {'J01': 23}, 
355.0, {'J01': -70.98400000000001}, {'J01': 4}, {'J01': 27}, 
360.0, {'J01': -67.717}, {'J01': 4}, {'J01': 25}, 
365.0, {'J01': -87.706}, {'J01': 4}, {'J01': 27}, 
370.0, {'J01': -55.881}, {'J01': 4}, {'J01': 31}, 
375.0, {'J01': -64.063}, {'J01': 6}, {'J01': 33}, 
380.0, {'J01': -70.063}, {'J01': 8}, {'J01': 39}, 
385.0, {'J01': -64.79599999999999}, {'J01': 7}, {'J01': 35}, 
390.0, {'J01': -53.699}, {'J01': 6}, {'J01': 35}, 
395.0, {'J01': -49.784000000000006}, {'J01': 7}, {'J01': 36}, 
400.0, {'J01': -60.233000000000004}, {'J01': 7}, {'J01': 39}, 
405.0, {'J01': -69.68199999999999}, {'J01': 8}, {'J01': 41}, 
410.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
415.0, {'J01': -60.676}, {'J01': 8}, {'J01': 40}, 
420.0, {'J01': -84.313}, {'J01': 8}, {'J01': 42}, 
425.0, {'J01': -81.22200000000001}, {'J01': 8}, {'J01': 42}, 
430.0, {'J01': -83.489}, {'J01': 9}, {'J01': 43}, 
435.0, {'J01': -91.938}, {'J01': 9}, {'J01': 44}, 
440.0, {'J01': -102.654}, {'J01': 9}, {'J01': 46}, 
445.0, {'J01': -107.012}, {'J01': 10}, {'J01': 46}, 
450.0, {'J01': -74.011}, {'J01': 11}, {'J01': 47}, 
455.0, {'J01': -75.011}, {'J01': 13}, {'J01': 48}, 
460.0, {'J01': -89.29}, {'J01': 11}, {'J01': 45}, 
465.0, {'J01': -82.58000000000001}, {'J01': 8}, {'J01': 39}, 
470.0, {'J01': -91.24000000000001}, {'J01': 4}, {'J01': 28}, 
475.0, {'J01': -46.347}, {'J01': 4}, {'J01': 24}, 
480.0, {'J01': -61.978}, {'J01': 4}, {'J01': 26}, 
485.0, {'J01': -49.165000000000006}, {'J01': 7}, {'J01': 33}, 
490.0, {'J01': -63.438}, {'J01': 8}, {'J01': 38}, 
495.0, {'J01': -77.33000000000001}, {'J01': 8}, {'J01': 45}, 
500.0, {'J01': -80.864}, {'J01': 8}, {'J01': 46}, 
505.0, {'J01': -79.779}, {'J01': 7}, {'J01': 40}, 
510.0, {'J01': -94.762}, {'J01': 7}, {'J01': 45}, 
515.0, {'J01': -64.943}, {'J01': 7}, {'J01': 43}, 
520.0, {'J01': -78.307}, {'J01': 8}, {'J01': 44}, 
525.0, {'J01': -85.84100000000001}, {'J01': 8}, {'J01': 49}, 
530.0, {'J01': -62.676}, {'J01': 7}, {'J01': 42}, 
535.0, {'J01': -69.421}, {'J01': 5}, {'J01': 34}, 
540.0, {'J01': -55.233000000000004}, {'J01': 5}, {'J01': 34}, 
545.0, {'J01': -70.03999999999999}, {'J01': 4}, {'J01': 37}, 
550.0, {'J01': -65.767}, {'J01': 7}, {'J01': 42}, 
555.0, {'J01': -71.858}, {'J01': 8}, {'J01': 45}, 
560.0, {'J01': -70.943}, {'J01': 8}, {'J01': 49}, 
565.0, {'J01': -82.307}, {'J01': 8}, {'J01': 48}, 
570.0, {'J01': -88.137}, {'J01': 8}, {'J01': 44}, 
575.0, {'J01': -63.585}, {'J01': 8}, {'J01': 46}, 
580.0, {'J01': -81.83500000000001}, {'J01': 8}, {'J01': 53}, 
585.0, {'J01': -112.097}, {'J01': 10}, {'J01': 56}, 
590.0, {'J01': -113.54}, {'J01': 11}, {'J01': 58}, 
595.0, {'J01': -90.671}, {'J01': 7}, {'J01': 44}, 
600.0, {'J01': -92.97300000000001}, {'J01': 4}, {'J01': 31}, 
605.0, {'J01': -83.706}, {'J01': 4}, {'J01': 23}, 
610.0, {'J01': -87.24000000000001}, {'J01': 5}, {'J01': 24}, 
615.0, {'J01': -32.159}, {'J01': 4}, {'J01': 24}, 
620.0, {'J01': -60.239000000000004}, {'J01': 5}, {'J01': 31}, 
625.0, {'J01': -63.148}, {'J01': 6}, {'J01': 37}, 
630.0, {'J01': -74.421}, {'J01': 8}, {'J01': 39}, 
635.0, {'J01': -103.416}, {'J01': 8}, {'J01': 42}, 
640.0, {'J01': -68.68199999999999}, {'J01': 7}, {'J01': 40}, 
645.0, {'J01': -76.307}, {'J01': 7}, {'J01': 42}, 
650.0, {'J01': -89.671}, {'J01': 7}, {'J01': 43}, 
655.0, {'J01': -104.126}, {'J01': 8}, {'J01': 42}, 
660.0, {'J01': -44.693000000000005}, {'J01': 6}, {'J01': 34}, 
665.0, {'J01': -62.239000000000004}, {'J01': 6}, {'J01': 33}, 
670.0, {'J01': -61.766999999999996}, {'J01': 9}, {'J01': 38}, 
675.0, {'J01': -66.21}, {'J01': 9}, {'J01': 43}, 
680.0, {'J01': -71.568}, {'J01': 9}, {'J01': 44}, 
685.0, {'J01': -74.102}, {'J01': 11}, {'J01': 44}, 
690.0, {'J01': -59.034000000000006}, {'J01': 7}, {'J01': 34}, 
695.0, {'J01': -39.517}, {'J01': 5}, {'J01': 27}, 
700.0, {'J01': -58.978}, {'J01': 4}, {'J01': 23}, 
705.0, {'J01': -32.25}, {'J01': 4}, {'J01': 21}, 
710.0, {'J01': -43.522999999999996}, {'J01': 4}, {'J01': 23}, 
715.0, {'J01': -67.421}, {'J01': 6}, {'J01': 32}, 
720.0, {'J01': -61.881}, {'J01': 7}, {'J01': 37}, 
725.0, {'J01': -64.529}, {'J01': 6}, {'J01': 36}, 
730.0, {'J01': -56.262}, {'J01': 5}, {'J01': 29}, 
735.0, {'J01': -55.353}, {'J01': 5}, {'J01': 25}, 
740.0, {'J01': -53.353}, {'J01': 5}, {'J01': 23}, 
745.0, {'J01': -55.620000000000005}, {'J01': 5}, {'J01': 24}, 
750.0, {'J01': -36.807}, {'J01': 4}, {'J01': 25}, 
755.0, {'J01': -44.165000000000006}, {'J01': 4}, {'J01': 28}, 
760.0, {'J01': -40.983000000000004}, {'J01': 5}, {'J01': 31}, 
765.0, {'J01': -50.340999999999994}, {'J01': 7}, {'J01': 36}, 
770.0, {'J01': -53.608000000000004}, {'J01': 6}, {'J01': 38}, 
775.0, {'J01': -47.159}, {'J01': 8}, {'J01': 39}, 
780.0, {'J01': -50.074}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': -53.608000000000004}, {'J01': 7}, {'J01': 38}, 
790.0, {'J01': -49.897999999999996}, {'J01': 6}, {'J01': 35}, 
795.0, {'J01': -57.347}, {'J01': 6}, {'J01': 35}, 
800.0, {'J01': -50.897999999999996}, {'J01': 7}, {'J01': 36}, 
805.0, {'J01': -49.983000000000004}, {'J01': 8}, {'J01': 40}, 
810.0, {'J01': -46.335}, {'J01': 8}, {'J01': 40}, 
815.0, {'J01': -49.25}, {'J01': 8}, {'J01': 38}, 
820.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
825.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
835.0, {'J01': -47.340999999999994}, {'J01': 6}, {'J01': 33}, 
840.0, {'J01': -57.415}, {'J01': 6}, {'J01': 30}, 
845.0, {'J01': -55.681999999999995}, {'J01': 6}, {'J01': 27}, 
850.0, {'J01': -59.04}, {'J01': 6}, {'J01': 26}, 
855.0, {'J01': -36.340999999999994}, {'J01': 5}, {'J01': 22}, 
860.0, {'J01': -44.875}, {'J01': 5}, {'J01': 28}, 
865.0, {'J01': -71.779}, {'J01': 5}, {'J01': 32}, 
870.0, {'J01': -73.961}, {'J01': 5}, {'J01': 28}, 
875.0, {'J01': -92.68299999999999}, {'J01': 5}, {'J01': 30}, 
880.0, {'J01': -96.95}, {'J01': 5}, {'J01': 33}, 
885.0, {'J01': -108.575}, {'J01': 8}, {'J01': 39}, 
890.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
900.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': -68.301}, {'J01': 8}, {'J01': 42}, 
910.0, {'J01': -71.392}, {'J01': 8}, {'J01': 42}, 
915.0, {'J01': -52.67}, {'J01': 9}, {'J01': 40}, 
920.0, {'J01': -55.761}, {'J01': 9}, {'J01': 40}, 
925.0, {'J01': -76.131}, {'J01': 8}, {'J01': 40}, 
930.0, {'J01': -84.228}, {'J01': 6}, {'J01': 37}, 
935.0, {'J01': -93.211}, {'J01': 7}, {'J01': 36}, 
940.0, {'J01': -83.29599999999999}, {'J01': 7}, {'J01': 31}, 
945.0, {'J01': -87.47800000000001}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -36.96}, {'J01': 5}, {'J01': 25}, 
955.0, {'J01': -51.057}, {'J01': 4}, {'J01': 28}, 
960.0, {'J01': -67.154}, {'J01': 6}, {'J01': 33}, 
965.0, {'J01': -77.04599999999999}, {'J01': 8}, {'J01': 36}, 
970.0, {'J01': -93.944}, {'J01': 8}, {'J01': 38}, 
975.0, {'J01': -50.875}, {'J01': 7}, {'J01': 34}, 
980.0, {'J01': -56.790000000000006}, {'J01': 7}, {'J01': 35}, 
985.0, {'J01': -46.426}, {'J01': 7}, {'J01': 37}, 
990.0, {'J01': -56.051}, {'J01': 8}, {'J01': 41}, 
995.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
1000.0, {'J01': -65.034}, {'J01': 8}, {'J01': 40}, 
1005.0, {'J01': -74.75}, {'J01': 8}, {'J01': 41}, 
1010.0, {'J01': -66.949}, {'J01': 7}, {'J01': 37}, 
1015.0, {'J01': -68.864}, {'J01': 6}, {'J01': 34}, 
1020.0, {'J01': -60.949}, {'J01': 6}, {'J01': 31}, 
1025.0, {'J01': -58.216}, {'J01': 6}, {'J01': 27}, 
1030.0, {'J01': -26.892000000000003}, {'J01': 6}, {'J01': 20}, 
1035.0, {'J01': -36.517}, {'J01': 6}, {'J01': 24}, 
1040.0, {'J01': -36.074}, {'J01': 6}, {'J01': 23}, 
1045.0, {'J01': -44.522999999999996}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -25.182000000000002}, {'J01': 6}, {'J01': 19}, 
1055.0, {'J01': -35.631}, {'J01': 6}, {'J01': 22}, 
1060.0, {'J01': -52.08}, {'J01': 7}, {'J01': 31}, 
1065.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': -46.722}, {'J01': 7}, {'J01': 30}, 
1095.0, {'J01': -44.546}, {'J01': 5}, {'J01': 26}, 
1100.0, {'J01': -41.546}, {'J01': 5}, {'J01': 23}, 
1105.0, {'J01': -52.262}, {'J01': 5}, {'J01': 25}, 
1110.0, {'J01': -56.262}, {'J01': 5}, {'J01': 29}, 
1115.0, {'J01': -58.995000000000005}, {'J01': 7}, {'J01': 33}, 
1120.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1125.0, {'J01': -56.904}, {'J01': 7}, {'J01': 34}, 
1130.0, {'J01': -53.995000000000005}, {'J01': 6}, {'J01': 28}, 
1135.0, {'J01': -65.535}, {'J01': 6}, {'J01': 29}, 
1140.0, {'J01': -69.541}, {'J01': 5}, {'J01': 25}, 
1145.0, {'J01': -47.728}, {'J01': 6}, {'J01': 23}, 
1150.0, {'J01': -38.631}, {'J01': 6}, {'J01': 25}, 
1155.0, {'J01': -57.995000000000005}, {'J01': 7}, {'J01': 32}, 
1160.0, {'J01': -71.535}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -84.80799999999999}, {'J01': 8}, {'J01': 39}, 
1170.0, {'J01': -78.626}, {'J01': 8}, {'J01': 39}, 
1175.0, {'J01': -71.535}, {'J01': 7}, {'J01': 35}, 
1180.0, {'J01': -67.45}, {'J01': 5}, {'J01': 26}, 
1185.0, {'J01': -63.717}, {'J01': 5}, {'J01': 21}, 
1190.0, {'J01': -75.172}, {'J01': 5}, {'J01': 17}, 
1195.0, {'J01': -38.813}, {'J01': 6}, {'J01': 19}, 
1200.0, {'J01': -64.359}, {'J01': 8}, {'J01': 26}, 
1205.0, {'J01': -87.34800000000001}, {'J01': 8}, {'J01': 31}, 
1210.0, {'J01': -36.625}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -49.637}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -33.182}, {'J01': 8}, {'J01': 27}, 
1225.0, {'J01': -45.364000000000004}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -49.631}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -50.897999999999996}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -50.165000000000006}, {'J01': 6}, {'J01': 34}, 
1245.0, {'J01': -43.335}, {'J01': 6}, {'J01': 37}, 
1250.0, {'J01': -42.716}, {'J01': 6}, {'J01': 34}, 
1255.0, {'J01': -47.807}, {'J01': 7}, {'J01': 36}, 
1260.0, {'J01': -50.074}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -51.25}, {'J01': 7}, {'J01': 40}, 
1270.0, {'J01': -60.699}, {'J01': 7}, {'J01': 42}, 
1275.0, {'J01': -57.608000000000004}, {'J01': 7}, {'J01': 42}, 
1280.0, {'J01': -51.897999999999996}, {'J01': 7}, {'J01': 37}, 
1285.0, {'J01': -52.813}, {'J01': 6}, {'J01': 33}, 
1290.0, {'J01': -53.904}, {'J01': 5}, {'J01': 31}, 
1295.0, {'J01': -67.97800000000001}, {'J01': 5}, {'J01': 32}, 
1300.0, {'J01': -58.614}, {'J01': 6}, {'J01': 35}, 
1305.0, {'J01': -84.42699999999999}, {'J01': 7}, {'J01': 41}, 
1310.0, {'J01': -62.96600000000001}, {'J01': 8}, {'J01': 43}, 
1315.0, {'J01': -70.148}, {'J01': 8}, {'J01': 44}, 
1320.0, {'J01': -61.881}, {'J01': 7}, {'J01': 37}, 
1325.0, {'J01': -45.813}, {'J01': 6}, {'J01': 26}, 
1330.0, {'J01': -40.813}, {'J01': 6}, {'J01': 21}, 
1335.0, {'J01': -36.722}, {'J01': 5}, {'J01': 20}, 
1340.0, {'J01': -48.995000000000005}, {'J01': 4}, {'J01': 23}, 
1345.0, {'J01': -53.819}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': -44.364000000000004}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -73.092}, {'J01': 8}, {'J01': 36}, 
1360.0, {'J01': -43.449000000000005}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': -50.72200000000001}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -61.171}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -52.522999999999996}, {'J01': 7}, {'J01': 32}, 
1390.0, {'J01': -48.171}, {'J01': 6}, {'J01': 24}, 
1395.0, {'J01': -51.353}, {'J01': 4}, {'J01': 21}, 
1400.0, {'J01': -46.438}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -50.438}, {'J01': 4}, {'J01': 25}, 
1410.0, {'J01': -75.899}, {'J01': 6}, {'J01': 27}, 
1415.0, {'J01': -73.075}, {'J01': 5}, {'J01': 26}, 
1420.0, {'J01': -68.166}, {'J01': 4}, {'J01': 18}, 
1425.0, {'J01': -74.172}, {'J01': 4}, {'J01': 16}, 
1430.0, {'J01': -34.631}, {'J01': 4}, {'J01': 21}, 
1435.0, {'J01': -47.989000000000004}, {'J01': 7}, {'J01': 30}, 
1440.0, {'J01': -37.625}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
1450.0, {'J01': -48.347}, {'J01': 7}, {'J01': 26}, 
1455.0, {'J01': -34.892}, {'J01': 7}, {'J01': 28}, 
1460.0, {'J01': -47.08}, {'J01': 7}, {'J01': 26}, 
1465.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
1470.0, {'J01': -69.41499999999999}, {'J01': 8}, {'J01': 42}, 
1475.0, {'J01': -68.943}, {'J01': 8}, {'J01': 47}, 
1480.0, {'J01': -68.767}, {'J01': 8}, {'J01': 45}, 
1485.0, {'J01': -65.676}, {'J01': 8}, {'J01': 45}, 
1490.0, {'J01': -72.858}, {'J01': 8}, {'J01': 46}, 
1495.0, {'J01': -75.949}, {'J01': 8}, {'J01': 46}, 
1500.0, {'J01': -50.432}, {'J01': 6}, {'J01': 33}, 
1505.0, {'J01': -43.432}, {'J01': 4}, {'J01': 26}, 
1510.0, {'J01': -50.796}, {'J01': 4}, {'J01': 21}, 
1515.0, {'J01': -27.448999999999998}, {'J01': 4}, {'J01': 20}, 
1520.0, {'J01': -53.353}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -39.54}, {'J01': 6}, {'J01': 29}, 
1530.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
1535.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
1540.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
1550.0, {'J01': -52.438}, {'J01': 7}, {'J01': 27}, 
1555.0, {'J01': -49.438}, {'J01': 6}, {'J01': 24}, 
1560.0, {'J01': -59.80200000000001}, {'J01': 6}, {'J01': 22}, 
1565.0, {'J01': -23.182000000000002}, {'J01': 6}, {'J01': 17}, 
1570.0, {'J01': -29.448999999999998}, {'J01': 8}, {'J01': 22}, 
1575.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -45.256}, {'J01': 6}, {'J01': 26}, 
1590.0, {'J01': -49.529}, {'J01': 4}, {'J01': 21}, 
1595.0, {'J01': -42.438}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -40.438}, {'J01': 4}, {'J01': 15}, 
1605.0, {'J01': -27.631}, {'J01': 4}, {'J01': 14}, 
1610.0, {'J01': -30.807}, {'J01': 4}, {'J01': 19}, 
1615.0, {'J01': -55.529}, {'J01': 6}, {'J01': 27}, 
1620.0, {'J01': -70.16}, {'J01': 8}, {'J01': 28}, 
1625.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
1630.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
1635.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
1640.0, {'J01': -68.154}, {'J01': 7}, {'J01': 34}, 
1645.0, {'J01': -72.33600000000001}, {'J01': 6}, {'J01': 32}, 
1650.0, {'J01': -67.069}, {'J01': 5}, {'J01': 28}, 
1655.0, {'J01': -74.05199999999999}, {'J01': 5}, {'J01': 25}, 
1660.0, {'J01': -72.05199999999999}, {'J01': 5}, {'J01': 23}, 
1665.0, {'J01': -31.807}, {'J01': 5}, {'J01': 20}, 
1670.0, {'J01': -50.995000000000005}, {'J01': 5}, {'J01': 25}, 
1675.0, {'J01': -57.995000000000005}, {'J01': 5}, {'J01': 32}, 
1680.0, {'J01': -62.995000000000005}, {'J01': 7}, {'J01': 37}, 
1685.0, {'J01': -69.529}, {'J01': 8}, {'J01': 41}, 
1690.0, {'J01': -63.529}, {'J01': 7}, {'J01': 35}, 
1695.0, {'J01': -50.989000000000004}, {'J01': 6}, {'J01': 33}, 
1700.0, {'J01': -57.347}, {'J01': 6}, {'J01': 35}, 
1705.0, {'J01': -75.893}, {'J01': 7}, {'J01': 35}, 
1710.0, {'J01': -39.182}, {'J01': 8}, {'J01': 33}, 
1715.0, {'J01': -52.813}, {'J01': 8}, {'J01': 33}, 
1720.0, {'J01': -57.728}, {'J01': 8}, {'J01': 33}, 
1725.0, {'J01': -60.819}, {'J01': 8}, {'J01': 33}, 
1730.0, {'J01': -49.631}, {'J01': 8}, {'J01': 36}, 
1735.0, {'J01': -55.813}, {'J01': 8}, {'J01': 36}, 
1740.0, {'J01': -59.171}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -70.887}, {'J01': 8}, {'J01': 38}, 
1750.0, {'J01': -83.60300000000001}, {'J01': 8}, {'J01': 42}, 
1755.0, {'J01': -76.421}, {'J01': 8}, {'J01': 41}, 
1760.0, {'J01': -92.143}, {'J01': 8}, {'J01': 40}, 
1765.0, {'J01': -72.33000000000001}, {'J01': 8}, {'J01': 40}, 
1770.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
1775.0, {'J01': -79.42699999999999}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': -72.069}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -71.512}, {'J01': 8}, {'J01': 33}, 
1790.0, {'J01': -92.706}, {'J01': 8}, {'J01': 32}, 
1795.0, {'J01': -86.524}, {'J01': 8}, {'J01': 32}, 
1800.0, {'J01': -96.97300000000001}, {'J01': 8}, {'J01': 35}, 
1805.0, {'J01': -97.97300000000001}, {'J01': 8}, {'J01': 36}, 
1810.0, {'J01': -99.97300000000001}, {'J01': 8}, {'J01': 38}, 
1815.0, {'J01': -102.507}, {'J01': 8}, {'J01': 38}, 
1820.0, {'J01': -102.774}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -110.575}, {'J01': 8}, {'J01': 41}, 
1830.0, {'J01': -117.10900000000001}, {'J01': 8}, {'J01': 45}, 
1835.0, {'J01': -118.10900000000001}, {'J01': 8}, {'J01': 46}, 
1840.0, {'J01': -120.376}, {'J01': 8}, {'J01': 47}, 
1845.0, {'J01': -122.643}, {'J01': 8}, {'J01': 48}, 
1850.0, {'J01': -124.91}, {'J01': 8}, {'J01': 49}, 
1855.0, {'J01': -72.83500000000001}, {'J01': 8}, {'J01': 44}, 
1860.0, {'J01': -74.926}, {'J01': 8}, {'J01': 43}, 
1865.0, {'J01': -73.926}, {'J01': 8}, {'J01': 42}, 
1870.0, {'J01': -83.023}, {'J01': 8}, {'J01': 40}, 
1875.0, {'J01': -97.035}, {'J01': 8}, {'J01': 38}, 
1880.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
1885.0, {'J01': -71.949}, {'J01': 9}, {'J01': 42}, 
1890.0, {'J01': -85.66499999999999}, {'J01': 9}, {'J01': 47}, 
1895.0, {'J01': -95.67699999999999}, {'J01': 8}, {'J01': 41}, 
1900.0, {'J01': -101.85900000000001}, {'J01': 8}, {'J01': 41}, 
