5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -77.251}, {'J01': 6}, {'J01': 32}, 
305.0, {'J01': -71.251}, {'J01': 4}, {'J01': 26}, 
310.0, {'J01': -72.43299999999999}, {'J01': 4}, {'J01': 21}, 
315.0, {'J01': -33.897999999999996}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -43.614}, {'J01': 4}, {'J01': 20}, 
325.0, {'J01': -61.60300000000001}, {'J01': 4}, {'J01': 20}, 
330.0, {'J01': -65.60300000000001}, {'J01': 4}, {'J01': 24}, 
335.0, {'J01': -79.137}, {'J01': 5}, {'J01': 35}, 
340.0, {'J01': -94.67699999999999}, {'J01': 8}, {'J01': 40}, 
345.0, {'J01': -100.30199999999999}, {'J01': 8}, {'J01': 40}, 
350.0, {'J01': -86.67699999999999}, {'J01': 7}, {'J01': 32}, 
355.0, {'J01': -91.768}, {'J01': 7}, {'J01': 34}, 
360.0, {'J01': -91.768}, {'J01': 7}, {'J01': 34}, 
365.0, {'J01': -105.575}, {'J01': 7}, {'J01': 36}, 
370.0, {'J01': -105.575}, {'J01': 8}, {'J01': 36}, 
375.0, {'J01': -54.852000000000004}, {'J01': 8}, {'J01': 36}, 
380.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
385.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
390.0, {'J01': -86.404}, {'J01': 8}, {'J01': 41}, 
395.0, {'J01': -81.495}, {'J01': 6}, {'J01': 33}, 
400.0, {'J01': -67.518}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -42.790000000000006}, {'J01': 4}, {'J01': 21}, 
410.0, {'J01': -64.33600000000001}, {'J01': 4}, {'J01': 24}, 
415.0, {'J01': -77.961}, {'J01': 7}, {'J01': 32}, 
420.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -77.60300000000001}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
435.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
440.0, {'J01': -77.574}, {'J01': 8}, {'J01': 42}, 
445.0, {'J01': -81.404}, {'J01': 7}, {'J01': 36}, 
450.0, {'J01': -68.60300000000001}, {'J01': 5}, {'J01': 27}, 
455.0, {'J01': -80.325}, {'J01': 5}, {'J01': 22}, 
460.0, {'J01': -34.517}, {'J01': 5}, {'J01': 22}, 
465.0, {'J01': -55.415}, {'J01': 6}, {'J01': 28}, 
470.0, {'J01': -83.31899999999999}, {'J01': 6}, {'J01': 33}, 
475.0, {'J01': -69.779}, {'J01': 6}, {'J01': 30}, 
480.0, {'J01': -82.05199999999999}, {'J01': 8}, {'J01': 33}, 
485.0, {'J01': -94.592}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': -92.23400000000001}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': -82.04599999999999}, {'J01': 8}, {'J01': 41}, 
500.0, {'J01': -69.301}, {'J01': 8}, {'J01': 43}, 
505.0, {'J01': -79.193}, {'J01': 8}, {'J01': 46}, 
510.0, {'J01': -82.28399999999999}, {'J01': 8}, {'J01': 46}, 
515.0, {'J01': -80.46}, {'J01': 8}, {'J01': 46}, 
520.0, {'J01': -75.721}, {'J01': 8}, {'J01': 48}, 
525.0, {'J01': -88.70400000000001}, {'J01': 9}, {'J01': 51}, 
530.0, {'J01': -99.244}, {'J01': 9}, {'J01': 51}, 
535.0, {'J01': -103.25}, {'J01': 9}, {'J01': 47}, 
540.0, {'J01': -108.08}, {'J01': 9}, {'J01': 42}, 
545.0, {'J01': -104.904}, {'J01': 9}, {'J01': 37}, 
550.0, {'J01': -50.562000000000005}, {'J01': 7}, {'J01': 31}, 
555.0, {'J01': -77.46600000000001}, {'J01': 7}, {'J01': 35}, 
560.0, {'J01': -91.92099999999999}, {'J01': 7}, {'J01': 34}, 
565.0, {'J01': -68.66499999999999}, {'J01': 7}, {'J01': 30}, 
570.0, {'J01': -65.574}, {'J01': 7}, {'J01': 30}, 
575.0, {'J01': -70.75}, {'J01': 7}, {'J01': 37}, 
580.0, {'J01': -67.568}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': -78.017}, {'J01': 8}, {'J01': 43}, 
590.0, {'J01': -82.19900000000001}, {'J01': 8}, {'J01': 41}, 
595.0, {'J01': -92.47800000000001}, {'J01': 7}, {'J01': 34}, 
600.0, {'J01': -57.829}, {'J01': 7}, {'J01': 37}, 
605.0, {'J01': -76.28399999999999}, {'J01': 7}, {'J01': 40}, 
610.0, {'J01': -79.994}, {'J01': 7}, {'J01': 43}, 
615.0, {'J01': -81.17}, {'J01': 8}, {'J01': 46}, 
620.0, {'J01': -80.818}, {'J01': 8}, {'J01': 42}, 
625.0, {'J01': -75.727}, {'J01': 7}, {'J01': 40}, 
630.0, {'J01': -80.824}, {'J01': 7}, {'J01': 34}, 
635.0, {'J01': -86.358}, {'J01': 7}, {'J01': 37}, 
640.0, {'J01': -98.983}, {'J01': 7}, {'J01': 44}, 
645.0, {'J01': -112.72800000000001}, {'J01': 7}, {'J01': 43}, 
650.0, {'J01': -119.35300000000001}, {'J01': 8}, {'J01': 44}, 
655.0, {'J01': -122.177}, {'J01': 8}, {'J01': 45}, 
660.0, {'J01': -107.10900000000001}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -60.568}, {'J01': 9}, {'J01': 33}, 
670.0, {'J01': -91.182}, {'J01': 10}, {'J01': 40}, 
675.0, {'J01': -99.983}, {'J01': 10}, {'J01': 45}, 
680.0, {'J01': -118.614}, {'J01': 10}, {'J01': 50}, 
685.0, {'J01': -120.05699999999999}, {'J01': 10}, {'J01': 52}, 
690.0, {'J01': -106.989}, {'J01': 10}, {'J01': 44}, 
695.0, {'J01': -76.727}, {'J01': 8}, {'J01': 41}, 
700.0, {'J01': -87.176}, {'J01': 8}, {'J01': 44}, 
705.0, {'J01': -102.631}, {'J01': 8}, {'J01': 44}, 
710.0, {'J01': -103.898}, {'J01': 8}, {'J01': 44}, 
715.0, {'J01': -91.182}, {'J01': 8}, {'J01': 40}, 
720.0, {'J01': -76.29}, {'J01': 8}, {'J01': 32}, 
725.0, {'J01': -72.938}, {'J01': 8}, {'J01': 25}, 
730.0, {'J01': -67.58000000000001}, {'J01': 8}, {'J01': 24}, 
735.0, {'J01': -70.762}, {'J01': 9}, {'J01': 21}, 
740.0, {'J01': -65.671}, {'J01': 9}, {'J01': 19}, 
745.0, {'J01': -71.938}, {'J01': 10}, {'J01': 24}, 
750.0, {'J01': -84.29599999999999}, {'J01': 10}, {'J01': 32}, 
755.0, {'J01': -84.387}, {'J01': 11}, {'J01': 29}, 
760.0, {'J01': -83.654}, {'J01': 11}, {'J01': 27}, 
765.0, {'J01': -71.20500000000001}, {'J01': 11}, {'J01': 22}, 
770.0, {'J01': -42.028}, {'J01': 9}, {'J01': 25}, 
775.0, {'J01': -57.477000000000004}, {'J01': 9}, {'J01': 33}, 
780.0, {'J01': -68.659}, {'J01': 9}, {'J01': 38}, 
785.0, {'J01': -56.471000000000004}, {'J01': 10}, {'J01': 40}, 
790.0, {'J01': -82.375}, {'J01': 10}, {'J01': 43}, 
795.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
800.0, {'J01': -55.585}, {'J01': 8}, {'J01': 38}, 
805.0, {'J01': -65.477}, {'J01': 8}, {'J01': 41}, 
810.0, {'J01': -42.602000000000004}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
820.0, {'J01': -70.858}, {'J01': 8}, {'J01': 44}, 
825.0, {'J01': -70.858}, {'J01': 8}, {'J01': 44}, 
830.0, {'J01': -65.119}, {'J01': 8}, {'J01': 45}, 
835.0, {'J01': -82.017}, {'J01': 8}, {'J01': 47}, 
840.0, {'J01': -93.733}, {'J01': 8}, {'J01': 50}, 
845.0, {'J01': -85.636}, {'J01': 8}, {'J01': 53}, 
850.0, {'J01': -85.46}, {'J01': 8}, {'J01': 51}, 
855.0, {'J01': -94.176}, {'J01': 8}, {'J01': 51}, 
860.0, {'J01': -114.989}, {'J01': 8}, {'J01': 52}, 
865.0, {'J01': -104.36399999999999}, {'J01': 8}, {'J01': 47}, 
870.0, {'J01': -109.285}, {'J01': 8}, {'J01': 39}, 
875.0, {'J01': -62.949}, {'J01': 8}, {'J01': 33}, 
880.0, {'J01': -96.92099999999999}, {'J01': 9}, {'J01': 39}, 
885.0, {'J01': -118.995}, {'J01': 9}, {'J01': 48}, 
890.0, {'J01': -112.194}, {'J01': 9}, {'J01': 45}, 
895.0, {'J01': -103.66}, {'J01': 9}, {'J01': 39}, 
900.0, {'J01': -73.932}, {'J01': 9}, {'J01': 34}, 
905.0, {'J01': -90.563}, {'J01': 10}, {'J01': 37}, 
910.0, {'J01': -109.54599999999999}, {'J01': 10}, {'J01': 46}, 
915.0, {'J01': -114.813}, {'J01': 10}, {'J01': 50}, 
920.0, {'J01': -101.36399999999999}, {'J01': 10}, {'J01': 44}, 
925.0, {'J01': -104.194}, {'J01': 10}, {'J01': 37}, 
930.0, {'J01': -107.376}, {'J01': 10}, {'J01': 34}, 
935.0, {'J01': -105.72800000000001}, {'J01': 10}, {'J01': 36}, 
940.0, {'J01': -100.461}, {'J01': 10}, {'J01': 32}, 
945.0, {'J01': -103.819}, {'J01': 10}, {'J01': 31}, 
950.0, {'J01': -104.819}, {'J01': 10}, {'J01': 32}, 
955.0, {'J01': -101.643}, {'J01': 10}, {'J01': 27}, 
960.0, {'J01': -48.744}, {'J01': 8}, {'J01': 23}, 
965.0, {'J01': -55.301}, {'J01': 4}, {'J01': 29}, 
970.0, {'J01': -66.21600000000001}, {'J01': 7}, {'J01': 35}, 
975.0, {'J01': -40.693000000000005}, {'J01': 8}, {'J01': 30}, 
980.0, {'J01': -48.875}, {'J01': 8}, {'J01': 32}, 
985.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -59.324}, {'J01': 7}, {'J01': 35}, 
995.0, {'J01': -44.517}, {'J01': 7}, {'J01': 32}, 
1000.0, {'J01': -47.784000000000006}, {'J01': 7}, {'J01': 34}, 
1005.0, {'J01': -44.869}, {'J01': 7}, {'J01': 36}, 
1010.0, {'J01': -50.051}, {'J01': 7}, {'J01': 35}, 
1015.0, {'J01': -49.432}, {'J01': 6}, {'J01': 32}, 
1020.0, {'J01': -36.517}, {'J01': 4}, {'J01': 24}, 
1025.0, {'J01': -37.051}, {'J01': 4}, {'J01': 22}, 
1030.0, {'J01': -22.625}, {'J01': 3}, {'J01': 17}, 
1035.0, {'J01': -31.067999999999998}, {'J01': 3}, {'J01': 26}, 
1040.0, {'J01': -38.426}, {'J01': 6}, {'J01': 29}, 
1045.0, {'J01': -50.057}, {'J01': 6}, {'J01': 27}, 
1050.0, {'J01': -49.08}, {'J01': 6}, {'J01': 28}, 
1055.0, {'J01': -39.631}, {'J01': 7}, {'J01': 26}, 
1060.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -41.892}, {'J01': 8}, {'J01': 35}, 
1070.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
1075.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -60.444}, {'J01': 7}, {'J01': 27}, 
1085.0, {'J01': -40.897999999999996}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -39.983000000000004}, {'J01': 6}, {'J01': 30}, 
1095.0, {'J01': -49.432}, {'J01': 7}, {'J01': 32}, 
1100.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
1110.0, {'J01': -42.165000000000006}, {'J01': 6}, {'J01': 26}, 
1115.0, {'J01': -33.165000000000006}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -29.165000000000003}, {'J01': 4}, {'J01': 13}, 
1125.0, {'J01': -46.711000000000006}, {'J01': 4}, {'J01': 12}, 
1130.0, {'J01': -46.711000000000006}, {'J01': 4}, {'J01': 12}, 
1135.0, {'J01': -58.984}, {'J01': 4}, {'J01': 15}, 
1140.0, {'J01': -41.08}, {'J01': 3}, {'J01': 20}, 
1145.0, {'J01': -53.620000000000005}, {'J01': 5}, {'J01': 22}, 
1150.0, {'J01': -39.074}, {'J01': 6}, {'J01': 26}, 
1155.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -50.262}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -39.989000000000004}, {'J01': 5}, {'J01': 22}, 
1175.0, {'J01': -40.08}, {'J01': 5}, {'J01': 19}, 
1180.0, {'J01': -50.353}, {'J01': 5}, {'J01': 20}, 
1185.0, {'J01': -44.989000000000004}, {'J01': 8}, {'J01': 27}, 
1190.0, {'J01': -54.438}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -67.069}, {'J01': 8}, {'J01': 28}, 
1200.0, {'J01': -67.60300000000001}, {'J01': 7}, {'J01': 26}, 
1205.0, {'J01': -68.518}, {'J01': 4}, {'J01': 22}, 
1210.0, {'J01': -68.342}, {'J01': 4}, {'J01': 20}, 
1215.0, {'J01': -58.984}, {'J01': 3}, {'J01': 15}, 
1220.0, {'J01': -27.898}, {'J01': 3}, {'J01': 13}, 
1225.0, {'J01': -22.273}, {'J01': 4}, {'J01': 13}, 
1230.0, {'J01': -31.273}, {'J01': 7}, {'J01': 22}, 
1235.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -37.068}, {'J01': 8}, {'J01': 32}, 
1245.0, {'J01': -48.875}, {'J01': 8}, {'J01': 32}, 
1250.0, {'J01': -41.693000000000005}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -41.340999999999994}, {'J01': 7}, {'J01': 27}, 
1260.0, {'J01': -44.340999999999994}, {'J01': 7}, {'J01': 30}, 
1265.0, {'J01': -33.716}, {'J01': 6}, {'J01': 25}, 
1270.0, {'J01': -38.25}, {'J01': 6}, {'J01': 27}, 
1275.0, {'J01': -54.614}, {'J01': 6}, {'J01': 31}, 
1280.0, {'J01': -36.983000000000004}, {'J01': 7}, {'J01': 27}, 
1285.0, {'J01': -39.165000000000006}, {'J01': 6}, {'J01': 23}, 
1290.0, {'J01': -37.165000000000006}, {'J01': 5}, {'J01': 21}, 
1295.0, {'J01': -59.239000000000004}, {'J01': 6}, {'J01': 30}, 
1300.0, {'J01': -59.063}, {'J01': 8}, {'J01': 28}, 
1305.0, {'J01': -60.887}, {'J01': 8}, {'J01': 28}, 
1310.0, {'J01': -62.887}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': -65.893}, {'J01': 6}, {'J01': 25}, 
1320.0, {'J01': -43.256}, {'J01': 6}, {'J01': 24}, 
1325.0, {'J01': -59.154}, {'J01': 6}, {'J01': 25}, 
1330.0, {'J01': -59.978}, {'J01': 7}, {'J01': 24}, 
1335.0, {'J01': -60.80200000000001}, {'J01': 6}, {'J01': 23}, 
1340.0, {'J01': -62.80200000000001}, {'J01': 6}, {'J01': 25}, 
1345.0, {'J01': -37.807}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': -41.897999999999996}, {'J01': 8}, {'J01': 27}, 
1355.0, {'J01': -39.631}, {'J01': 8}, {'J01': 26}, 
1360.0, {'J01': -63.358999999999995}, {'J01': 6}, {'J01': 25}, 
1365.0, {'J01': -66.541}, {'J01': 4}, {'J01': 22}, 
1370.0, {'J01': -26.182000000000002}, {'J01': 4}, {'J01': 20}, 
1375.0, {'J01': -52.819}, {'J01': 4}, {'J01': 25}, 
1380.0, {'J01': -63.438}, {'J01': 7}, {'J01': 38}, 
1385.0, {'J01': -65.614}, {'J01': 8}, {'J01': 42}, 
1390.0, {'J01': -69.97200000000001}, {'J01': 8}, {'J01': 42}, 
1395.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -80.60300000000001}, {'J01': 8}, {'J01': 39}, 
1405.0, {'J01': -88.876}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': -61.790000000000006}, {'J01': 8}, {'J01': 40}, 
1415.0, {'J01': -85.87}, {'J01': 8}, {'J01': 43}, 
1420.0, {'J01': -64.057}, {'J01': 8}, {'J01': 41}, 
1425.0, {'J01': -78.512}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': -68.324}, {'J01': 8}, {'J01': 44}, 
1435.0, {'J01': -84.779}, {'J01': 8}, {'J01': 45}, 
1440.0, {'J01': -77.59700000000001}, {'J01': 8}, {'J01': 44}, 
1445.0, {'J01': -86.04599999999999}, {'J01': 8}, {'J01': 45}, 
1450.0, {'J01': -86.961}, {'J01': 7}, {'J01': 41}, 
1455.0, {'J01': -74.16}, {'J01': 5}, {'J01': 32}, 
1460.0, {'J01': -28.267}, {'J01': 4}, {'J01': 27}, 
1465.0, {'J01': -43.517}, {'J01': 4}, {'J01': 31}, 
1470.0, {'J01': -67.063}, {'J01': 6}, {'J01': 36}, 
1475.0, {'J01': -88.60900000000001}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': -44.335}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': -53.784000000000006}, {'J01': 8}, {'J01': 40}, 
1490.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
1495.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
1510.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
1515.0, {'J01': -84.58000000000001}, {'J01': 8}, {'J01': 41}, 
1520.0, {'J01': -93.762}, {'J01': 8}, {'J01': 44}, 
1525.0, {'J01': -102.296}, {'J01': 8}, {'J01': 50}, 
1530.0, {'J01': -106.83}, {'J01': 8}, {'J01': 52}, 
1535.0, {'J01': -106.83}, {'J01': 8}, {'J01': 52}, 
1540.0, {'J01': -110.18799999999999}, {'J01': 8}, {'J01': 51}, 
1545.0, {'J01': -117.461}, {'J01': 8}, {'J01': 49}, 
1550.0, {'J01': -123.643}, {'J01': 8}, {'J01': 49}, 
1555.0, {'J01': -108.575}, {'J01': 6}, {'J01': 39}, 
1560.0, {'J01': -44.784000000000006}, {'J01': 5}, {'J01': 31}, 
1565.0, {'J01': -81.137}, {'J01': 5}, {'J01': 37}, 
1570.0, {'J01': -90.762}, {'J01': 6}, {'J01': 41}, 
1575.0, {'J01': -81.66499999999999}, {'J01': 8}, {'J01': 43}, 
1580.0, {'J01': -93.85300000000001}, {'J01': 8}, {'J01': 41}, 
1585.0, {'J01': -93.29599999999999}, {'J01': 8}, {'J01': 41}, 
1590.0, {'J01': -94.387}, {'J01': 8}, {'J01': 39}, 
1595.0, {'J01': -68.744}, {'J01': 8}, {'J01': 43}, 
1600.0, {'J01': -76.926}, {'J01': 8}, {'J01': 45}, 
1605.0, {'J01': -85.46}, {'J01': 8}, {'J01': 51}, 
1610.0, {'J01': -93.90899999999999}, {'J01': 9}, {'J01': 52}, 
1615.0, {'J01': -84.375}, {'J01': 8}, {'J01': 45}, 
1620.0, {'J01': -91.381}, {'J01': 8}, {'J01': 44}, 
1625.0, {'J01': -104.92099999999999}, {'J01': 9}, {'J01': 47}, 
1630.0, {'J01': -111.45499999999998}, {'J01': 10}, {'J01': 51}, 
1635.0, {'J01': -94.387}, {'J01': 7}, {'J01': 39}, 
1640.0, {'J01': -85.768}, {'J01': 5}, {'J01': 28}, 
1645.0, {'J01': -28.335}, {'J01': 5}, {'J01': 22}, 
1650.0, {'J01': -52.972}, {'J01': 4}, {'J01': 25}, 
1655.0, {'J01': -82.31899999999999}, {'J01': 6}, {'J01': 32}, 
1660.0, {'J01': -83.671}, {'J01': 6}, {'J01': 37}, 
1665.0, {'J01': -41.340999999999994}, {'J01': 6}, {'J01': 27}, 
1670.0, {'J01': -49.790000000000006}, {'J01': 6}, {'J01': 28}, 
1675.0, {'J01': -56.057}, {'J01': 7}, {'J01': 33}, 
1680.0, {'J01': -82.137}, {'J01': 8}, {'J01': 38}, 
1685.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 42}, 
1690.0, {'J01': -74.04599999999999}, {'J01': 6}, {'J01': 33}, 
1695.0, {'J01': -72.961}, {'J01': 4}, {'J01': 27}, 
1700.0, {'J01': -58.330000000000005}, {'J01': 4}, {'J01': 26}, 
1705.0, {'J01': -43.432}, {'J01': 4}, {'J01': 26}, 
1710.0, {'J01': -69.245}, {'J01': 6}, {'J01': 32}, 
1715.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
1720.0, {'J01': -49.807}, {'J01': 8}, {'J01': 38}, 
1725.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
1730.0, {'J01': -46.897999999999996}, {'J01': 7}, {'J01': 32}, 
1735.0, {'J01': -59.438}, {'J01': 7}, {'J01': 34}, 
1740.0, {'J01': -72.887}, {'J01': 7}, {'J01': 40}, 
1745.0, {'J01': -54.432}, {'J01': 7}, {'J01': 37}, 
1750.0, {'J01': -48.432}, {'J01': 6}, {'J01': 31}, 
1755.0, {'J01': -86.96700000000001}, {'J01': 6}, {'J01': 33}, 
1760.0, {'J01': -58.347}, {'J01': 7}, {'J01': 36}, 
1765.0, {'J01': -50.897999999999996}, {'J01': 8}, {'J01': 36}, 
1770.0, {'J01': -65.529}, {'J01': 8}, {'J01': 37}, 
1775.0, {'J01': -77.893}, {'J01': 8}, {'J01': 37}, 
1780.0, {'J01': -39.801}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -67.62}, {'J01': 8}, {'J01': 36}, 
1790.0, {'J01': -62.972}, {'J01': 7}, {'J01': 35}, 
1795.0, {'J01': -60.972}, {'J01': 7}, {'J01': 33}, 
1800.0, {'J01': -61.887}, {'J01': 7}, {'J01': 29}, 
1805.0, {'J01': -67.98400000000001}, {'J01': 6}, {'J01': 24}, 
1810.0, {'J01': -52.529}, {'J01': 6}, {'J01': 24}, 
1815.0, {'J01': -52.796}, {'J01': 6}, {'J01': 23}, 
1820.0, {'J01': -73.518}, {'J01': 6}, {'J01': 27}, 
1825.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1830.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1835.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
1840.0, {'J01': -41.426}, {'J01': 8}, {'J01': 32}, 
1845.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
1850.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
1855.0, {'J01': -67.324}, {'J01': 8}, {'J01': 43}, 
1860.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
1865.0, {'J01': -50.256}, {'J01': 6}, {'J01': 31}, 
1870.0, {'J01': -50.171}, {'J01': 5}, {'J01': 26}, 
1875.0, {'J01': -55.086}, {'J01': 5}, {'J01': 26}, 
1880.0, {'J01': -43.813}, {'J01': 5}, {'J01': 24}, 
1885.0, {'J01': -52.529}, {'J01': 5}, {'J01': 24}, 
1890.0, {'J01': -48.438}, {'J01': 5}, {'J01': 23}, 
1895.0, {'J01': -52.620000000000005}, {'J01': 5}, {'J01': 21}, 
