5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -64.239}, {'J01': 5}, {'J01': 35}, 
305.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
310.0, {'J01': -80.60300000000001}, {'J01': 8}, {'J01': 39}, 
315.0, {'J01': -102.592}, {'J01': 8}, {'J01': 43}, 
320.0, {'J01': -55.051}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': -62.676}, {'J01': 8}, {'J01': 42}, 
335.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
340.0, {'J01': -81.58000000000001}, {'J01': 9}, {'J01': 38}, 
345.0, {'J01': -80.671}, {'J01': 9}, {'J01': 34}, 
350.0, {'J01': -84.85300000000001}, {'J01': 8}, {'J01': 32}, 
355.0, {'J01': -81.495}, {'J01': 8}, {'J01': 33}, 
360.0, {'J01': -90.944}, {'J01': 9}, {'J01': 35}, 
365.0, {'J01': -104.393}, {'J01': 10}, {'J01': 41}, 
370.0, {'J01': -95.85900000000001}, {'J01': 8}, {'J01': 35}, 
375.0, {'J01': -82.43900000000001}, {'J01': 5}, {'J01': 23}, 
380.0, {'J01': -29.54}, {'J01': 4}, {'J01': 19}, 
385.0, {'J01': -34.722}, {'J01': 4}, {'J01': 18}, 
390.0, {'J01': -33.716}, {'J01': 7}, {'J01': 25}, 
395.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': -51.347}, {'J01': 8}, {'J01': 29}, 
405.0, {'J01': -44.256}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': -40.989000000000004}, {'J01': 5}, {'J01': 23}, 
415.0, {'J01': -44.432}, {'J01': 5}, {'J01': 27}, 
420.0, {'J01': -61.063}, {'J01': 6}, {'J01': 30}, 
425.0, {'J01': -65.33000000000001}, {'J01': 7}, {'J01': 33}, 
430.0, {'J01': -43.517}, {'J01': 6}, {'J01': 31}, 
435.0, {'J01': -51.96600000000001}, {'J01': 6}, {'J01': 32}, 
440.0, {'J01': -71.59700000000001}, {'J01': 7}, {'J01': 38}, 
445.0, {'J01': -91.586}, {'J01': 8}, {'J01': 40}, 
450.0, {'J01': -84.313}, {'J01': 8}, {'J01': 42}, 
455.0, {'J01': -84.66499999999999}, {'J01': 9}, {'J01': 46}, 
460.0, {'J01': -93.938}, {'J01': 9}, {'J01': 46}, 
465.0, {'J01': -101.035}, {'J01': 8}, {'J01': 42}, 
470.0, {'J01': -90.97300000000001}, {'J01': 5}, {'J01': 29}, 
475.0, {'J01': -45.08}, {'J01': 4}, {'J01': 24}, 
480.0, {'J01': -65.893}, {'J01': 4}, {'J01': 25}, 
485.0, {'J01': -87.61500000000001}, {'J01': 6}, {'J01': 30}, 
490.0, {'J01': -103.24000000000001}, {'J01': 8}, {'J01': 40}, 
495.0, {'J01': -96.882}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': -93.61500000000001}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -91.706}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -86.43900000000001}, {'J01': 6}, {'J01': 27}, 
515.0, {'J01': -85.43900000000001}, {'J01': 5}, {'J01': 26}, 
520.0, {'J01': -83.43900000000001}, {'J01': 5}, {'J01': 24}, 
525.0, {'J01': -41.522999999999996}, {'J01': 4}, {'J01': 21}, 
530.0, {'J01': -56.978}, {'J01': 4}, {'J01': 21}, 
535.0, {'J01': -55.972}, {'J01': 7}, {'J01': 28}, 
540.0, {'J01': -39.693000000000005}, {'J01': 8}, {'J01': 29}, 
545.0, {'J01': -57.086}, {'J01': 8}, {'J01': 28}, 
550.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
555.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
560.0, {'J01': -55.995000000000005}, {'J01': 8}, {'J01': 30}, 
565.0, {'J01': -61.620000000000005}, {'J01': 8}, {'J01': 30}, 
570.0, {'J01': -44.989000000000004}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -57.529}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -60.620000000000005}, {'J01': 8}, {'J01': 29}, 
585.0, {'J01': -61.444}, {'J01': 7}, {'J01': 28}, 
590.0, {'J01': -73.075}, {'J01': 6}, {'J01': 26}, 
595.0, {'J01': -73.547}, {'J01': 5}, {'J01': 21}, 
600.0, {'J01': -29.631}, {'J01': 4}, {'J01': 16}, 
605.0, {'J01': -49.17700000000001}, {'J01': 4}, {'J01': 17}, 
610.0, {'J01': -26.54}, {'J01': 3}, {'J01': 16}, 
615.0, {'J01': -39.522999999999996}, {'J01': 3}, {'J01': 19}, 
620.0, {'J01': -38.074}, {'J01': 6}, {'J01': 25}, 
625.0, {'J01': -43.165000000000006}, {'J01': 7}, {'J01': 27}, 
630.0, {'J01': -46.699}, {'J01': 7}, {'J01': 28}, 
635.0, {'J01': -45.347}, {'J01': 6}, {'J01': 23}, 
640.0, {'J01': -50.614}, {'J01': 6}, {'J01': 27}, 
645.0, {'J01': -83.143}, {'J01': 6}, {'J01': 31}, 
650.0, {'J01': -67.075}, {'J01': 4}, {'J01': 20}, 
655.0, {'J01': -80.706}, {'J01': 4}, {'J01': 20}, 
660.0, {'J01': -23.273}, {'J01': 4}, {'J01': 14}, 
665.0, {'J01': -53.444}, {'J01': 3}, {'J01': 20}, 
670.0, {'J01': -89.882}, {'J01': 6}, {'J01': 31}, 
675.0, {'J01': -101.416}, {'J01': 8}, {'J01': 40}, 
680.0, {'J01': -104.68299999999999}, {'J01': 8}, {'J01': 42}, 
685.0, {'J01': -114.84200000000001}, {'J01': 8}, {'J01': 44}, 
690.0, {'J01': -117.10900000000001}, {'J01': 8}, {'J01': 45}, 
695.0, {'J01': -117.10900000000001}, {'J01': 8}, {'J01': 45}, 
700.0, {'J01': -121.643}, {'J01': 8}, {'J01': 47}, 
705.0, {'J01': -90.029}, {'J01': 7}, {'J01': 39}, 
710.0, {'J01': -51.057}, {'J01': 6}, {'J01': 28}, 
715.0, {'J01': -77.518}, {'J01': 6}, {'J01': 31}, 
720.0, {'J01': -73.512}, {'J01': 7}, {'J01': 35}, 
725.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
730.0, {'J01': -78.512}, {'J01': 8}, {'J01': 40}, 
735.0, {'J01': -67.802}, {'J01': 6}, {'J01': 30}, 
740.0, {'J01': -79.166}, {'J01': 6}, {'J01': 29}, 
745.0, {'J01': -65.717}, {'J01': 5}, {'J01': 23}, 
750.0, {'J01': -29.892000000000003}, {'J01': 4}, {'J01': 23}, 
755.0, {'J01': -45.256}, {'J01': 4}, {'J01': 26}, 
760.0, {'J01': -41.983000000000004}, {'J01': 7}, {'J01': 32}, 
765.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
770.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
775.0, {'J01': -56.705}, {'J01': 7}, {'J01': 30}, 
780.0, {'J01': -57.620000000000005}, {'J01': 5}, {'J01': 26}, 
785.0, {'J01': -40.722}, {'J01': 5}, {'J01': 24}, 
790.0, {'J01': -44.165000000000006}, {'J01': 4}, {'J01': 28}, 
795.0, {'J01': -51.813}, {'J01': 6}, {'J01': 32}, 
800.0, {'J01': -52.813}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': -47.426}, {'J01': 8}, {'J01': 38}, 
810.0, {'J01': -45.517}, {'J01': 6}, {'J01': 33}, 
815.0, {'J01': -45.699}, {'J01': 4}, {'J01': 27}, 
820.0, {'J01': -27.273}, {'J01': 3}, {'J01': 18}, 
825.0, {'J01': -28.54}, {'J01': 3}, {'J01': 18}, 
830.0, {'J01': -31.892000000000003}, {'J01': 6}, {'J01': 25}, 
835.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': -59.324}, {'J01': 6}, {'J01': 35}, 
850.0, {'J01': -61.506}, {'J01': 4}, {'J01': 31}, 
855.0, {'J01': -61.04}, {'J01': 5}, {'J01': 28}, 
860.0, {'J01': -69.58000000000001}, {'J01': 5}, {'J01': 26}, 
865.0, {'J01': -45.881}, {'J01': 4}, {'J01': 21}, 
870.0, {'J01': -67.22200000000001}, {'J01': 4}, {'J01': 28}, 
875.0, {'J01': -94.654}, {'J01': 6}, {'J01': 38}, 
880.0, {'J01': -109.48400000000001}, {'J01': 8}, {'J01': 43}, 
885.0, {'J01': -116.575}, {'J01': 8}, {'J01': 47}, 
890.0, {'J01': -96.416}, {'J01': 6}, {'J01': 35}, 
895.0, {'J01': -89.416}, {'J01': 4}, {'J01': 28}, 
900.0, {'J01': -24.534}, {'J01': 4}, {'J01': 22}, 
905.0, {'J01': -57.063}, {'J01': 4}, {'J01': 26}, 
910.0, {'J01': -50.051}, {'J01': 7}, {'J01': 35}, 
915.0, {'J01': -47.135999999999996}, {'J01': 8}, {'J01': 37}, 
920.0, {'J01': -50.227}, {'J01': 8}, {'J01': 37}, 
925.0, {'J01': -42.602000000000004}, {'J01': 8}, {'J01': 35}, 
930.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -71.68199999999999}, {'J01': 8}, {'J01': 43}, 
940.0, {'J01': -66.063}, {'J01': 7}, {'J01': 35}, 
945.0, {'J01': -59.796}, {'J01': 5}, {'J01': 30}, 
950.0, {'J01': -54.796}, {'J01': 4}, {'J01': 25}, 
955.0, {'J01': -30.54}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -36.074}, {'J01': 4}, {'J01': 23}, 
965.0, {'J01': -37.335}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
975.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -79.864}, {'J01': 8}, {'J01': 45}, 
990.0, {'J01': -66.063}, {'J01': 6}, {'J01': 35}, 
995.0, {'J01': -60.063}, {'J01': 4}, {'J01': 29}, 
1000.0, {'J01': -61.245000000000005}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -61.069}, {'J01': 4}, {'J01': 22}, 
1010.0, {'J01': -64.245}, {'J01': 4}, {'J01': 27}, 
1015.0, {'J01': -74.87}, {'J01': 6}, {'J01': 32}, 
1020.0, {'J01': -66.512}, {'J01': 5}, {'J01': 28}, 
1025.0, {'J01': -72.60300000000001}, {'J01': 5}, {'J01': 31}, 
1030.0, {'J01': -73.42699999999999}, {'J01': 4}, {'J01': 30}, 
1035.0, {'J01': -66.33600000000001}, {'J01': 4}, {'J01': 26}, 
1040.0, {'J01': -62.60300000000001}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -32.074}, {'J01': 4}, {'J01': 19}, 
1050.0, {'J01': -44.522999999999996}, {'J01': 4}, {'J01': 24}, 
1055.0, {'J01': -60.711000000000006}, {'J01': 6}, {'J01': 26}, 
1060.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -74.251}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -48.08}, {'J01': 7}, {'J01': 27}, 
1075.0, {'J01': -44.989000000000004}, {'J01': 7}, {'J01': 27}, 
1080.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -33.449}, {'J01': 6}, {'J01': 26}, 
1100.0, {'J01': -39.807}, {'J01': 6}, {'J01': 28}, 
1105.0, {'J01': -42.25}, {'J01': 6}, {'J01': 31}, 
1110.0, {'J01': -41.068}, {'J01': 7}, {'J01': 36}, 
1115.0, {'J01': -33.625}, {'J01': 6}, {'J01': 28}, 
1120.0, {'J01': -39.807}, {'J01': 6}, {'J01': 28}, 
1125.0, {'J01': -43.637}, {'J01': 5}, {'J01': 22}, 
1130.0, {'J01': -33.364000000000004}, {'J01': 4}, {'J01': 21}, 
1135.0, {'J01': -37.631}, {'J01': 4}, {'J01': 24}, 
1140.0, {'J01': -53.904}, {'J01': 7}, {'J01': 31}, 
1145.0, {'J01': -50.813}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -55.995000000000005}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': -51.995000000000005}, {'J01': 6}, {'J01': 26}, 
1160.0, {'J01': -46.995000000000005}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -51.268}, {'J01': 4}, {'J01': 16}, 
1170.0, {'J01': -55.80200000000001}, {'J01': 4}, {'J01': 18}, 
1175.0, {'J01': -21.182000000000002}, {'J01': 4}, {'J01': 15}, 
1180.0, {'J01': -46.086}, {'J01': 3}, {'J01': 17}, 
1185.0, {'J01': -47.995000000000005}, {'J01': 6}, {'J01': 22}, 
1190.0, {'J01': -66.626}, {'J01': 8}, {'J01': 27}, 
1195.0, {'J01': -68.626}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': -95.149}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -93.97300000000001}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': -87.706}, {'J01': 5}, {'J01': 27}, 
1215.0, {'J01': -83.706}, {'J01': 4}, {'J01': 23}, 
1220.0, {'J01': -76.43900000000001}, {'J01': 4}, {'J01': 17}, 
1225.0, {'J01': -75.43900000000001}, {'J01': 4}, {'J01': 16}, 
1230.0, {'J01': -16.091}, {'J01': 4}, {'J01': 13}, 
1235.0, {'J01': -55.711000000000006}, {'J01': 4}, {'J01': 21}, 
1240.0, {'J01': -54.796}, {'J01': 6}, {'J01': 25}, 
1245.0, {'J01': -56.978}, {'J01': 4}, {'J01': 21}, 
1250.0, {'J01': -55.626}, {'J01': 4}, {'J01': 16}, 
1255.0, {'J01': -46.796}, {'J01': 4}, {'J01': 17}, 
1260.0, {'J01': -56.887}, {'J01': 5}, {'J01': 24}, 
1265.0, {'J01': -61.154}, {'J01': 6}, {'J01': 27}, 
1270.0, {'J01': -62.512}, {'J01': 4}, {'J01': 24}, 
1275.0, {'J01': -62.694}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -67.876}, {'J01': 4}, {'J01': 17}, 
1285.0, {'J01': -79.149}, {'J01': 4}, {'J01': 19}, 
1290.0, {'J01': -83.24000000000001}, {'J01': 4}, {'J01': 20}, 
1295.0, {'J01': -83.24000000000001}, {'J01': 4}, {'J01': 20}, 
1300.0, {'J01': -30.074}, {'J01': 4}, {'J01': 17}, 
1305.0, {'J01': -41.347}, {'J01': 5}, {'J01': 19}, 
1310.0, {'J01': -36.165000000000006}, {'J01': 5}, {'J01': 20}, 
1315.0, {'J01': -29.716}, {'J01': 5}, {'J01': 21}, 
1320.0, {'J01': -33.54}, {'J01': 5}, {'J01': 23}, 
1325.0, {'J01': -29.358}, {'J01': 5}, {'J01': 25}, 
1330.0, {'J01': -38.54}, {'J01': 6}, {'J01': 28}, 
1335.0, {'J01': -36.716}, {'J01': 5}, {'J01': 28}, 
1340.0, {'J01': -37.716}, {'J01': 5}, {'J01': 29}, 
1345.0, {'J01': -39.54}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -44.722}, {'J01': 7}, {'J01': 28}, 
1355.0, {'J01': -59.262}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -56.438}, {'J01': 7}, {'J01': 31}, 
1365.0, {'J01': -71.97800000000001}, {'J01': 7}, {'J01': 36}, 
1370.0, {'J01': -63.796}, {'J01': 6}, {'J01': 34}, 
1375.0, {'J01': -58.796}, {'J01': 4}, {'J01': 29}, 
1380.0, {'J01': -60.978}, {'J01': 4}, {'J01': 25}, 
1385.0, {'J01': -69.342}, {'J01': 4}, {'J01': 21}, 
1390.0, {'J01': -76.524}, {'J01': 5}, {'J01': 22}, 
1395.0, {'J01': -82.706}, {'J01': 5}, {'J01': 22}, 
1400.0, {'J01': -82.706}, {'J01': 5}, {'J01': 22}, 
1405.0, {'J01': -82.706}, {'J01': 5}, {'J01': 22}, 
1410.0, {'J01': -82.706}, {'J01': 5}, {'J01': 22}, 
1415.0, {'J01': -84.97300000000001}, {'J01': 5}, {'J01': 23}, 
1420.0, {'J01': -84.97300000000001}, {'J01': 5}, {'J01': 23}, 
1425.0, {'J01': -56.535000000000004}, {'J01': 4}, {'J01': 20}, 
1430.0, {'J01': -84.24000000000001}, {'J01': 4}, {'J01': 21}, 
1435.0, {'J01': -86.24000000000001}, {'J01': 4}, {'J01': 23}, 
1440.0, {'J01': -88.24000000000001}, {'J01': 4}, {'J01': 25}, 
1445.0, {'J01': -92.24000000000001}, {'J01': 5}, {'J01': 29}, 
1450.0, {'J01': -34.983000000000004}, {'J01': 4}, {'J01': 25}, 
1455.0, {'J01': -52.614}, {'J01': 5}, {'J01': 29}, 
1460.0, {'J01': -40.983000000000004}, {'J01': 7}, {'J01': 31}, 
1465.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
1470.0, {'J01': -89.876}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': -85.7}, {'J01': 7}, {'J01': 33}, 
1480.0, {'J01': -74.723}, {'J01': 5}, {'J01': 24}, 
1485.0, {'J01': -76.905}, {'J01': 4}, {'J01': 20}, 
1490.0, {'J01': -58.183}, {'J01': 4}, {'J01': 18}, 
1495.0, {'J01': -56.358999999999995}, {'J01': 4}, {'J01': 18}, 
1500.0, {'J01': -36.631}, {'J01': 7}, {'J01': 23}, 
1505.0, {'J01': -51.790000000000006}, {'J01': 8}, {'J01': 30}, 
1510.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
1515.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
1520.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
1525.0, {'J01': -61.40899999999999}, {'J01': 8}, {'J01': 42}, 
1530.0, {'J01': -74.949}, {'J01': 8}, {'J01': 45}, 
1535.0, {'J01': -57.96600000000001}, {'J01': 7}, {'J01': 38}, 
1540.0, {'J01': -53.699}, {'J01': 7}, {'J01': 35}, 
1545.0, {'J01': -69.154}, {'J01': 7}, {'J01': 35}, 
1550.0, {'J01': -76.512}, {'J01': 7}, {'J01': 38}, 
1555.0, {'J01': -80.512}, {'J01': 8}, {'J01': 42}, 
1560.0, {'J01': -79.512}, {'J01': 8}, {'J01': 41}, 
1565.0, {'J01': -89.524}, {'J01': 7}, {'J01': 35}, 
1570.0, {'J01': -42.807}, {'J01': 7}, {'J01': 31}, 
1575.0, {'J01': -42.716}, {'J01': 7}, {'J01': 34}, 
1580.0, {'J01': -39.625}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -49.25}, {'J01': 8}, {'J01': 38}, 
1590.0, {'J01': -56.432}, {'J01': 8}, {'J01': 39}, 
1595.0, {'J01': -58.699}, {'J01': 8}, {'J01': 40}, 
1600.0, {'J01': -44.897999999999996}, {'J01': 6}, {'J01': 30}, 
1605.0, {'J01': -35.364000000000004}, {'J01': 5}, {'J01': 23}, 
1610.0, {'J01': -42.897999999999996}, {'J01': 5}, {'J01': 28}, 
1615.0, {'J01': -56.438}, {'J01': 6}, {'J01': 31}, 
1620.0, {'J01': -71.802}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -79.075}, {'J01': 8}, {'J01': 32}, 
1630.0, {'J01': -72.541}, {'J01': 7}, {'J01': 28}, 
1635.0, {'J01': -30.267}, {'J01': 7}, {'J01': 29}, 
1640.0, {'J01': -59.438}, {'J01': 7}, {'J01': 34}, 
1645.0, {'J01': -81.60300000000001}, {'J01': 8}, {'J01': 40}, 
1650.0, {'J01': -84.04599999999999}, {'J01': 8}, {'J01': 43}, 
1655.0, {'J01': -86.313}, {'J01': 8}, {'J01': 44}, 
1660.0, {'J01': -83.60900000000001}, {'J01': 6}, {'J01': 34}, 
1665.0, {'J01': -78.876}, {'J01': 4}, {'J01': 28}, 
1670.0, {'J01': -87.24000000000001}, {'J01': 4}, {'J01': 24}, 
1675.0, {'J01': -83.24000000000001}, {'J01': 4}, {'J01': 20}, 
1680.0, {'J01': -46.529}, {'J01': 4}, {'J01': 18}, 
1685.0, {'J01': -86.24000000000001}, {'J01': 4}, {'J01': 23}, 
1690.0, {'J01': -93.85900000000001}, {'J01': 7}, {'J01': 33}, 
1695.0, {'J01': -103.95}, {'J01': 8}, {'J01': 40}, 
1700.0, {'J01': -109.308}, {'J01': 8}, {'J01': 41}, 
1705.0, {'J01': -108.308}, {'J01': 8}, {'J01': 40}, 
1710.0, {'J01': -100.774}, {'J01': 7}, {'J01': 35}, 
1715.0, {'J01': -96.774}, {'J01': 5}, {'J01': 31}, 
1720.0, {'J01': -92.774}, {'J01': 4}, {'J01': 27}, 
1725.0, {'J01': -30.426000000000002}, {'J01': 4}, {'J01': 21}, 
1730.0, {'J01': -54.887}, {'J01': 4}, {'J01': 22}, 
1735.0, {'J01': -35.364000000000004}, {'J01': 6}, {'J01': 23}, 
1740.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
1745.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1750.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1755.0, {'J01': -54.614}, {'J01': 7}, {'J01': 31}, 
1760.0, {'J01': -63.711000000000006}, {'J01': 6}, {'J01': 29}, 
1765.0, {'J01': -71.80799999999999}, {'J01': 6}, {'J01': 26}, 
1770.0, {'J01': -60.620000000000005}, {'J01': 6}, {'J01': 29}, 
1775.0, {'J01': -67.62}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': -57.875}, {'J01': 8}, {'J01': 41}, 
1785.0, {'J01': -68.41499999999999}, {'J01': 8}, {'J01': 41}, 
1790.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1795.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
1800.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1805.0, {'J01': -60.972}, {'J01': 7}, {'J01': 33}, 
1810.0, {'J01': -65.069}, {'J01': 4}, {'J01': 26}, 
1815.0, {'J01': -63.069}, {'J01': 4}, {'J01': 24}, 
1820.0, {'J01': -74.43299999999999}, {'J01': 4}, {'J01': 23}, 
1825.0, {'J01': -39.716}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
1835.0, {'J01': -62.614}, {'J01': 8}, {'J01': 39}, 
1840.0, {'J01': -65.881}, {'J01': 8}, {'J01': 41}, 
1845.0, {'J01': -64.529}, {'J01': 7}, {'J01': 36}, 
1850.0, {'J01': -56.262}, {'J01': 4}, {'J01': 29}, 
1855.0, {'J01': -52.262}, {'J01': 4}, {'J01': 25}, 
1860.0, {'J01': -50.529}, {'J01': 4}, {'J01': 22}, 
1865.0, {'J01': -21.267}, {'J01': 4}, {'J01': 20}, 
1870.0, {'J01': -36.455}, {'J01': 4}, {'J01': 21}, 
1875.0, {'J01': -37.364000000000004}, {'J01': 6}, {'J01': 25}, 
1880.0, {'J01': -39.272999999999996}, {'J01': 8}, {'J01': 30}, 
1885.0, {'J01': -53.637}, {'J01': 7}, {'J01': 32}, 
1890.0, {'J01': -38.272999999999996}, {'J01': 7}, {'J01': 29}, 
1895.0, {'J01': -52.995000000000005}, {'J01': 6}, {'J01': 27}, 
