5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
650.0, {'J01': -13674.5}, {'J01': 14}, {'J01': 69}, 
655.0, {'J01': -14364.5}, {'J01': 14}, {'J01': 69}, 
660.0, {'J01': -15066.0}, {'J01': 16}, {'J01': 72}, 
665.0, {'J01': -15792.5}, {'J01': 18}, {'J01': 74}, 
670.0, {'J01': -16535.5}, {'J01': 18}, {'J01': 75}, 
675.0, {'J01': -17287.0}, {'J01': 18}, {'J01': 76}, 
680.0, {'J01': -15563.5}, {'J01': 18}, {'J01': 71}, 
685.0, {'J01': -14181.5}, {'J01': 16}, {'J01': 63}, 
690.0, {'J01': -14821.5}, {'J01': 16}, {'J01': 67}, 
695.0, {'J01': -15498.5}, {'J01': 16}, {'J01': 73}, 
700.0, {'J01': -16247.5}, {'J01': 17}, {'J01': 79}, 
705.0, {'J01': -17041.5}, {'J01': 19}, {'J01': 81}, 
710.0, {'J01': -17851.5}, {'J01': 19}, {'J01': 81}, 
715.0, {'J01': -18664.0}, {'J01': 20}, {'J01': 82}, 
720.0, {'J01': -19484.0}, {'J01': 20}, {'J01': 82}, 
725.0, {'J01': -20304.0}, {'J01': 20}, {'J01': 82}, 
730.0, {'J01': -21128.5}, {'J01': 20}, {'J01': 83}, 
735.0, {'J01': -21958.5}, {'J01': 20}, {'J01': 83}, 
740.0, {'J01': -22791.5}, {'J01': 20}, {'J01': 84}, 
745.0, {'J01': -20469.0}, {'J01': 20}, {'J01': 77}, 
750.0, {'J01': -19261.5}, {'J01': 18}, {'J01': 71}, 
755.0, {'J01': -19981.5}, {'J01': 18}, {'J01': 75}, 
760.0, {'J01': -20744.5}, {'J01': 18}, {'J01': 81}, 
765.0, {'J01': -21563.0}, {'J01': 19}, {'J01': 83}, 
770.0, {'J01': -22397.0}, {'J01': 19}, {'J01': 84}, 
775.0, {'J01': -23238.5}, {'J01': 19}, {'J01': 85}, 
780.0, {'J01': -24090.5}, {'J01': 19}, {'J01': 86}, 
785.0, {'J01': -24955.0}, {'J01': 20}, {'J01': 87}, 
790.0, {'J01': -25825.0}, {'J01': 20}, {'J01': 87}, 
795.0, {'J01': -26695.0}, {'J01': 20}, {'J01': 87}, 
800.0, {'J01': -27567.0}, {'J01': 20}, {'J01': 88}, 
805.0, {'J01': -28451.5}, {'J01': 21}, {'J01': 89}, 
810.0, {'J01': -25810.0}, {'J01': 19}, {'J01': 81}, 
815.0, {'J01': -24560.5}, {'J01': 19}, {'J01': 75}, 
820.0, {'J01': -25317.0}, {'J01': 19}, {'J01': 78}, 
825.0, {'J01': -26104.0}, {'J01': 19}, {'J01': 83}, 
830.0, {'J01': -26953.5}, {'J01': 21}, {'J01': 89}, 
835.0, {'J01': -27848.5}, {'J01': 22}, {'J01': 91}, 
840.0, {'J01': -28758.5}, {'J01': 22}, {'J01': 91}, 
845.0, {'J01': -29669.5}, {'J01': 23}, {'J01': 92}, 
850.0, {'J01': -30594.5}, {'J01': 23}, {'J01': 93}, 
855.0, {'J01': -31524.5}, {'J01': 23}, {'J01': 93}, 
860.0, {'J01': -32459.0}, {'J01': 23}, {'J01': 94}, 
865.0, {'J01': -33404.5}, {'J01': 25}, {'J01': 96}, 
870.0, {'J01': -34364.5}, {'J01': 25}, {'J01': 96}, 
875.0, {'J01': -31960.0}, {'J01': 23}, {'J01': 88}, 
880.0, {'J01': -30421.5}, {'J01': 22}, {'J01': 81}, 
885.0, {'J01': -31241.5}, {'J01': 22}, {'J01': 85}, 
890.0, {'J01': -32098.5}, {'J01': 22}, {'J01': 89}, 
895.0, {'J01': -33004.0}, {'J01': 23}, {'J01': 93}, 
900.0, {'J01': -33946.0}, {'J01': 26}, {'J01': 97}, 
905.0, {'J01': -34916.0}, {'J01': 26}, {'J01': 97}, 
910.0, {'J01': -35891.0}, {'J01': 26}, {'J01': 98}, 
915.0, {'J01': -36871.0}, {'J01': 26}, {'J01': 98}, 
920.0, {'J01': -37857.5}, {'J01': 27}, {'J01': 100}, 
925.0, {'J01': -38861.0}, {'J01': 28}, {'J01': 101}, 
930.0, {'J01': -39871.0}, {'J01': 28}, {'J01': 101}, 
935.0, {'J01': -40881.0}, {'J01': 28}, {'J01': 101}, 
940.0, {'J01': -37807.0}, {'J01': 25}, {'J01': 92}, 
945.0, {'J01': -37792.5}, {'J01': 24}, {'J01': 90}, 
950.0, {'J01': -38701.5}, {'J01': 24}, {'J01': 92}, 
955.0, {'J01': -39630.5}, {'J01': 24}, {'J01': 97}, 
960.0, {'J01': -40608.5}, {'J01': 24}, {'J01': 99}, 
965.0, {'J01': -41614.5}, {'J01': 28}, {'J01': 103}, 
970.0, {'J01': -42649.5}, {'J01': 29}, {'J01': 104}, 
975.0, {'J01': -43692.5}, {'J01': 29}, {'J01': 105}, 
980.0, {'J01': -44746.5}, {'J01': 30}, {'J01': 106}, 
985.0, {'J01': -45806.5}, {'J01': 30}, {'J01': 106}, 
990.0, {'J01': -46871.5}, {'J01': 30}, {'J01': 107}, 
995.0, {'J01': -47945.0}, {'J01': 31}, {'J01': 108}, 
1000.0, {'J01': -49026.0}, {'J01': 32}, {'J01': 109}, 
1005.0, {'J01': -45820.0}, {'J01': 29}, {'J01': 101}, 
1010.0, {'J01': -44235.0}, {'J01': 29}, {'J01': 96}, 
1015.0, {'J01': -45201.5}, {'J01': 29}, {'J01': 99}, 
1020.0, {'J01': -46203.0}, {'J01': 29}, {'J01': 104}, 
1025.0, {'J01': -47272.0}, {'J01': 29}, {'J01': 111}, 
1030.0, {'J01': -48382.0}, {'J01': 29}, {'J01': 111}, 
1035.0, {'J01': -49496.0}, {'J01': 30}, {'J01': 112}, 
1040.0, {'J01': -50616.0}, {'J01': 30}, {'J01': 112}, 
1045.0, {'J01': -51736.5}, {'J01': 30}, {'J01': 113}, 
1050.0, {'J01': -52866.5}, {'J01': 30}, {'J01': 113}, 
1055.0, {'J01': -54001.5}, {'J01': 30}, {'J01': 114}, 
1060.0, {'J01': -55146.0}, {'J01': 31}, {'J01': 115}, 
1065.0, {'J01': -56296.0}, {'J01': 31}, {'J01': 115}, 
1070.0, {'J01': -52993.0}, {'J01': 29}, {'J01': 108}, 
1075.0, {'J01': -51696.5}, {'J01': 28}, {'J01': 103}, 
1080.0, {'J01': -52173.0}, {'J01': 27}, {'J01': 103}, 
1085.0, {'J01': -53214.0}, {'J01': 27}, {'J01': 109}, 
1090.0, {'J01': -54318.0}, {'J01': 27}, {'J01': 113}, 
1095.0, {'J01': -55448.0}, {'J01': 27}, {'J01': 113}, 
1100.0, {'J01': -56585.0}, {'J01': 30}, {'J01': 116}, 
1105.0, {'J01': -57745.0}, {'J01': 30}, {'J01': 116}, 
1110.0, {'J01': -58910.5}, {'J01': 32}, {'J01': 118}, 
1115.0, {'J01': -60090.5}, {'J01': 32}, {'J01': 118}, 
1120.0, {'J01': -61270.5}, {'J01': 32}, {'J01': 118}, 
1125.0, {'J01': -62450.5}, {'J01': 32}, {'J01': 118}, 
1130.0, {'J01': -63631.5}, {'J01': 33}, {'J01': 119}, 
1135.0, {'J01': -60194.5}, {'J01': 31}, {'J01': 109}, 
1140.0, {'J01': -58131.5}, {'J01': 29}, {'J01': 103}, 
1145.0, {'J01': -59165.0}, {'J01': 29}, {'J01': 105}, 
1150.0, {'J01': -60227.5}, {'J01': 29}, {'J01': 111}, 
1155.0, {'J01': -61351.0}, {'J01': 29}, {'J01': 115}, 
1160.0, {'J01': -62501.0}, {'J01': 29}, {'J01': 115}, 
1165.0, {'J01': -63657.5}, {'J01': 31}, {'J01': 117}, 
1170.0, {'J01': -64828.5}, {'J01': 32}, {'J01': 118}, 
1175.0, {'J01': -66008.5}, {'J01': 32}, {'J01': 118}, 
1180.0, {'J01': -67189.0}, {'J01': 33}, {'J01': 119}, 
1185.0, {'J01': -68382.5}, {'J01': 34}, {'J01': 120}, 
1190.0, {'J01': -69582.5}, {'J01': 34}, {'J01': 120}, 
1195.0, {'J01': -70790.0}, {'J01': 36}, {'J01': 123}, 
1200.0, {'J01': -68491.0}, {'J01': 36}, {'J01': 115}, 
1205.0, {'J01': -69266.0}, {'J01': 36}, {'J01': 114}, 
1210.0, {'J01': -70412.5}, {'J01': 36}, {'J01': 117}, 
1215.0, {'J01': -71586.0}, {'J01': 36}, {'J01': 119}, 
1220.0, {'J01': -72781.0}, {'J01': 36}, {'J01': 120}, 
1225.0, {'J01': -73981.0}, {'J01': 36}, {'J01': 120}, 
1230.0, {'J01': -75181.5}, {'J01': 36}, {'J01': 121}, 
1235.0, {'J01': -76391.5}, {'J01': 36}, {'J01': 121}, 
1240.0, {'J01': -77601.5}, {'J01': 36}, {'J01': 121}, 
1245.0, {'J01': -78816.0}, {'J01': 36}, {'J01': 122}, 
1250.0, {'J01': -80036.0}, {'J01': 36}, {'J01': 122}, 
1255.0, {'J01': -81256.0}, {'J01': 36}, {'J01': 122}, 
1260.0, {'J01': -82476.0}, {'J01': 36}, {'J01': 122}, 
1265.0, {'J01': -80392.0}, {'J01': 36}, {'J01': 115}, 
1270.0, {'J01': -80301.0}, {'J01': 36}, {'J01': 112}, 
1275.0, {'J01': -81431.5}, {'J01': 36}, {'J01': 116}, 
1280.0, {'J01': -82605.5}, {'J01': 36}, {'J01': 122}, 
1285.0, {'J01': -83842.5}, {'J01': 36}, {'J01': 126}, 
1290.0, {'J01': -85102.5}, {'J01': 36}, {'J01': 126}, 
1295.0, {'J01': -86362.5}, {'J01': 36}, {'J01': 126}, 
1300.0, {'J01': -87622.5}, {'J01': 36}, {'J01': 126}, 
1305.0, {'J01': -88882.5}, {'J01': 36}, {'J01': 126}, 
1310.0, {'J01': -90142.5}, {'J01': 36}, {'J01': 126}, 
1315.0, {'J01': -91402.5}, {'J01': 36}, {'J01': 126}, 
1320.0, {'J01': -92662.5}, {'J01': 36}, {'J01': 126}, 
1325.0, {'J01': -93922.5}, {'J01': 36}, {'J01': 126}, 
1330.0, {'J01': -89780.0}, {'J01': 34}, {'J01': 117}, 
1335.0, {'J01': -90702.5}, {'J01': 34}, {'J01': 115}, 
1340.0, {'J01': -91859.0}, {'J01': 34}, {'J01': 118}, 
1345.0, {'J01': -93043.0}, {'J01': 34}, {'J01': 120}, 
1350.0, {'J01': -94255.5}, {'J01': 34}, {'J01': 123}, 
1355.0, {'J01': -95487.5}, {'J01': 36}, {'J01': 125}, 
1360.0, {'J01': -96740.0}, {'J01': 36}, {'J01': 126}, 
1365.0, {'J01': -98000.0}, {'J01': 36}, {'J01': 126}, 
1370.0, {'J01': -99260.0}, {'J01': 36}, {'J01': 126}, 
1375.0, {'J01': -100520.0}, {'J01': 36}, {'J01': 126}, 
1380.0, {'J01': -101780.0}, {'J01': 36}, {'J01': 126}, 
1385.0, {'J01': -103040.0}, {'J01': 36}, {'J01': 126}, 
1390.0, {'J01': -104300.0}, {'J01': 36}, {'J01': 126}, 
1395.0, {'J01': -98055.0}, {'J01': 33}, {'J01': 115}, 
1400.0, {'J01': -94627.5}, {'J01': 30}, {'J01': 108}, 
1405.0, {'J01': -95716.5}, {'J01': 30}, {'J01': 112}, 
1410.0, {'J01': -96844.5}, {'J01': 30}, {'J01': 118}, 
1415.0, {'J01': -98031.5}, {'J01': 30}, {'J01': 120}, 
1420.0, {'J01': -99231.5}, {'J01': 30}, {'J01': 120}, 
1425.0, {'J01': -100438.0}, {'J01': 34}, {'J01': 124}, 
1430.0, {'J01': -101685.5}, {'J01': 36}, {'J01': 126}, 
1435.0, {'J01': -102945.5}, {'J01': 36}, {'J01': 126}, 
1440.0, {'J01': -104205.5}, {'J01': 36}, {'J01': 126}, 
1445.0, {'J01': -105467.0}, {'J01': 36}, {'J01': 127}, 
1450.0, {'J01': -106737.0}, {'J01': 36}, {'J01': 127}, 
1455.0, {'J01': -108007.0}, {'J01': 36}, {'J01': 127}, 
1460.0, {'J01': -103261.0}, {'J01': 34}, {'J01': 117}, 
1465.0, {'J01': -99450.0}, {'J01': 31}, {'J01': 110}, 
1470.0, {'J01': -100560.5}, {'J01': 31}, {'J01': 114}, 
1475.0, {'J01': -101715.5}, {'J01': 31}, {'J01': 120}, 
1480.0, {'J01': -102933.0}, {'J01': 31}, {'J01': 124}, 
1485.0, {'J01': -104173.0}, {'J01': 31}, {'J01': 124}, 
1490.0, {'J01': -105421.0}, {'J01': 34}, {'J01': 127}, 
1495.0, {'J01': -106703.5}, {'J01': 36}, {'J01': 130}, 
1500.0, {'J01': -108003.5}, {'J01': 36}, {'J01': 130}, 
1505.0, {'J01': -109303.5}, {'J01': 36}, {'J01': 130}, 
1510.0, {'J01': -110603.5}, {'J01': 36}, {'J01': 130}, 
1515.0, {'J01': -111903.5}, {'J01': 36}, {'J01': 130}, 
1520.0, {'J01': -113205.0}, {'J01': 36}, {'J01': 131}, 
1525.0, {'J01': -112320.5}, {'J01': 36}, {'J01': 125}, 
1530.0, {'J01': -112946.0}, {'J01': 36}, {'J01': 123}, 
1535.0, {'J01': -114183.0}, {'J01': 36}, {'J01': 126}, 
1540.0, {'J01': -115444.0}, {'J01': 36}, {'J01': 127}, 
1545.0, {'J01': -116728.0}, {'J01': 36}, {'J01': 131}, 
1550.0, {'J01': -118038.0}, {'J01': 36}, {'J01': 131}, 
1555.0, {'J01': -119348.0}, {'J01': 36}, {'J01': 131}, 
1560.0, {'J01': -120658.0}, {'J01': 36}, {'J01': 131}, 
1565.0, {'J01': -121968.0}, {'J01': 36}, {'J01': 131}, 
1570.0, {'J01': -123278.0}, {'J01': 36}, {'J01': 131}, 
1575.0, {'J01': -124588.0}, {'J01': 36}, {'J01': 131}, 
1580.0, {'J01': -125898.0}, {'J01': 36}, {'J01': 131}, 
1585.0, {'J01': -127208.0}, {'J01': 36}, {'J01': 131}, 
1590.0, {'J01': -124939.0}, {'J01': 35}, {'J01': 125}, 
1595.0, {'J01': -125319.5}, {'J01': 35}, {'J01': 122}, 
1600.0, {'J01': -126549.0}, {'J01': 35}, {'J01': 126}, 
1605.0, {'J01': -126586.5}, {'J01': 34}, {'J01': 126}, 
1610.0, {'J01': -127858.5}, {'J01': 34}, {'J01': 129}, 
1615.0, {'J01': -129148.5}, {'J01': 34}, {'J01': 129}, 
1620.0, {'J01': -130439.0}, {'J01': 34}, {'J01': 130}, 
1625.0, {'J01': -131739.5}, {'J01': 35}, {'J01': 131}, 
1630.0, {'J01': -133053.5}, {'J01': 36}, {'J01': 132}, 
1635.0, {'J01': -134373.5}, {'J01': 36}, {'J01': 132}, 
1640.0, {'J01': -135693.5}, {'J01': 36}, {'J01': 132}, 
1645.0, {'J01': -137022.0}, {'J01': 36}, {'J01': 134}, 
1650.0, {'J01': -138362.0}, {'J01': 36}, {'J01': 134}, 
1655.0, {'J01': -132273.0}, {'J01': 34}, {'J01': 123}, 
1660.0, {'J01': -127822.0}, {'J01': 31}, {'J01': 117}, 
1665.0, {'J01': -129002.0}, {'J01': 31}, {'J01': 121}, 
1670.0, {'J01': -130218.5}, {'J01': 31}, {'J01': 126}, 
1675.0, {'J01': -131491.5}, {'J01': 31}, {'J01': 130}, 
1680.0, {'J01': -132794.5}, {'J01': 31}, {'J01': 131}, 
1685.0, {'J01': -134118.0}, {'J01': 36}, {'J01': 136}, 
1690.0, {'J01': -135478.0}, {'J01': 36}, {'J01': 136}, 
1695.0, {'J01': -136838.0}, {'J01': 36}, {'J01': 136}, 
1700.0, {'J01': -138198.0}, {'J01': 36}, {'J01': 136}, 
1705.0, {'J01': -139558.0}, {'J01': 36}, {'J01': 136}, 
1710.0, {'J01': -140918.0}, {'J01': 36}, {'J01': 136}, 
1715.0, {'J01': -142280.5}, {'J01': 36}, {'J01': 137}, 
1720.0, {'J01': -137631.0}, {'J01': 34}, {'J01': 129}, 
1725.0, {'J01': -133589.5}, {'J01': 32}, {'J01': 121}, 
1730.0, {'J01': -134808.5}, {'J01': 32}, {'J01': 125}, 
1735.0, {'J01': -136064.5}, {'J01': 32}, {'J01': 129}, 
1740.0, {'J01': -137371.5}, {'J01': 32}, {'J01': 133}, 
1745.0, {'J01': -138701.5}, {'J01': 32}, {'J01': 133}, 
1750.0, {'J01': -140041.5}, {'J01': 36}, {'J01': 137}, 
1755.0, {'J01': -141411.5}, {'J01': 36}, {'J01': 137}, 
1760.0, {'J01': -142781.5}, {'J01': 36}, {'J01': 137}, 
1765.0, {'J01': -144151.5}, {'J01': 36}, {'J01': 137}, 
1770.0, {'J01': -145521.5}, {'J01': 36}, {'J01': 137}, 
1775.0, {'J01': -146891.5}, {'J01': 36}, {'J01': 137}, 
1780.0, {'J01': -148266.5}, {'J01': 36}, {'J01': 138}, 
1785.0, {'J01': -143083.5}, {'J01': 34}, {'J01': 129}, 
1790.0, {'J01': -139628.5}, {'J01': 32}, {'J01': 122}, 
1795.0, {'J01': -140858.5}, {'J01': 32}, {'J01': 126}, 
1800.0, {'J01': -142128.5}, {'J01': 32}, {'J01': 132}, 
1805.0, {'J01': -143460.5}, {'J01': 32}, {'J01': 135}, 
1810.0, {'J01': -144810.5}, {'J01': 32}, {'J01': 135}, 
1815.0, {'J01': -146169.0}, {'J01': 36}, {'J01': 139}, 
1820.0, {'J01': -147559.0}, {'J01': 36}, {'J01': 139}, 
1825.0, {'J01': -148949.0}, {'J01': 36}, {'J01': 139}, 
1830.0, {'J01': -150339.0}, {'J01': 36}, {'J01': 139}, 
1835.0, {'J01': -151729.0}, {'J01': 36}, {'J01': 139}, 
1840.0, {'J01': -153119.0}, {'J01': 36}, {'J01': 139}, 
1845.0, {'J01': -154509.0}, {'J01': 36}, {'J01': 139}, 
1850.0, {'J01': -149770.5}, {'J01': 34}, {'J01': 131}, 
1855.0, {'J01': -145466.5}, {'J01': 32}, {'J01': 125}, 
1860.0, {'J01': -145364.5}, {'J01': 32}, {'J01': 125}, 
1865.0, {'J01': -146626.5}, {'J01': 32}, {'J01': 131}, 
1870.0, {'J01': -147948.0}, {'J01': 32}, {'J01': 134}, 
1875.0, {'J01': -149288.0}, {'J01': 32}, {'J01': 134}, 
1880.0, {'J01': -150631.5}, {'J01': 32}, {'J01': 136}, 
1885.0, {'J01': -152002.5}, {'J01': 36}, {'J01': 141}, 
1890.0, {'J01': -153412.5}, {'J01': 36}, {'J01': 141}, 
1895.0, {'J01': -154822.5}, {'J01': 36}, {'J01': 141}, 
1900.0, {'J01': -156232.5}, {'J01': 36}, {'J01': 141}, 
1905.0, {'J01': -157642.5}, {'J01': 36}, {'J01': 141}, 
1910.0, {'J01': -159052.5}, {'J01': 36}, {'J01': 141}, 
1915.0, {'J01': -155946.5}, {'J01': 34}, {'J01': 135}, 
