5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -5.5}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -32.0}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -74.5}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -109.5}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -134.5}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': -200.5}, {'J01': 3}, {'J01': 8}, 
45.0, {'J01': -260.5}, {'J01': 4}, {'J01': 9}, 
50.0, {'J01': -360.5}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': -501.0}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': -671.0}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': -673.0}, {'J01': 3}, {'J01': 13}, 
70.0, {'J01': -585.0}, {'J01': 3}, {'J01': 16}, 
75.0, {'J01': -711.5}, {'J01': 3}, {'J01': 22}, 
80.0, {'J01': -921.5}, {'J01': 4}, {'J01': 26}, 
85.0, {'J01': -1184.0}, {'J01': 5}, {'J01': 32}, 
90.0, {'J01': -1517.5}, {'J01': 7}, {'J01': 36}, 
95.0, {'J01': -1631.0}, {'J01': 6}, {'J01': 31}, 
100.0, {'J01': -1778.5}, {'J01': 4}, {'J01': 27}, 
105.0, {'J01': -1807.5}, {'J01': 4}, {'J01': 21}, 
110.0, {'J01': -1933.0}, {'J01': 4}, {'J01': 19}, 
115.0, {'J01': -2125.0}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -2331.0}, {'J01': 4}, {'J01': 22}, 
125.0, {'J01': -2551.0}, {'J01': 4}, {'J01': 22}, 
130.0, {'J01': -2771.0}, {'J01': 4}, {'J01': 22}, 
135.0, {'J01': -2101.5}, {'J01': 4}, {'J01': 20}, 
140.0, {'J01': -2073.0}, {'J01': 5}, {'J01': 23}, 
145.0, {'J01': -2249.5}, {'J01': 5}, {'J01': 25}, 
150.0, {'J01': -2456.5}, {'J01': 5}, {'J01': 23}, 
155.0, {'J01': -2686.5}, {'J01': 5}, {'J01': 23}, 
160.0, {'J01': -2856.0}, {'J01': 5}, {'J01': 23}, 
165.0, {'J01': -3104.0}, {'J01': 6}, {'J01': 31}, 
170.0, {'J01': -3434.5}, {'J01': 6}, {'J01': 38}, 
175.0, {'J01': -3737.0}, {'J01': 6}, {'J01': 38}, 
180.0, {'J01': -3947.0}, {'J01': 6}, {'J01': 34}, 
185.0, {'J01': -2800.0}, {'J01': 4}, {'J01': 27}, 
190.0, {'J01': -3083.0}, {'J01': 4}, {'J01': 34}, 
195.0, {'J01': -3455.5}, {'J01': 6}, {'J01': 44}, 
200.0, {'J01': -3716.5}, {'J01': 6}, {'J01': 45}, 
205.0, {'J01': -3729.5}, {'J01': 6}, {'J01': 35}, 
210.0, {'J01': -3891.5}, {'J01': 6}, {'J01': 29}, 
215.0, {'J01': -4115.0}, {'J01': 6}, {'J01': 28}, 
220.0, {'J01': -4400.0}, {'J01': 6}, {'J01': 29}, 
225.0, {'J01': -4690.0}, {'J01': 6}, {'J01': 29}, 
230.0, {'J01': -3376.0}, {'J01': 5}, {'J01': 24}, 
235.0, {'J01': -2728.0}, {'J01': 6}, {'J01': 26}, 
240.0, {'J01': -3019.5}, {'J01': 7}, {'J01': 37}, 
245.0, {'J01': -3230.0}, {'J01': 7}, {'J01': 32}, 
250.0, {'J01': -3378.0}, {'J01': 7}, {'J01': 26}, 
255.0, {'J01': -3545.5}, {'J01': 7}, {'J01': 24}, 
260.0, {'J01': -3752.0}, {'J01': 7}, {'J01': 23}, 
265.0, {'J01': -3986.0}, {'J01': 7}, {'J01': 24}, 
270.0, {'J01': -4229.0}, {'J01': 7}, {'J01': 26}, 
275.0, {'J01': -4489.0}, {'J01': 7}, {'J01': 26}, 
280.0, {'J01': -4749.0}, {'J01': 7}, {'J01': 26}, 
285.0, {'J01': -4479.0}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -4520.0}, {'J01': 7}, {'J01': 27}, 
295.0, {'J01': -4804.5}, {'J01': 7}, {'J01': 31}, 
300.0, {'J01': -4962.5}, {'J01': 7}, {'J01': 25}, 
305.0, {'J01': -5168.0}, {'J01': 7}, {'J01': 23}, 
310.0, {'J01': -5398.0}, {'J01': 7}, {'J01': 23}, 
315.0, {'J01': -5628.0}, {'J01': 7}, {'J01': 23}, 
320.0, {'J01': -5859.0}, {'J01': 7}, {'J01': 24}, 
325.0, {'J01': -4689.5}, {'J01': 7}, {'J01': 23}, 
330.0, {'J01': -4466.5}, {'J01': 7}, {'J01': 24}, 
335.0, {'J01': -4695.5}, {'J01': 7}, {'J01': 28}, 
340.0, {'J01': -4942.0}, {'J01': 7}, {'J01': 29}, 
345.0, {'J01': -5118.5}, {'J01': 7}, {'J01': 25}, 
350.0, {'J01': -5352.5}, {'J01': 7}, {'J01': 27}, 
355.0, {'J01': -5315.5}, {'J01': 7}, {'J01': 29}, 
360.0, {'J01': -5577.5}, {'J01': 7}, {'J01': 31}, 
365.0, {'J01': -5839.5}, {'J01': 7}, {'J01': 30}, 
370.0, {'J01': -6044.5}, {'J01': 7}, {'J01': 26}, 
375.0, {'J01': -6273.0}, {'J01': 7}, {'J01': 25}, 
380.0, {'J01': -5760.5}, {'J01': 7}, {'J01': 23}, 
385.0, {'J01': -5787.0}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -5990.5}, {'J01': 7}, {'J01': 28}, 
395.0, {'J01': -6221.0}, {'J01': 7}, {'J01': 27}, 
400.0, {'J01': -6448.0}, {'J01': 7}, {'J01': 25}, 
405.0, {'J01': -6698.0}, {'J01': 7}, {'J01': 25}, 
410.0, {'J01': -6119.0}, {'J01': 7}, {'J01': 24}, 
415.0, {'J01': -6355.0}, {'J01': 7}, {'J01': 27}, 
420.0, {'J01': -6641.0}, {'J01': 7}, {'J01': 32}, 
425.0, {'J01': -6966.0}, {'J01': 7}, {'J01': 34}, 
430.0, {'J01': -7160.0}, {'J01': 7}, {'J01': 30}, 
435.0, {'J01': -7329.0}, {'J01': 7}, {'J01': 26}, 
440.0, {'J01': -7567.0}, {'J01': 7}, {'J01': 25}, 
445.0, {'J01': -7817.0}, {'J01': 7}, {'J01': 25}, 
450.0, {'J01': -8068.0}, {'J01': 7}, {'J01': 26}, 
455.0, {'J01': -8320.0}, {'J01': 7}, {'J01': 27}, 
460.0, {'J01': -8372.0}, {'J01': 7}, {'J01': 29}, 
465.0, {'J01': -8674.0}, {'J01': 7}, {'J01': 33}, 
470.0, {'J01': -8870.5}, {'J01': 7}, {'J01': 26}, 
475.0, {'J01': -9106.5}, {'J01': 7}, {'J01': 25}, 
480.0, {'J01': -9356.5}, {'J01': 7}, {'J01': 25}, 
485.0, {'J01': -8415.5}, {'J01': 7}, {'J01': 24}, 
490.0, {'J01': -7954.0}, {'J01': 7}, {'J01': 23}, 
495.0, {'J01': -8125.5}, {'J01': 7}, {'J01': 21}, 
500.0, {'J01': -8017.0}, {'J01': 7}, {'J01': 27}, 
505.0, {'J01': -8285.0}, {'J01': 7}, {'J01': 34}, 
510.0, {'J01': -8635.5}, {'J01': 7}, {'J01': 37}, 
515.0, {'J01': -8811.0}, {'J01': 7}, {'J01': 36}, 
520.0, {'J01': -9008.0}, {'J01': 7}, {'J01': 31}, 
525.0, {'J01': -9296.0}, {'J01': 7}, {'J01': 33}, 
530.0, {'J01': -9592.5}, {'J01': 7}, {'J01': 33}, 
535.0, {'J01': -9861.5}, {'J01': 7}, {'J01': 33}, 
540.0, {'J01': -10011.0}, {'J01': 7}, {'J01': 30}, 
545.0, {'J01': -10076.0}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': -10075.0}, {'J01': 7}, {'J01': 23}, 
555.0, {'J01': -10305.0}, {'J01': 7}, {'J01': 23}, 
560.0, {'J01': -10535.5}, {'J01': 7}, {'J01': 24}, 
565.0, {'J01': -10775.5}, {'J01': 7}, {'J01': 24}, 
570.0, {'J01': -11015.5}, {'J01': 7}, {'J01': 24}, 
575.0, {'J01': -10492.0}, {'J01': 7}, {'J01': 23}, 
580.0, {'J01': -10249.5}, {'J01': 7}, {'J01': 24}, 
585.0, {'J01': -10477.5}, {'J01': 7}, {'J01': 27}, 
590.0, {'J01': -10709.5}, {'J01': 7}, {'J01': 25}, 
595.0, {'J01': -10867.0}, {'J01': 7}, {'J01': 22}, 
600.0, {'J01': -11060.5}, {'J01': 7}, {'J01': 22}, 
605.0, {'J01': -11284.0}, {'J01': 7}, {'J01': 24}, 
610.0, {'J01': -10577.0}, {'J01': 7}, {'J01': 22}, 
615.0, {'J01': -9976.5}, {'J01': 7}, {'J01': 21}, 
620.0, {'J01': -10181.5}, {'J01': 7}, {'J01': 24}, 
625.0, {'J01': -10400.5}, {'J01': 7}, {'J01': 27}, 
630.0, {'J01': -10592.5}, {'J01': 7}, {'J01': 24}, 
635.0, {'J01': -10785.5}, {'J01': 7}, {'J01': 22}, 
640.0, {'J01': -10975.0}, {'J01': 7}, {'J01': 21}, 
645.0, {'J01': -11185.0}, {'J01': 7}, {'J01': 21}, 
650.0, {'J01': -10559.5}, {'J01': 7}, {'J01': 19}, 
655.0, {'J01': -10439.5}, {'J01': 7}, {'J01': 22}, 
660.0, {'J01': -10679.5}, {'J01': 7}, {'J01': 30}, 
665.0, {'J01': -10871.0}, {'J01': 7}, {'J01': 29}, 
670.0, {'J01': -11054.5}, {'J01': 7}, {'J01': 25}, 
675.0, {'J01': -11231.0}, {'J01': 7}, {'J01': 24}, 
680.0, {'J01': -11475.5}, {'J01': 7}, {'J01': 25}, 
685.0, {'J01': -11216.0}, {'J01': 7}, {'J01': 22}, 
690.0, {'J01': -11217.5}, {'J01': 7}, {'J01': 22}, 
695.0, {'J01': -11434.5}, {'J01': 7}, {'J01': 27}, 
700.0, {'J01': -11644.0}, {'J01': 7}, {'J01': 26}, 
705.0, {'J01': -11811.5}, {'J01': 7}, {'J01': 22}, 
710.0, {'J01': -11815.0}, {'J01': 7}, {'J01': 21}, 
715.0, {'J01': -11930.0}, {'J01': 7}, {'J01': 24}, 
720.0, {'J01': -12114.5}, {'J01': 7}, {'J01': 23}, 
725.0, {'J01': -12273.0}, {'J01': 7}, {'J01': 20}, 
730.0, {'J01': -12473.0}, {'J01': 7}, {'J01': 20}, 
735.0, {'J01': -12422.5}, {'J01': 7}, {'J01': 21}, 
740.0, {'J01': -12324.0}, {'J01': 7}, {'J01': 23}, 
745.0, {'J01': -12532.0}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -12722.0}, {'J01': 7}, {'J01': 25}, 
755.0, {'J01': -12874.5}, {'J01': 7}, {'J01': 24}, 
760.0, {'J01': -13064.0}, {'J01': 7}, {'J01': 23}, 
765.0, {'J01': -13301.5}, {'J01': 7}, {'J01': 27}, 
770.0, {'J01': -13574.0}, {'J01': 7}, {'J01': 28}, 
775.0, {'J01': -13809.0}, {'J01': 7}, {'J01': 26}, 
780.0, {'J01': -14069.0}, {'J01': 7}, {'J01': 26}, 
785.0, {'J01': -13563.5}, {'J01': 7}, {'J01': 20}, 
790.0, {'J01': -13538.5}, {'J01': 7}, {'J01': 23}, 
795.0, {'J01': -13759.5}, {'J01': 7}, {'J01': 26}, 
800.0, {'J01': -13961.0}, {'J01': 7}, {'J01': 26}, 
805.0, {'J01': -14137.0}, {'J01': 7}, {'J01': 25}, 
810.0, {'J01': -14387.0}, {'J01': 7}, {'J01': 25}, 
815.0, {'J01': -14423.0}, {'J01': 7}, {'J01': 27}, 
820.0, {'J01': -14552.5}, {'J01': 7}, {'J01': 29}, 
825.0, {'J01': -14797.0}, {'J01': 7}, {'J01': 30}, 
830.0, {'J01': -14050.5}, {'J01': 7}, {'J01': 27}, 
835.0, {'J01': -14289.0}, {'J01': 7}, {'J01': 31}, 
840.0, {'J01': -14622.5}, {'J01': 7}, {'J01': 38}, 
845.0, {'J01': -14766.0}, {'J01': 7}, {'J01': 35}, 
850.0, {'J01': -14892.0}, {'J01': 7}, {'J01': 30}, 
855.0, {'J01': -15020.0}, {'J01': 7}, {'J01': 30}, 
860.0, {'J01': -15073.5}, {'J01': 7}, {'J01': 24}, 
865.0, {'J01': -15282.5}, {'J01': 7}, {'J01': 23}, 
870.0, {'J01': -14684.0}, {'J01': 7}, {'J01': 19}, 
875.0, {'J01': -14883.0}, {'J01': 7}, {'J01': 24}, 
880.0, {'J01': -15102.0}, {'J01': 7}, {'J01': 29}, 
885.0, {'J01': -15360.0}, {'J01': 7}, {'J01': 30}, 
890.0, {'J01': -15505.0}, {'J01': 7}, {'J01': 24}, 
895.0, {'J01': -15713.0}, {'J01': 7}, {'J01': 23}, 
900.0, {'J01': -15553.5}, {'J01': 7}, {'J01': 21}, 
905.0, {'J01': -15783.0}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -16089.5}, {'J01': 7}, {'J01': 35}, 
915.0, {'J01': -16311.0}, {'J01': 7}, {'J01': 31}, 
920.0, {'J01': -16459.5}, {'J01': 7}, {'J01': 26}, 
925.0, {'J01': -16662.0}, {'J01': 7}, {'J01': 25}, 
930.0, {'J01': -16878.5}, {'J01': 7}, {'J01': 24}, 
935.0, {'J01': -17123.0}, {'J01': 7}, {'J01': 25}, 
940.0, {'J01': -16986.0}, {'J01': 7}, {'J01': 22}, 
945.0, {'J01': -17079.5}, {'J01': 7}, {'J01': 25}, 
950.0, {'J01': -17287.0}, {'J01': 7}, {'J01': 26}, 
955.0, {'J01': -17515.5}, {'J01': 7}, {'J01': 25}, 
960.0, {'J01': -17745.5}, {'J01': 7}, {'J01': 25}, 
965.0, {'J01': -17997.0}, {'J01': 7}, {'J01': 26}, 
970.0, {'J01': -17841.5}, {'J01': 7}, {'J01': 23}, 
975.0, {'J01': -18087.5}, {'J01': 7}, {'J01': 30}, 
980.0, {'J01': -18362.0}, {'J01': 7}, {'J01': 35}, 
985.0, {'J01': -18643.5}, {'J01': 7}, {'J01': 35}, 
990.0, {'J01': -18965.5}, {'J01': 7}, {'J01': 34}, 
995.0, {'J01': -18767.0}, {'J01': 7}, {'J01': 29}, 
1000.0, {'J01': -18926.0}, {'J01': 7}, {'J01': 35}, 
1005.0, {'J01': -19244.5}, {'J01': 7}, {'J01': 41}, 
1010.0, {'J01': -19590.5}, {'J01': 7}, {'J01': 40}, 
1015.0, {'J01': -19947.5}, {'J01': 7}, {'J01': 39}, 
1020.0, {'J01': -20337.5}, {'J01': 7}, {'J01': 39}, 
1025.0, {'J01': -20675.0}, {'J01': 7}, {'J01': 38}, 
1030.0, {'J01': -20940.5}, {'J01': 7}, {'J01': 36}, 
1035.0, {'J01': -20508.0}, {'J01': 7}, {'J01': 28}, 
1040.0, {'J01': -20598.0}, {'J01': 7}, {'J01': 31}, 
1045.0, {'J01': -20929.5}, {'J01': 7}, {'J01': 38}, 
1050.0, {'J01': -21171.0}, {'J01': 7}, {'J01': 36}, 
1055.0, {'J01': -21450.0}, {'J01': 7}, {'J01': 34}, 
1060.0, {'J01': -21727.0}, {'J01': 7}, {'J01': 33}, 
1065.0, {'J01': -21404.0}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -21396.0}, {'J01': 7}, {'J01': 33}, 
1075.0, {'J01': -21737.5}, {'J01': 7}, {'J01': 37}, 
1080.0, {'J01': -21941.5}, {'J01': 7}, {'J01': 31}, 
1085.0, {'J01': -22118.0}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -22204.5}, {'J01': 7}, {'J01': 25}, 
1095.0, {'J01': -22212.5}, {'J01': 7}, {'J01': 26}, 
1100.0, {'J01': -22445.5}, {'J01': 7}, {'J01': 29}, 
1105.0, {'J01': -22653.0}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -22859.0}, {'J01': 7}, {'J01': 23}, 
1115.0, {'J01': -23089.0}, {'J01': 7}, {'J01': 23}, 
1120.0, {'J01': -23319.0}, {'J01': 7}, {'J01': 23}, 
1125.0, {'J01': -23549.0}, {'J01': 7}, {'J01': 23}, 
1130.0, {'J01': -23717.5}, {'J01': 7}, {'J01': 23}, 
1135.0, {'J01': -23775.0}, {'J01': 7}, {'J01': 27}, 
1140.0, {'J01': -24053.0}, {'J01': 7}, {'J01': 30}, 
1145.0, {'J01': -24243.0}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -24417.0}, {'J01': 7}, {'J01': 22}, 
1155.0, {'J01': -24637.0}, {'J01': 7}, {'J01': 22}, 
1160.0, {'J01': -24857.0}, {'J01': 7}, {'J01': 22}, 
1165.0, {'J01': -25077.0}, {'J01': 7}, {'J01': 22}, 
1170.0, {'J01': -23547.5}, {'J01': 7}, {'J01': 21}, 
1175.0, {'J01': -22228.0}, {'J01': 7}, {'J01': 23}, 
1180.0, {'J01': -22476.5}, {'J01': 7}, {'J01': 32}, 
1185.0, {'J01': -22635.5}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -22878.0}, {'J01': 7}, {'J01': 27}, 
1195.0, {'J01': -22319.5}, {'J01': 7}, {'J01': 27}, 
1200.0, {'J01': -21835.5}, {'J01': 7}, {'J01': 30}, 
1205.0, {'J01': -22158.0}, {'J01': 7}, {'J01': 37}, 
1210.0, {'J01': -22420.5}, {'J01': 7}, {'J01': 33}, 
1215.0, {'J01': -22587.5}, {'J01': 7}, {'J01': 27}, 
1220.0, {'J01': -22794.0}, {'J01': 7}, {'J01': 25}, 
1225.0, {'J01': -23044.0}, {'J01': 7}, {'J01': 25}, 
1230.0, {'J01': -23294.0}, {'J01': 7}, {'J01': 25}, 
1235.0, {'J01': -23547.5}, {'J01': 7}, {'J01': 27}, 
1240.0, {'J01': -23821.0}, {'J01': 7}, {'J01': 28}, 
1245.0, {'J01': -23772.0}, {'J01': 7}, {'J01': 27}, 
1250.0, {'J01': -23723.0}, {'J01': 7}, {'J01': 26}, 
1255.0, {'J01': -23925.0}, {'J01': 7}, {'J01': 24}, 
1260.0, {'J01': -24166.0}, {'J01': 7}, {'J01': 25}, 
1265.0, {'J01': -24416.0}, {'J01': 7}, {'J01': 25}, 
1270.0, {'J01': -24671.0}, {'J01': 7}, {'J01': 26}, 
1275.0, {'J01': -24931.0}, {'J01': 7}, {'J01': 26}, 
1280.0, {'J01': -25191.0}, {'J01': 7}, {'J01': 26}, 
1285.0, {'J01': -25451.0}, {'J01': 7}, {'J01': 26}, 
1290.0, {'J01': -25711.0}, {'J01': 7}, {'J01': 26}, 
1295.0, {'J01': -25971.0}, {'J01': 7}, {'J01': 26}, 
1300.0, {'J01': -26231.0}, {'J01': 7}, {'J01': 26}, 
1305.0, {'J01': -26491.0}, {'J01': 7}, {'J01': 26}, 
1310.0, {'J01': -21210.5}, {'J01': 6}, {'J01': 21}, 
1315.0, {'J01': -16776.0}, {'J01': 5}, {'J01': 22}, 
1320.0, {'J01': -17012.0}, {'J01': 5}, {'J01': 28}, 
1325.0, {'J01': -17253.5}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': -17483.0}, {'J01': 7}, {'J01': 28}, 
1335.0, {'J01': -17210.5}, {'J01': 7}, {'J01': 26}, 
1340.0, {'J01': -16922.0}, {'J01': 7}, {'J01': 28}, 
1345.0, {'J01': -17198.0}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -17414.0}, {'J01': 7}, {'J01': 32}, 
1355.0, {'J01': -17679.0}, {'J01': 7}, {'J01': 30}, 
1360.0, {'J01': -17895.5}, {'J01': 7}, {'J01': 28}, 
1365.0, {'J01': -16081.5}, {'J01': 7}, {'J01': 23}, 
1370.0, {'J01': -15602.5}, {'J01': 7}, {'J01': 23}, 
1375.0, {'J01': -15781.0}, {'J01': 7}, {'J01': 24}, 
1380.0, {'J01': -15934.0}, {'J01': 7}, {'J01': 23}, 
1385.0, {'J01': -16150.5}, {'J01': 7}, {'J01': 22}, 
1390.0, {'J01': -15114.0}, {'J01': 7}, {'J01': 19}, 
1395.0, {'J01': -15270.0}, {'J01': 7}, {'J01': 23}, 
1400.0, {'J01': -15519.0}, {'J01': 7}, {'J01': 30}, 
1405.0, {'J01': -15823.0}, {'J01': 7}, {'J01': 33}, 
1410.0, {'J01': -15909.5}, {'J01': 7}, {'J01': 25}, 
1415.0, {'J01': -15997.0}, {'J01': 7}, {'J01': 21}, 
1420.0, {'J01': -16210.5}, {'J01': 7}, {'J01': 22}, 
1425.0, {'J01': -16182.5}, {'J01': 7}, {'J01': 21}, 
1430.0, {'J01': -16318.0}, {'J01': 7}, {'J01': 24}, 
1435.0, {'J01': -16572.5}, {'J01': 7}, {'J01': 30}, 
1440.0, {'J01': -16868.0}, {'J01': 7}, {'J01': 33}, 
1445.0, {'J01': -17181.5}, {'J01': 7}, {'J01': 33}, 
1450.0, {'J01': -17525.5}, {'J01': 7}, {'J01': 37}, 
1455.0, {'J01': -17515.5}, {'J01': 7}, {'J01': 32}, 
1460.0, {'J01': -17647.0}, {'J01': 7}, {'J01': 28}, 
1465.0, {'J01': -17818.5}, {'J01': 7}, {'J01': 25}, 
1470.0, {'J01': -18036.0}, {'J01': 7}, {'J01': 25}, 
1475.0, {'J01': -17616.0}, {'J01': 7}, {'J01': 22}, 
1480.0, {'J01': -17562.0}, {'J01': 7}, {'J01': 24}, 
1485.0, {'J01': -17794.5}, {'J01': 7}, {'J01': 28}, 
1490.0, {'J01': -18011.5}, {'J01': 7}, {'J01': 28}, 
1495.0, {'J01': -18212.0}, {'J01': 7}, {'J01': 29}, 
1500.0, {'J01': -18458.5}, {'J01': 7}, {'J01': 27}, 
1505.0, {'J01': -18150.0}, {'J01': 7}, {'J01': 25}, 
1510.0, {'J01': -18348.5}, {'J01': 7}, {'J01': 30}, 
1515.0, {'J01': -18664.5}, {'J01': 7}, {'J01': 35}, 
1520.0, {'J01': -18897.5}, {'J01': 7}, {'J01': 34}, 
1525.0, {'J01': -19066.5}, {'J01': 7}, {'J01': 29}, 
1530.0, {'J01': -19334.5}, {'J01': 7}, {'J01': 30}, 
1535.0, {'J01': -19634.5}, {'J01': 7}, {'J01': 30}, 
1540.0, {'J01': -19276.5}, {'J01': 7}, {'J01': 25}, 
1545.0, {'J01': -19500.5}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -19742.0}, {'J01': 7}, {'J01': 28}, 
1555.0, {'J01': -19970.0}, {'J01': 7}, {'J01': 26}, 
1560.0, {'J01': -20230.0}, {'J01': 7}, {'J01': 26}, 
1565.0, {'J01': -20121.0}, {'J01': 7}, {'J01': 25}, 
1570.0, {'J01': -20336.0}, {'J01': 7}, {'J01': 30}, 
1575.0, {'J01': -20648.0}, {'J01': 7}, {'J01': 35}, 
1580.0, {'J01': -20887.5}, {'J01': 7}, {'J01': 33}, 
1585.0, {'J01': -21069.5}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -21264.5}, {'J01': 7}, {'J01': 25}, 
1595.0, {'J01': -21142.0}, {'J01': 7}, {'J01': 22}, 
1600.0, {'J01': -21369.0}, {'J01': 7}, {'J01': 26}, 
1605.0, {'J01': -21604.5}, {'J01': 7}, {'J01': 27}, 
1610.0, {'J01': -21821.0}, {'J01': 7}, {'J01': 26}, 
1615.0, {'J01': -22046.0}, {'J01': 7}, {'J01': 24}, 
1620.0, {'J01': -22265.0}, {'J01': 7}, {'J01': 23}, 
1625.0, {'J01': -21393.5}, {'J01': 7}, {'J01': 22}, 
1630.0, {'J01': -21093.5}, {'J01': 7}, {'J01': 23}, 
1635.0, {'J01': -21330.5}, {'J01': 7}, {'J01': 31}, 
1640.0, {'J01': -21649.0}, {'J01': 7}, {'J01': 36}, 
1645.0, {'J01': -21887.5}, {'J01': 7}, {'J01': 35}, 
1650.0, {'J01': -22077.5}, {'J01': 7}, {'J01': 31}, 
1655.0, {'J01': -22294.0}, {'J01': 7}, {'J01': 29}, 
1660.0, {'J01': -22584.0}, {'J01': 7}, {'J01': 29}, 
1665.0, {'J01': -22874.0}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -23164.0}, {'J01': 7}, {'J01': 29}, 
1675.0, {'J01': -23454.0}, {'J01': 7}, {'J01': 29}, 
1680.0, {'J01': -23749.0}, {'J01': 7}, {'J01': 31}, 
1685.0, {'J01': -24065.0}, {'J01': 7}, {'J01': 33}, 
1690.0, {'J01': -24165.0}, {'J01': 7}, {'J01': 32}, 
1695.0, {'J01': -24141.5}, {'J01': 7}, {'J01': 36}, 
1700.0, {'J01': -24447.5}, {'J01': 7}, {'J01': 34}, 
1705.0, {'J01': -24728.0}, {'J01': 7}, {'J01': 31}, 
1710.0, {'J01': -24513.0}, {'J01': 7}, {'J01': 28}, 
1715.0, {'J01': -24675.0}, {'J01': 7}, {'J01': 34}, 
1720.0, {'J01': -25030.0}, {'J01': 7}, {'J01': 39}, 
1725.0, {'J01': -25290.5}, {'J01': 7}, {'J01': 35}, 
1730.0, {'J01': -25496.5}, {'J01': 7}, {'J01': 30}, 
1735.0, {'J01': -25733.5}, {'J01': 7}, {'J01': 28}, 
1740.0, {'J01': -26015.5}, {'J01': 7}, {'J01': 29}, 
1745.0, {'J01': -26067.0}, {'J01': 8}, {'J01': 31}, 
1750.0, {'J01': -26374.5}, {'J01': 9}, {'J01': 34}, 
1755.0, {'J01': -26698.0}, {'J01': 9}, {'J01': 36}, 
1760.0, {'J01': -27004.0}, {'J01': 9}, {'J01': 34}, 
1765.0, {'J01': -27310.0}, {'J01': 9}, {'J01': 32}, 
1770.0, {'J01': -27630.0}, {'J01': 9}, {'J01': 32}, 
1775.0, {'J01': -21452.0}, {'J01': 10}, {'J01': 33}, 
1780.0, {'J01': -13597.5}, {'J01': 10}, {'J01': 32}, 
1785.0, {'J01': -13868.0}, {'J01': 10}, {'J01': 32}, 
1790.0, {'J01': -14200.5}, {'J01': 10}, {'J01': 36}, 
1795.0, {'J01': -14569.0}, {'J01': 10}, {'J01': 39}, 
1800.0, {'J01': -14875.0}, {'J01': 10}, {'J01': 40}, 
1805.0, {'J01': -15148.5}, {'J01': 10}, {'J01': 37}, 
1810.0, {'J01': -15429.0}, {'J01': 10}, {'J01': 34}, 
1815.0, {'J01': -12515.5}, {'J01': 10}, {'J01': 33}, 
