5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
440.0, {'J01': -7851.0}, {'J01': 7}, {'J01': 21}, 
445.0, {'J01': -7498.5}, {'J01': 7}, {'J01': 19}, 
450.0, {'J01': -7706.0}, {'J01': 7}, {'J01': 27}, 
455.0, {'J01': -7986.0}, {'J01': 7}, {'J01': 30}, 
460.0, {'J01': -8297.0}, {'J01': 7}, {'J01': 34}, 
465.0, {'J01': -8642.0}, {'J01': 7}, {'J01': 37}, 
470.0, {'J01': -8705.5}, {'J01': 7}, {'J01': 33}, 
475.0, {'J01': -8863.0}, {'J01': 7}, {'J01': 29}, 
480.0, {'J01': -8834.0}, {'J01': 7}, {'J01': 26}, 
485.0, {'J01': -9054.0}, {'J01': 7}, {'J01': 28}, 
490.0, {'J01': -9367.0}, {'J01': 7}, {'J01': 36}, 
495.0, {'J01': -9438.5}, {'J01': 7}, {'J01': 26}, 
500.0, {'J01': -9605.5}, {'J01': 7}, {'J01': 23}, 
505.0, {'J01': -9395.5}, {'J01': 7}, {'J01': 23}, 
510.0, {'J01': -9540.5}, {'J01': 7}, {'J01': 24}, 
515.0, {'J01': -9793.0}, {'J01': 7}, {'J01': 28}, 
520.0, {'J01': -9951.0}, {'J01': 7}, {'J01': 28}, 
525.0, {'J01': -10099.5}, {'J01': 7}, {'J01': 23}, 
530.0, {'J01': -10255.0}, {'J01': 7}, {'J01': 20}, 
535.0, {'J01': -10455.0}, {'J01': 7}, {'J01': 20}, 
540.0, {'J01': -10659.5}, {'J01': 7}, {'J01': 21}, 
545.0, {'J01': -10869.5}, {'J01': 7}, {'J01': 21}, 
550.0, {'J01': -11079.5}, {'J01': 7}, {'J01': 21}, 
555.0, {'J01': -11291.5}, {'J01': 7}, {'J01': 22}, 
560.0, {'J01': -10496.0}, {'J01': 7}, {'J01': 18}, 
565.0, {'J01': -10213.0}, {'J01': 7}, {'J01': 20}, 
570.0, {'J01': -10422.0}, {'J01': 7}, {'J01': 25}, 
575.0, {'J01': -10594.0}, {'J01': 7}, {'J01': 24}, 
580.0, {'J01': -10724.0}, {'J01': 7}, {'J01': 20}, 
585.0, {'J01': -10862.5}, {'J01': 7}, {'J01': 18}, 
590.0, {'J01': -11018.5}, {'J01': 7}, {'J01': 21}, 
595.0, {'J01': -11244.5}, {'J01': 7}, {'J01': 28}, 
600.0, {'J01': -11542.0}, {'J01': 7}, {'J01': 34}, 
605.0, {'J01': -11861.5}, {'J01': 7}, {'J01': 34}, 
610.0, {'J01': -12111.5}, {'J01': 7}, {'J01': 33}, 
615.0, {'J01': -12289.5}, {'J01': 7}, {'J01': 32}, 
620.0, {'J01': -12364.0}, {'J01': 7}, {'J01': 27}, 
625.0, {'J01': -10002.5}, {'J01': 6}, {'J01': 24}, 
630.0, {'J01': -9010.5}, {'J01': 6}, {'J01': 24}, 
635.0, {'J01': -9150.0}, {'J01': 6}, {'J01': 23}, 
640.0, {'J01': -9227.5}, {'J01': 7}, {'J01': 22}, 
645.0, {'J01': -9395.5}, {'J01': 7}, {'J01': 24}, 
650.0, {'J01': -9618.5}, {'J01': 7}, {'J01': 25}, 
655.0, {'J01': -9830.0}, {'J01': 7}, {'J01': 26}, 
660.0, {'J01': -10099.5}, {'J01': 7}, {'J01': 29}, 
665.0, {'J01': -10398.5}, {'J01': 7}, {'J01': 31}, 
670.0, {'J01': -10713.5}, {'J01': 7}, {'J01': 34}, 
675.0, {'J01': -11010.0}, {'J01': 7}, {'J01': 37}, 
680.0, {'J01': -11275.0}, {'J01': 7}, {'J01': 39}, 
685.0, {'J01': -11453.0}, {'J01': 7}, {'J01': 35}, 
690.0, {'J01': -9068.0}, {'J01': 6}, {'J01': 30}, 
695.0, {'J01': -8085.0}, {'J01': 5}, {'J01': 29}, 
700.0, {'J01': -8171.0}, {'J01': 5}, {'J01': 31}, 
705.0, {'J01': -8277.5}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -8495.0}, {'J01': 7}, {'J01': 28}, 
715.0, {'J01': -7619.5}, {'J01': 7}, {'J01': 26}, 
720.0, {'J01': -6507.0}, {'J01': 7}, {'J01': 22}, 
725.0, {'J01': -6740.5}, {'J01': 7}, {'J01': 27}, 
730.0, {'J01': -6977.0}, {'J01': 7}, {'J01': 29}, 
735.0, {'J01': -7239.0}, {'J01': 7}, {'J01': 30}, 
740.0, {'J01': -7420.5}, {'J01': 7}, {'J01': 30}, 
745.0, {'J01': -6400.0}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -6596.0}, {'J01': 7}, {'J01': 27}, 
755.0, {'J01': -6780.0}, {'J01': 7}, {'J01': 27}, 
760.0, {'J01': -6896.5}, {'J01': 7}, {'J01': 23}, 
765.0, {'J01': -7110.0}, {'J01': 7}, {'J01': 24}, 
770.0, {'J01': -7353.0}, {'J01': 7}, {'J01': 25}, 
775.0, {'J01': -6683.0}, {'J01': 7}, {'J01': 19}, 
780.0, {'J01': -6880.5}, {'J01': 7}, {'J01': 24}, 
785.0, {'J01': -7100.5}, {'J01': 7}, {'J01': 25}, 
790.0, {'J01': -7294.5}, {'J01': 7}, {'J01': 22}, 
795.0, {'J01': -7382.5}, {'J01': 7}, {'J01': 21}, 
800.0, {'J01': -7470.5}, {'J01': 7}, {'J01': 25}, 
805.0, {'J01': -7663.0}, {'J01': 7}, {'J01': 26}, 
810.0, {'J01': -7856.5}, {'J01': 7}, {'J01': 23}, 
815.0, {'J01': -8067.5}, {'J01': 7}, {'J01': 24}, 
820.0, {'J01': -7799.0}, {'J01': 7}, {'J01': 21}, 
825.0, {'J01': -7993.5}, {'J01': 7}, {'J01': 24}, 
830.0, {'J01': -8253.0}, {'J01': 7}, {'J01': 31}, 
835.0, {'J01': -8466.5}, {'J01': 7}, {'J01': 30}, 
840.0, {'J01': -8651.5}, {'J01': 7}, {'J01': 27}, 
845.0, {'J01': -8926.0}, {'J01': 7}, {'J01': 29}, 
850.0, {'J01': -9216.0}, {'J01': 7}, {'J01': 29}, 
855.0, {'J01': -9506.0}, {'J01': 7}, {'J01': 29}, 
860.0, {'J01': -9800.0}, {'J01': 7}, {'J01': 30}, 
865.0, {'J01': -10100.0}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -10403.5}, {'J01': 7}, {'J01': 31}, 
875.0, {'J01': -10233.5}, {'J01': 7}, {'J01': 27}, 
880.0, {'J01': -10422.0}, {'J01': 7}, {'J01': 31}, 
885.0, {'J01': -10718.5}, {'J01': 7}, {'J01': 35}, 
890.0, {'J01': -10990.5}, {'J01': 7}, {'J01': 32}, 
895.0, {'J01': -11267.5}, {'J01': 7}, {'J01': 30}, 
900.0, {'J01': -11570.5}, {'J01': 7}, {'J01': 31}, 
905.0, {'J01': -11434.0}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -11726.5}, {'J01': 7}, {'J01': 30}, 
915.0, {'J01': -12019.5}, {'J01': 7}, {'J01': 33}, 
920.0, {'J01': -12293.5}, {'J01': 7}, {'J01': 33}, 
925.0, {'J01': -12600.5}, {'J01': 7}, {'J01': 33}, 
930.0, {'J01': -12930.5}, {'J01': 7}, {'J01': 33}, 
935.0, {'J01': -13264.0}, {'J01': 7}, {'J01': 34}, 
940.0, {'J01': -12371.0}, {'J01': 7}, {'J01': 27}, 
945.0, {'J01': -12263.5}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -12558.0}, {'J01': 7}, {'J01': 34}, 
955.0, {'J01': -12820.5}, {'J01': 7}, {'J01': 31}, 
960.0, {'J01': -13055.0}, {'J01': 7}, {'J01': 28}, 
965.0, {'J01': -13341.5}, {'J01': 7}, {'J01': 30}, 
970.0, {'J01': -13641.5}, {'J01': 7}, {'J01': 30}, 
975.0, {'J01': -13110.5}, {'J01': 7}, {'J01': 25}, 
980.0, {'J01': -13028.0}, {'J01': 7}, {'J01': 26}, 
985.0, {'J01': -13266.5}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -13520.0}, {'J01': 7}, {'J01': 27}, 
995.0, {'J01': -13793.0}, {'J01': 7}, {'J01': 28}, 
1000.0, {'J01': -14076.0}, {'J01': 7}, {'J01': 29}, 
1005.0, {'J01': -14177.0}, {'J01': 7}, {'J01': 26}, 
1010.0, {'J01': -14275.0}, {'J01': 7}, {'J01': 27}, 
1015.0, {'J01': -14294.5}, {'J01': 7}, {'J01': 30}, 
1020.0, {'J01': -14569.0}, {'J01': 7}, {'J01': 31}, 
1025.0, {'J01': -14791.0}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -14940.0}, {'J01': 7}, {'J01': 25}, 
1035.0, {'J01': -15144.5}, {'J01': 7}, {'J01': 23}, 
1040.0, {'J01': -15324.0}, {'J01': 7}, {'J01': 23}, 
1045.0, {'J01': -15543.5}, {'J01': 7}, {'J01': 23}, 
1050.0, {'J01': -15778.5}, {'J01': 7}, {'J01': 24}, 
1055.0, {'J01': -15707.5}, {'J01': 7}, {'J01': 22}, 
1060.0, {'J01': -15907.5}, {'J01': 7}, {'J01': 22}, 
1065.0, {'J01': -16131.5}, {'J01': 7}, {'J01': 23}, 
1070.0, {'J01': -16361.5}, {'J01': 7}, {'J01': 23}, 
1075.0, {'J01': -16472.5}, {'J01': 7}, {'J01': 22}, 
1080.0, {'J01': -16682.5}, {'J01': 7}, {'J01': 23}, 
1085.0, {'J01': -16902.5}, {'J01': 7}, {'J01': 24}, 
1090.0, {'J01': -17102.0}, {'J01': 7}, {'J01': 25}, 
1095.0, {'J01': -16313.0}, {'J01': 7}, {'J01': 30}, 
1100.0, {'J01': -16606.0}, {'J01': 7}, {'J01': 34}, 
1105.0, {'J01': -16898.5}, {'J01': 7}, {'J01': 37}, 
1110.0, {'J01': -17159.0}, {'J01': 7}, {'J01': 35}, 
1115.0, {'J01': -17417.5}, {'J01': 7}, {'J01': 31}, 
1120.0, {'J01': -17727.5}, {'J01': 7}, {'J01': 31}, 
1125.0, {'J01': -18037.5}, {'J01': 7}, {'J01': 31}, 
1130.0, {'J01': -18347.5}, {'J01': 7}, {'J01': 31}, 
1135.0, {'J01': -18660.0}, {'J01': 7}, {'J01': 32}, 
1140.0, {'J01': -18980.0}, {'J01': 7}, {'J01': 32}, 
1145.0, {'J01': -19300.0}, {'J01': 7}, {'J01': 32}, 
1150.0, {'J01': -19620.0}, {'J01': 7}, {'J01': 32}, 
1155.0, {'J01': -19940.0}, {'J01': 7}, {'J01': 32}, 
1160.0, {'J01': -17815.5}, {'J01': 7}, {'J01': 28}, 
1165.0, {'J01': -17973.5}, {'J01': 7}, {'J01': 29}, 
1170.0, {'J01': -18275.5}, {'J01': 7}, {'J01': 33}, 
1175.0, {'J01': -17150.5}, {'J01': 7}, {'J01': 30}, 
1180.0, {'J01': -17436.0}, {'J01': 7}, {'J01': 33}, 
1185.0, {'J01': -17787.5}, {'J01': 7}, {'J01': 40}, 
1190.0, {'J01': -18073.5}, {'J01': 7}, {'J01': 38}, 
1195.0, {'J01': -18330.0}, {'J01': 7}, {'J01': 34}, 
1200.0, {'J01': -18578.0}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -18898.0}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': -19218.0}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -18575.0}, {'J01': 7}, {'J01': 28}, 
1220.0, {'J01': -18865.0}, {'J01': 7}, {'J01': 33}, 
1225.0, {'J01': -19207.5}, {'J01': 7}, {'J01': 37}, 
1230.0, {'J01': -19594.0}, {'J01': 7}, {'J01': 43}, 
1235.0, {'J01': -19912.5}, {'J01': 7}, {'J01': 43}, 
1240.0, {'J01': -20069.5}, {'J01': 7}, {'J01': 36}, 
1245.0, {'J01': -19022.5}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -18688.0}, {'J01': 7}, {'J01': 33}, 
1255.0, {'J01': -19042.0}, {'J01': 7}, {'J01': 40}, 
1260.0, {'J01': -19305.0}, {'J01': 7}, {'J01': 42}, 
1265.0, {'J01': -19473.5}, {'J01': 7}, {'J01': 34}, 
1270.0, {'J01': -19024.5}, {'J01': 7}, {'J01': 29}, 
1275.0, {'J01': -19282.5}, {'J01': 7}, {'J01': 34}, 
1280.0, {'J01': -19653.0}, {'J01': 7}, {'J01': 43}, 
1285.0, {'J01': -19893.0}, {'J01': 7}, {'J01': 42}, 
1290.0, {'J01': -19977.0}, {'J01': 7}, {'J01': 32}, 
1295.0, {'J01': -19572.0}, {'J01': 7}, {'J01': 32}, 
1300.0, {'J01': -19899.5}, {'J01': 7}, {'J01': 36}, 
1305.0, {'J01': -20277.5}, {'J01': 7}, {'J01': 43}, 
1310.0, {'J01': -20720.5}, {'J01': 7}, {'J01': 47}, 
1315.0, {'J01': -21194.0}, {'J01': 7}, {'J01': 48}, 
1320.0, {'J01': -21400.0}, {'J01': 7}, {'J01': 45}, 
1325.0, {'J01': -21345.5}, {'J01': 7}, {'J01': 35}, 
1330.0, {'J01': -21431.0}, {'J01': 7}, {'J01': 30}, 
1335.0, {'J01': -20949.5}, {'J01': 7}, {'J01': 27}, 
1340.0, {'J01': -20983.0}, {'J01': 7}, {'J01': 30}, 
1345.0, {'J01': -21302.5}, {'J01': 7}, {'J01': 36}, 
1350.0, {'J01': -21544.5}, {'J01': 7}, {'J01': 32}, 
1355.0, {'J01': -21651.5}, {'J01': 7}, {'J01': 24}, 
1360.0, {'J01': -21898.0}, {'J01': 7}, {'J01': 26}, 
1365.0, {'J01': -22162.0}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': -22432.0}, {'J01': 7}, {'J01': 27}, 
1375.0, {'J01': -22702.0}, {'J01': 7}, {'J01': 27}, 
1380.0, {'J01': -22972.0}, {'J01': 7}, {'J01': 27}, 
1385.0, {'J01': -23242.0}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -23512.0}, {'J01': 7}, {'J01': 27}, 
1395.0, {'J01': -23782.0}, {'J01': 7}, {'J01': 27}, 
1400.0, {'J01': -17507.5}, {'J01': 5}, {'J01': 24}, 
1405.0, {'J01': -16198.0}, {'J01': 5}, {'J01': 24}, 
1410.0, {'J01': -16426.0}, {'J01': 5}, {'J01': 24}, 
1415.0, {'J01': -16672.5}, {'J01': 7}, {'J01': 27}, 
1420.0, {'J01': -16243.0}, {'J01': 7}, {'J01': 23}, 
1425.0, {'J01': -16147.0}, {'J01': 7}, {'J01': 26}, 
1430.0, {'J01': -16398.0}, {'J01': 7}, {'J01': 29}, 
1435.0, {'J01': -16609.5}, {'J01': 7}, {'J01': 28}, 
1440.0, {'J01': -16822.0}, {'J01': 7}, {'J01': 25}, 
1445.0, {'J01': -17031.0}, {'J01': 7}, {'J01': 24}, 
1450.0, {'J01': -17274.5}, {'J01': 7}, {'J01': 25}, 
1455.0, {'J01': -17525.5}, {'J01': 7}, {'J01': 26}, 
1460.0, {'J01': -15962.0}, {'J01': 7}, {'J01': 25}, 
1465.0, {'J01': -16216.5}, {'J01': 7}, {'J01': 28}, 
1470.0, {'J01': -16505.5}, {'J01': 7}, {'J01': 32}, 
1475.0, {'J01': -16757.0}, {'J01': 7}, {'J01': 32}, 
1480.0, {'J01': -16969.0}, {'J01': 7}, {'J01': 28}, 
1485.0, {'J01': -17249.0}, {'J01': 7}, {'J01': 28}, 
1490.0, {'J01': -17529.0}, {'J01': 7}, {'J01': 28}, 
1495.0, {'J01': -17810.0}, {'J01': 7}, {'J01': 29}, 
1500.0, {'J01': -18100.0}, {'J01': 7}, {'J01': 29}, 
1505.0, {'J01': -17126.0}, {'J01': 7}, {'J01': 25}, 
1510.0, {'J01': -17263.0}, {'J01': 7}, {'J01': 28}, 
1515.0, {'J01': -17512.5}, {'J01': 7}, {'J01': 28}, 
1520.0, {'J01': -17782.0}, {'J01': 7}, {'J01': 28}, 
1525.0, {'J01': -18010.5}, {'J01': 7}, {'J01': 27}, 
1530.0, {'J01': -18247.0}, {'J01': 7}, {'J01': 28}, 
1535.0, {'J01': -17819.0}, {'J01': 7}, {'J01': 23}, 
1540.0, {'J01': -17712.5}, {'J01': 7}, {'J01': 22}, 
1545.0, {'J01': -17941.0}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -18156.5}, {'J01': 7}, {'J01': 27}, 
1555.0, {'J01': -18426.5}, {'J01': 7}, {'J01': 27}, 
1560.0, {'J01': -18632.5}, {'J01': 7}, {'J01': 25}, 
1565.0, {'J01': -18807.5}, {'J01': 7}, {'J01': 23}, 
1570.0, {'J01': -19049.0}, {'J01': 7}, {'J01': 29}, 
1575.0, {'J01': -19358.0}, {'J01': 7}, {'J01': 36}, 
1580.0, {'J01': -19720.0}, {'J01': 7}, {'J01': 37}, 
1585.0, {'J01': -20018.0}, {'J01': 7}, {'J01': 36}, 
1590.0, {'J01': -20332.5}, {'J01': 7}, {'J01': 37}, 
1595.0, {'J01': -20455.0}, {'J01': 7}, {'J01': 34}, 
1600.0, {'J01': -15973.5}, {'J01': 6}, {'J01': 29}, 
1605.0, {'J01': -11609.5}, {'J01': 5}, {'J01': 29}, 
1610.0, {'J01': -11740.5}, {'J01': 5}, {'J01': 30}, 
1615.0, {'J01': -11765.5}, {'J01': 6}, {'J01': 28}, 
1620.0, {'J01': -11813.0}, {'J01': 7}, {'J01': 24}, 
1625.0, {'J01': -11673.5}, {'J01': 7}, {'J01': 23}, 
1630.0, {'J01': -11901.5}, {'J01': 7}, {'J01': 25}, 
1635.0, {'J01': -12148.5}, {'J01': 7}, {'J01': 29}, 
1640.0, {'J01': -12391.0}, {'J01': 7}, {'J01': 27}, 
1645.0, {'J01': -12568.5}, {'J01': 7}, {'J01': 25}, 
1650.0, {'J01': -12823.5}, {'J01': 7}, {'J01': 26}, 
1655.0, {'J01': -12783.5}, {'J01': 7}, {'J01': 27}, 
1660.0, {'J01': -12815.0}, {'J01': 7}, {'J01': 29}, 
1665.0, {'J01': -13095.0}, {'J01': 7}, {'J01': 33}, 
1670.0, {'J01': -13375.0}, {'J01': 7}, {'J01': 30}, 
1675.0, {'J01': -13559.0}, {'J01': 7}, {'J01': 26}, 
1680.0, {'J01': -13528.5}, {'J01': 7}, {'J01': 21}, 
1685.0, {'J01': -13752.5}, {'J01': 7}, {'J01': 26}, 
1690.0, {'J01': -13990.0}, {'J01': 7}, {'J01': 29}, 
1695.0, {'J01': -14218.0}, {'J01': 7}, {'J01': 28}, 
1700.0, {'J01': -14437.5}, {'J01': 7}, {'J01': 25}, 
1705.0, {'J01': -14634.5}, {'J01': 7}, {'J01': 23}, 
1710.0, {'J01': -14732.0}, {'J01': 7}, {'J01': 23}, 
1715.0, {'J01': -14957.5}, {'J01': 7}, {'J01': 25}, 
1720.0, {'J01': -15181.5}, {'J01': 7}, {'J01': 24}, 
1725.0, {'J01': -15391.5}, {'J01': 7}, {'J01': 24}, 
1730.0, {'J01': -15600.5}, {'J01': 7}, {'J01': 23}, 
1735.0, {'J01': -15834.0}, {'J01': 7}, {'J01': 24}, 
1740.0, {'J01': -16074.0}, {'J01': 7}, {'J01': 24}, 
1745.0, {'J01': -16320.5}, {'J01': 7}, {'J01': 26}, 
1750.0, {'J01': -16584.5}, {'J01': 7}, {'J01': 27}, 
1755.0, {'J01': -16856.0}, {'J01': 7}, {'J01': 28}, 
1760.0, {'J01': -17136.0}, {'J01': 7}, {'J01': 28}, 
1765.0, {'J01': -17416.0}, {'J01': 7}, {'J01': 28}, 
1770.0, {'J01': -17696.0}, {'J01': 7}, {'J01': 28}, 
1775.0, {'J01': -14823.5}, {'J01': 6}, {'J01': 27}, 
1780.0, {'J01': -12588.5}, {'J01': 6}, {'J01': 27}, 
1785.0, {'J01': -12871.0}, {'J01': 6}, {'J01': 32}, 
1790.0, {'J01': -13115.5}, {'J01': 7}, {'J01': 30}, 
1795.0, {'J01': -13393.5}, {'J01': 7}, {'J01': 29}, 
1800.0, {'J01': -13683.5}, {'J01': 7}, {'J01': 29}, 
1805.0, {'J01': -13493.5}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -13623.0}, {'J01': 7}, {'J01': 30}, 
1815.0, {'J01': -13908.0}, {'J01': 7}, {'J01': 31}, 
1820.0, {'J01': -14173.0}, {'J01': 7}, {'J01': 31}, 
1825.0, {'J01': -13182.0}, {'J01': 7}, {'J01': 34}, 
1830.0, {'J01': -9583.0}, {'J01': 7}, {'J01': 31}, 
1835.0, {'J01': -8229.0}, {'J01': 7}, {'J01': 35}, 
1840.0, {'J01': -8612.0}, {'J01': 7}, {'J01': 45}, 
1845.0, {'J01': -7996.0}, {'J01': 7}, {'J01': 40}, 
1850.0, {'J01': -8396.5}, {'J01': 7}, {'J01': 41}, 
1855.0, {'J01': -8513.0}, {'J01': 7}, {'J01': 39}, 
1860.0, {'J01': -8622.0}, {'J01': 7}, {'J01': 34}, 
1865.0, {'J01': -8867.5}, {'J01': 7}, {'J01': 31}, 
1870.0, {'J01': -8246.0}, {'J01': 7}, {'J01': 29}, 
1875.0, {'J01': -8357.0}, {'J01': 7}, {'J01': 29}, 
1880.0, {'J01': -8585.5}, {'J01': 7}, {'J01': 28}, 
1885.0, {'J01': -8832.5}, {'J01': 7}, {'J01': 26}, 
1890.0, {'J01': -9052.0}, {'J01': 7}, {'J01': 25}, 
1895.0, {'J01': -8950.0}, {'J01': 7}, {'J01': 25}, 
1900.0, {'J01': -9207.0}, {'J01': 7}, {'J01': 29}, 
1905.0, {'J01': -9506.0}, {'J01': 7}, {'J01': 32}, 
1910.0, {'J01': -9685.5}, {'J01': 7}, {'J01': 27}, 
1915.0, {'J01': -9870.0}, {'J01': 7}, {'J01': 24}, 
