5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
400.0, {'J01': -5466.5}, {'J01': 7}, {'J01': 22}, 
405.0, {'J01': -5417.5}, {'J01': 7}, {'J01': 25}, 
410.0, {'J01': -5643.0}, {'J01': 7}, {'J01': 26}, 
415.0, {'J01': -5833.0}, {'J01': 7}, {'J01': 25}, 
420.0, {'J01': -6006.0}, {'J01': 7}, {'J01': 21}, 
425.0, {'J01': -6220.5}, {'J01': 7}, {'J01': 22}, 
430.0, {'J01': -6440.5}, {'J01': 7}, {'J01': 22}, 
435.0, {'J01': -6664.5}, {'J01': 7}, {'J01': 23}, 
440.0, {'J01': -6377.5}, {'J01': 7}, {'J01': 20}, 
445.0, {'J01': -6353.0}, {'J01': 7}, {'J01': 23}, 
450.0, {'J01': -6571.5}, {'J01': 7}, {'J01': 27}, 
455.0, {'J01': -6588.5}, {'J01': 7}, {'J01': 26}, 
460.0, {'J01': -6221.5}, {'J01': 7}, {'J01': 26}, 
465.0, {'J01': -6421.0}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -6515.5}, {'J01': 7}, {'J01': 32}, 
475.0, {'J01': -6739.5}, {'J01': 7}, {'J01': 28}, 
480.0, {'J01': -6903.0}, {'J01': 7}, {'J01': 23}, 
485.0, {'J01': -6890.0}, {'J01': 7}, {'J01': 19}, 
490.0, {'J01': -7087.5}, {'J01': 7}, {'J01': 24}, 
495.0, {'J01': -7250.5}, {'J01': 7}, {'J01': 24}, 
500.0, {'J01': -7430.0}, {'J01': 7}, {'J01': 21}, 
505.0, {'J01': -7577.0}, {'J01': 7}, {'J01': 19}, 
510.0, {'J01': -7771.0}, {'J01': 7}, {'J01': 20}, 
515.0, {'J01': -7971.0}, {'J01': 7}, {'J01': 20}, 
520.0, {'J01': -8173.0}, {'J01': 7}, {'J01': 22}, 
525.0, {'J01': -8275.5}, {'J01': 7}, {'J01': 23}, 
530.0, {'J01': -8461.0}, {'J01': 7}, {'J01': 20}, 
535.0, {'J01': -8665.5}, {'J01': 7}, {'J01': 21}, 
540.0, {'J01': -8875.5}, {'J01': 7}, {'J01': 21}, 
545.0, {'J01': -8180.5}, {'J01': 7}, {'J01': 16}, 
550.0, {'J01': -8259.0}, {'J01': 7}, {'J01': 15}, 
555.0, {'J01': -8417.5}, {'J01': 7}, {'J01': 18}, 
560.0, {'J01': -8568.5}, {'J01': 7}, {'J01': 19}, 
565.0, {'J01': -8758.5}, {'J01': 7}, {'J01': 19}, 
570.0, {'J01': -8948.5}, {'J01': 7}, {'J01': 19}, 
575.0, {'J01': -9138.5}, {'J01': 7}, {'J01': 19}, 
580.0, {'J01': -9328.5}, {'J01': 7}, {'J01': 19}, 
585.0, {'J01': -9526.0}, {'J01': 7}, {'J01': 22}, 
590.0, {'J01': -9738.0}, {'J01': 7}, {'J01': 25}, 
595.0, {'J01': -9945.0}, {'J01': 7}, {'J01': 23}, 
600.0, {'J01': -10110.0}, {'J01': 7}, {'J01': 20}, 
605.0, {'J01': -10314.0}, {'J01': 7}, {'J01': 21}, 
610.0, {'J01': -7413.5}, {'J01': 6}, {'J01': 18}, 
615.0, {'J01': -6703.0}, {'J01': 5}, {'J01': 20}, 
620.0, {'J01': -6912.0}, {'J01': 5}, {'J01': 24}, 
625.0, {'J01': -7067.0}, {'J01': 7}, {'J01': 22}, 
630.0, {'J01': -7269.0}, {'J01': 7}, {'J01': 22}, 
635.0, {'J01': -6583.5}, {'J01': 7}, {'J01': 20}, 
640.0, {'J01': -6313.5}, {'J01': 7}, {'J01': 21}, 
645.0, {'J01': -6542.0}, {'J01': 7}, {'J01': 28}, 
650.0, {'J01': -6830.0}, {'J01': 7}, {'J01': 31}, 
655.0, {'J01': -6998.0}, {'J01': 7}, {'J01': 28}, 
660.0, {'J01': -7090.0}, {'J01': 7}, {'J01': 24}, 
665.0, {'J01': -7272.0}, {'J01': 7}, {'J01': 23}, 
670.0, {'J01': -7502.0}, {'J01': 7}, {'J01': 23}, 
675.0, {'J01': -7740.0}, {'J01': 7}, {'J01': 25}, 
680.0, {'J01': -7098.0}, {'J01': 7}, {'J01': 22}, 
685.0, {'J01': -7328.0}, {'J01': 7}, {'J01': 26}, 
690.0, {'J01': -7560.0}, {'J01': 7}, {'J01': 30}, 
695.0, {'J01': -7816.5}, {'J01': 7}, {'J01': 29}, 
700.0, {'J01': -7988.0}, {'J01': 7}, {'J01': 25}, 
705.0, {'J01': -7656.0}, {'J01': 7}, {'J01': 22}, 
710.0, {'J01': -7755.0}, {'J01': 7}, {'J01': 26}, 
715.0, {'J01': -8034.0}, {'J01': 7}, {'J01': 34}, 
720.0, {'J01': -8269.5}, {'J01': 7}, {'J01': 34}, 
725.0, {'J01': -8409.0}, {'J01': 7}, {'J01': 26}, 
730.0, {'J01': -8570.5}, {'J01': 7}, {'J01': 22}, 
735.0, {'J01': -8431.5}, {'J01': 7}, {'J01': 21}, 
740.0, {'J01': -8421.5}, {'J01': 7}, {'J01': 23}, 
745.0, {'J01': -8618.0}, {'J01': 7}, {'J01': 25}, 
750.0, {'J01': -8819.0}, {'J01': 7}, {'J01': 24}, 
755.0, {'J01': -9063.5}, {'J01': 7}, {'J01': 25}, 
760.0, {'J01': -9313.5}, {'J01': 7}, {'J01': 25}, 
765.0, {'J01': -9568.0}, {'J01': 7}, {'J01': 27}, 
770.0, {'J01': -9839.0}, {'J01': 7}, {'J01': 28}, 
775.0, {'J01': -10119.0}, {'J01': 7}, {'J01': 28}, 
780.0, {'J01': -10399.0}, {'J01': 7}, {'J01': 28}, 
785.0, {'J01': -10056.0}, {'J01': 7}, {'J01': 23}, 
790.0, {'J01': -10281.0}, {'J01': 7}, {'J01': 26}, 
795.0, {'J01': -10526.5}, {'J01': 7}, {'J01': 29}, 
800.0, {'J01': -10754.0}, {'J01': 7}, {'J01': 27}, 
805.0, {'J01': -10712.0}, {'J01': 7}, {'J01': 26}, 
810.0, {'J01': -10754.5}, {'J01': 7}, {'J01': 27}, 
815.0, {'J01': -11006.5}, {'J01': 7}, {'J01': 30}, 
820.0, {'J01': -11246.5}, {'J01': 7}, {'J01': 30}, 
825.0, {'J01': -11492.0}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -11687.5}, {'J01': 7}, {'J01': 26}, 
835.0, {'J01': -10703.5}, {'J01': 7}, {'J01': 22}, 
840.0, {'J01': -10903.0}, {'J01': 7}, {'J01': 22}, 
845.0, {'J01': -11132.5}, {'J01': 7}, {'J01': 25}, 
850.0, {'J01': -11384.5}, {'J01': 7}, {'J01': 26}, 
855.0, {'J01': -11644.5}, {'J01': 7}, {'J01': 26}, 
860.0, {'J01': -11908.5}, {'J01': 7}, {'J01': 27}, 
865.0, {'J01': -12178.5}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -12449.5}, {'J01': 7}, {'J01': 28}, 
875.0, {'J01': -12732.5}, {'J01': 7}, {'J01': 29}, 
880.0, {'J01': -13022.5}, {'J01': 7}, {'J01': 29}, 
885.0, {'J01': -13312.5}, {'J01': 7}, {'J01': 29}, 
890.0, {'J01': -13602.5}, {'J01': 7}, {'J01': 29}, 
895.0, {'J01': -12380.0}, {'J01': 7}, {'J01': 27}, 
900.0, {'J01': -12337.5}, {'J01': 7}, {'J01': 31}, 
905.0, {'J01': -12593.0}, {'J01': 7}, {'J01': 35}, 
910.0, {'J01': -12897.5}, {'J01': 7}, {'J01': 36}, 
915.0, {'J01': -13183.0}, {'J01': 7}, {'J01': 34}, 
920.0, {'J01': -13143.5}, {'J01': 7}, {'J01': 32}, 
925.0, {'J01': -13429.5}, {'J01': 7}, {'J01': 37}, 
930.0, {'J01': -13806.5}, {'J01': 7}, {'J01': 41}, 
935.0, {'J01': -14198.5}, {'J01': 7}, {'J01': 44}, 
940.0, {'J01': -14644.5}, {'J01': 7}, {'J01': 46}, 
945.0, {'J01': -14776.0}, {'J01': 7}, {'J01': 38}, 
950.0, {'J01': -15059.0}, {'J01': 7}, {'J01': 35}, 
955.0, {'J01': -15343.0}, {'J01': 7}, {'J01': 33}, 
960.0, {'J01': -15185.0}, {'J01': 7}, {'J01': 30}, 
965.0, {'J01': -15492.0}, {'J01': 7}, {'J01': 35}, 
970.0, {'J01': -15854.5}, {'J01': 7}, {'J01': 39}, 
975.0, {'J01': -16127.0}, {'J01': 7}, {'J01': 34}, 
980.0, {'J01': -16399.5}, {'J01': 7}, {'J01': 31}, 
985.0, {'J01': -16714.0}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -17038.5}, {'J01': 7}, {'J01': 34}, 
995.0, {'J01': -17378.5}, {'J01': 7}, {'J01': 34}, 
1000.0, {'J01': -17721.5}, {'J01': 7}, {'J01': 35}, 
1005.0, {'J01': -14162.0}, {'J01': 7}, {'J01': 30}, 
1010.0, {'J01': -12088.5}, {'J01': 7}, {'J01': 34}, 
1015.0, {'J01': -12399.5}, {'J01': 7}, {'J01': 34}, 
1020.0, {'J01': -12701.5}, {'J01': 7}, {'J01': 35}, 
1025.0, {'J01': -10931.5}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -9783.0}, {'J01': 7}, {'J01': 31}, 
1035.0, {'J01': -10069.0}, {'J01': 7}, {'J01': 36}, 
1040.0, {'J01': -10401.0}, {'J01': 7}, {'J01': 36}, 
1045.0, {'J01': -10585.5}, {'J01': 7}, {'J01': 30}, 
1050.0, {'J01': -10824.0}, {'J01': 7}, {'J01': 29}, 
1055.0, {'J01': -9687.0}, {'J01': 7}, {'J01': 22}, 
1060.0, {'J01': -9300.5}, {'J01': 7}, {'J01': 22}, 
1065.0, {'J01': -9539.0}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -9775.0}, {'J01': 7}, {'J01': 30}, 
1075.0, {'J01': -10019.0}, {'J01': 7}, {'J01': 28}, 
1080.0, {'J01': -10183.5}, {'J01': 7}, {'J01': 24}, 
1085.0, {'J01': -10278.5}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -10228.5}, {'J01': 7}, {'J01': 24}, 
1095.0, {'J01': -10481.5}, {'J01': 7}, {'J01': 31}, 
1100.0, {'J01': -10602.5}, {'J01': 7}, {'J01': 27}, 
1105.0, {'J01': -10890.0}, {'J01': 7}, {'J01': 35}, 
1110.0, {'J01': -11258.5}, {'J01': 7}, {'J01': 41}, 
1115.0, {'J01': -11681.5}, {'J01': 7}, {'J01': 46}, 
1120.0, {'J01': -11662.5}, {'J01': 7}, {'J01': 38}, 
1125.0, {'J01': -11854.0}, {'J01': 7}, {'J01': 34}, 
1130.0, {'J01': -12088.0}, {'J01': 7}, {'J01': 32}, 
1135.0, {'J01': -12052.5}, {'J01': 7}, {'J01': 28}, 
1140.0, {'J01': -12275.5}, {'J01': 7}, {'J01': 32}, 
1145.0, {'J01': -12612.5}, {'J01': 7}, {'J01': 39}, 
1150.0, {'J01': -12818.5}, {'J01': 7}, {'J01': 31}, 
1155.0, {'J01': -13063.5}, {'J01': 7}, {'J01': 28}, 
1160.0, {'J01': -13003.0}, {'J01': 7}, {'J01': 25}, 
1165.0, {'J01': -13121.5}, {'J01': 7}, {'J01': 27}, 
1170.0, {'J01': -13373.0}, {'J01': 7}, {'J01': 27}, 
1175.0, {'J01': -13600.5}, {'J01': 7}, {'J01': 25}, 
1180.0, {'J01': -13851.0}, {'J01': 7}, {'J01': 26}, 
1185.0, {'J01': -14111.0}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -13729.5}, {'J01': 7}, {'J01': 24}, 
1195.0, {'J01': -13160.0}, {'J01': 7}, {'J01': 26}, 
1200.0, {'J01': -13385.5}, {'J01': 7}, {'J01': 27}, 
1205.0, {'J01': -13655.5}, {'J01': 7}, {'J01': 27}, 
1210.0, {'J01': -13925.5}, {'J01': 7}, {'J01': 27}, 
1215.0, {'J01': -14195.5}, {'J01': 7}, {'J01': 27}, 
1220.0, {'J01': -14005.0}, {'J01': 7}, {'J01': 24}, 
1225.0, {'J01': -14043.0}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -14290.5}, {'J01': 7}, {'J01': 31}, 
1235.0, {'J01': -14580.5}, {'J01': 7}, {'J01': 33}, 
1240.0, {'J01': -14801.0}, {'J01': 7}, {'J01': 30}, 
1245.0, {'J01': -15108.5}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': -14804.0}, {'J01': 7}, {'J01': 25}, 
1255.0, {'J01': -14949.0}, {'J01': 7}, {'J01': 30}, 
1260.0, {'J01': -15220.5}, {'J01': 7}, {'J01': 33}, 
1265.0, {'J01': -15492.0}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -15732.0}, {'J01': 7}, {'J01': 29}, 
1275.0, {'J01': -15995.5}, {'J01': 7}, {'J01': 29}, 
1280.0, {'J01': -16172.5}, {'J01': 7}, {'J01': 29}, 
1285.0, {'J01': -16024.5}, {'J01': 7}, {'J01': 26}, 
1290.0, {'J01': -16267.0}, {'J01': 7}, {'J01': 27}, 
1295.0, {'J01': -16528.0}, {'J01': 7}, {'J01': 31}, 
1300.0, {'J01': -16746.0}, {'J01': 7}, {'J01': 30}, 
1305.0, {'J01': -16959.5}, {'J01': 7}, {'J01': 27}, 
1310.0, {'J01': -17187.0}, {'J01': 7}, {'J01': 25}, 
1315.0, {'J01': -17437.0}, {'J01': 7}, {'J01': 25}, 
1320.0, {'J01': -17687.0}, {'J01': 7}, {'J01': 25}, 
1325.0, {'J01': -17937.0}, {'J01': 7}, {'J01': 25}, 
1330.0, {'J01': -18187.0}, {'J01': 7}, {'J01': 25}, 
1335.0, {'J01': -18437.0}, {'J01': 7}, {'J01': 25}, 
1340.0, {'J01': -18687.0}, {'J01': 7}, {'J01': 25}, 
1345.0, {'J01': -18940.5}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': -13231.0}, {'J01': 5}, {'J01': 24}, 
1355.0, {'J01': -12777.5}, {'J01': 5}, {'J01': 24}, 
1360.0, {'J01': -12979.5}, {'J01': 5}, {'J01': 23}, 
1365.0, {'J01': -13222.0}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': -13492.0}, {'J01': 7}, {'J01': 27}, 
1375.0, {'J01': -13301.5}, {'J01': 7}, {'J01': 25}, 
1380.0, {'J01': -13557.5}, {'J01': 7}, {'J01': 29}, 
1385.0, {'J01': -13805.5}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': -14024.0}, {'J01': 7}, {'J01': 25}, 
1395.0, {'J01': -14274.0}, {'J01': 7}, {'J01': 25}, 
1400.0, {'J01': -14524.0}, {'J01': 7}, {'J01': 25}, 
1405.0, {'J01': -14441.0}, {'J01': 7}, {'J01': 25}, 
1410.0, {'J01': -14464.0}, {'J01': 7}, {'J01': 27}, 
1415.0, {'J01': -14683.5}, {'J01': 7}, {'J01': 26}, 
1420.0, {'J01': -14906.5}, {'J01': 7}, {'J01': 24}, 
1425.0, {'J01': -15146.5}, {'J01': 7}, {'J01': 24}, 
1430.0, {'J01': -15390.0}, {'J01': 7}, {'J01': 25}, 
1435.0, {'J01': -15640.0}, {'J01': 7}, {'J01': 25}, 
1440.0, {'J01': -15890.0}, {'J01': 7}, {'J01': 25}, 
1445.0, {'J01': -16144.5}, {'J01': 7}, {'J01': 26}, 
1450.0, {'J01': -16409.0}, {'J01': 7}, {'J01': 27}, 
1455.0, {'J01': -16035.5}, {'J01': 7}, {'J01': 23}, 
1460.0, {'J01': -16278.5}, {'J01': 7}, {'J01': 29}, 
1465.0, {'J01': -16590.5}, {'J01': 7}, {'J01': 36}, 
1470.0, {'J01': -16958.5}, {'J01': 7}, {'J01': 40}, 
1475.0, {'J01': -17066.0}, {'J01': 7}, {'J01': 31}, 
1480.0, {'J01': -17235.5}, {'J01': 7}, {'J01': 26}, 
1485.0, {'J01': -17464.5}, {'J01': 7}, {'J01': 25}, 
1490.0, {'J01': -17714.5}, {'J01': 7}, {'J01': 25}, 
1495.0, {'J01': -17454.5}, {'J01': 7}, {'J01': 24}, 
1500.0, {'J01': -17707.5}, {'J01': 7}, {'J01': 31}, 
1505.0, {'J01': -17964.0}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -18185.5}, {'J01': 7}, {'J01': 26}, 
1515.0, {'J01': -18084.5}, {'J01': 7}, {'J01': 24}, 
1520.0, {'J01': -18278.5}, {'J01': 7}, {'J01': 26}, 
1525.0, {'J01': -18525.5}, {'J01': 7}, {'J01': 30}, 
1530.0, {'J01': -18801.5}, {'J01': 7}, {'J01': 29}, 
1535.0, {'J01': -18984.0}, {'J01': 7}, {'J01': 25}, 
1540.0, {'J01': -19234.0}, {'J01': 7}, {'J01': 25}, 
1545.0, {'J01': -19090.5}, {'J01': 7}, {'J01': 21}, 
1550.0, {'J01': -19296.5}, {'J01': 7}, {'J01': 23}, 
1555.0, {'J01': -19511.5}, {'J01': 7}, {'J01': 22}, 
1560.0, {'J01': -19714.5}, {'J01': 7}, {'J01': 22}, 
1565.0, {'J01': -19934.5}, {'J01': 7}, {'J01': 22}, 
1570.0, {'J01': -20159.0}, {'J01': 7}, {'J01': 23}, 
1575.0, {'J01': -20190.5}, {'J01': 7}, {'J01': 20}, 
1580.0, {'J01': -20392.5}, {'J01': 7}, {'J01': 21}, 
1585.0, {'J01': -20567.5}, {'J01': 7}, {'J01': 19}, 
1590.0, {'J01': -20757.5}, {'J01': 7}, {'J01': 19}, 
1595.0, {'J01': -20947.5}, {'J01': 7}, {'J01': 19}, 
1600.0, {'J01': -21137.5}, {'J01': 7}, {'J01': 19}, 
1605.0, {'J01': -17574.5}, {'J01': 7}, {'J01': 18}, 
1610.0, {'J01': -16780.0}, {'J01': 7}, {'J01': 22}, 
1615.0, {'J01': -17006.5}, {'J01': 7}, {'J01': 27}, 
1620.0, {'J01': -17277.5}, {'J01': 7}, {'J01': 31}, 
1625.0, {'J01': -17599.5}, {'J01': 7}, {'J01': 36}, 
1630.0, {'J01': -17745.0}, {'J01': 7}, {'J01': 33}, 
1635.0, {'J01': -17825.0}, {'J01': 7}, {'J01': 26}, 
1640.0, {'J01': -17945.0}, {'J01': 7}, {'J01': 22}, 
1645.0, {'J01': -18169.5}, {'J01': 7}, {'J01': 23}, 
1650.0, {'J01': -18406.0}, {'J01': 7}, {'J01': 26}, 
1655.0, {'J01': -18666.0}, {'J01': 7}, {'J01': 26}, 
1660.0, {'J01': -18926.0}, {'J01': 7}, {'J01': 26}, 
1665.0, {'J01': -19189.0}, {'J01': 7}, {'J01': 27}, 
1670.0, {'J01': -19230.5}, {'J01': 7}, {'J01': 24}, 
1675.0, {'J01': -19412.0}, {'J01': 7}, {'J01': 27}, 
1680.0, {'J01': -19670.0}, {'J01': 7}, {'J01': 30}, 
1685.0, {'J01': -19915.5}, {'J01': 7}, {'J01': 29}, 
1690.0, {'J01': -19948.0}, {'J01': 7}, {'J01': 25}, 
1695.0, {'J01': -20103.0}, {'J01': 7}, {'J01': 25}, 
1700.0, {'J01': -20347.5}, {'J01': 7}, {'J01': 29}, 
1705.0, {'J01': -20572.5}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -20771.5}, {'J01': 7}, {'J01': 24}, 
1715.0, {'J01': -20959.0}, {'J01': 7}, {'J01': 22}, 
1720.0, {'J01': -20907.5}, {'J01': 7}, {'J01': 20}, 
1725.0, {'J01': -21110.5}, {'J01': 7}, {'J01': 22}, 
1730.0, {'J01': -21312.0}, {'J01': 7}, {'J01': 22}, 
1735.0, {'J01': -21480.5}, {'J01': 7}, {'J01': 20}, 
1740.0, {'J01': -21682.0}, {'J01': 7}, {'J01': 21}, 
1745.0, {'J01': -21893.5}, {'J01': 7}, {'J01': 22}, 
1750.0, {'J01': -22113.5}, {'J01': 7}, {'J01': 22}, 
1755.0, {'J01': -19645.0}, {'J01': 7}, {'J01': 21}, 
1760.0, {'J01': -18740.0}, {'J01': 7}, {'J01': 24}, 
1765.0, {'J01': -18929.0}, {'J01': 7}, {'J01': 23}, 
1770.0, {'J01': -19138.5}, {'J01': 7}, {'J01': 24}, 
1775.0, {'J01': -19378.5}, {'J01': 7}, {'J01': 24}, 
1780.0, {'J01': -19626.0}, {'J01': 7}, {'J01': 26}, 
1785.0, {'J01': -18137.5}, {'J01': 7}, {'J01': 23}, 
1790.0, {'J01': -17975.5}, {'J01': 7}, {'J01': 26}, 
1795.0, {'J01': -18239.0}, {'J01': 7}, {'J01': 31}, 
1800.0, {'J01': -18458.0}, {'J01': 7}, {'J01': 28}, 
1805.0, {'J01': -18719.0}, {'J01': 7}, {'J01': 29}, 
1810.0, {'J01': -19009.0}, {'J01': 7}, {'J01': 29}, 
1815.0, {'J01': -19300.0}, {'J01': 7}, {'J01': 30}, 
1820.0, {'J01': -19481.5}, {'J01': 7}, {'J01': 31}, 
1825.0, {'J01': -19315.0}, {'J01': 7}, {'J01': 28}, 
1830.0, {'J01': -19534.5}, {'J01': 7}, {'J01': 34}, 
1835.0, {'J01': -19902.5}, {'J01': 7}, {'J01': 45}, 
1840.0, {'J01': -20088.0}, {'J01': 7}, {'J01': 37}, 
1845.0, {'J01': -20333.0}, {'J01': 7}, {'J01': 33}, 
1850.0, {'J01': -20663.0}, {'J01': 7}, {'J01': 33}, 
1855.0, {'J01': -20993.0}, {'J01': 7}, {'J01': 33}, 
1860.0, {'J01': -21326.0}, {'J01': 7}, {'J01': 34}, 
1865.0, {'J01': -21666.0}, {'J01': 7}, {'J01': 34}, 
1870.0, {'J01': -22006.0}, {'J01': 7}, {'J01': 34}, 
1875.0, {'J01': -22346.0}, {'J01': 7}, {'J01': 34}, 
1880.0, {'J01': -22686.0}, {'J01': 7}, {'J01': 34}, 
1885.0, {'J01': -23026.0}, {'J01': 7}, {'J01': 34}, 
1890.0, {'J01': -22808.5}, {'J01': 7}, {'J01': 32}, 
1895.0, {'J01': -22897.0}, {'J01': 7}, {'J01': 33}, 
1900.0, {'J01': -23256.0}, {'J01': 7}, {'J01': 44}, 
1905.0, {'J01': -23700.5}, {'J01': 7}, {'J01': 47}, 
1910.0, {'J01': -24175.5}, {'J01': 7}, {'J01': 48}, 
1915.0, {'J01': -24484.5}, {'J01': 7}, {'J01': 44}, 
