5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
765.0, {'J01': -12777.0}, {'J01': 7}, {'J01': 27}, 
770.0, {'J01': -13047.0}, {'J01': 7}, {'J01': 27}, 
775.0, {'J01': -13317.5}, {'J01': 7}, {'J01': 28}, 
780.0, {'J01': -13597.5}, {'J01': 7}, {'J01': 28}, 
785.0, {'J01': -13877.5}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -14161.0}, {'J01': 7}, {'J01': 29}, 
795.0, {'J01': -11721.0}, {'J01': 6}, {'J01': 25}, 
800.0, {'J01': -9459.0}, {'J01': 5}, {'J01': 26}, 
805.0, {'J01': -9696.0}, {'J01': 5}, {'J01': 27}, 
810.0, {'J01': -9374.5}, {'J01': 7}, {'J01': 28}, 
815.0, {'J01': -9472.5}, {'J01': 7}, {'J01': 31}, 
820.0, {'J01': -9748.5}, {'J01': 7}, {'J01': 32}, 
825.0, {'J01': -9994.5}, {'J01': 7}, {'J01': 31}, 
830.0, {'J01': -9815.0}, {'J01': 7}, {'J01': 28}, 
835.0, {'J01': -9592.0}, {'J01': 7}, {'J01': 30}, 
840.0, {'J01': -9827.0}, {'J01': 7}, {'J01': 31}, 
845.0, {'J01': -10105.0}, {'J01': 7}, {'J01': 33}, 
850.0, {'J01': -10386.0}, {'J01': 7}, {'J01': 33}, 
855.0, {'J01': -9718.5}, {'J01': 7}, {'J01': 29}, 
860.0, {'J01': -9899.5}, {'J01': 7}, {'J01': 34}, 
865.0, {'J01': -10189.5}, {'J01': 7}, {'J01': 35}, 
870.0, {'J01': -10453.0}, {'J01': 7}, {'J01': 33}, 
875.0, {'J01': -10718.5}, {'J01': 7}, {'J01': 32}, 
880.0, {'J01': -10936.0}, {'J01': 7}, {'J01': 30}, 
885.0, {'J01': -11236.0}, {'J01': 7}, {'J01': 30}, 
890.0, {'J01': -11536.0}, {'J01': 7}, {'J01': 30}, 
895.0, {'J01': -10766.5}, {'J01': 7}, {'J01': 28}, 
900.0, {'J01': -11066.0}, {'J01': 7}, {'J01': 36}, 
905.0, {'J01': -11437.0}, {'J01': 8}, {'J01': 42}, 
910.0, {'J01': -11874.5}, {'J01': 9}, {'J01': 49}, 
915.0, {'J01': -12255.0}, {'J01': 9}, {'J01': 46}, 
920.0, {'J01': -12551.5}, {'J01': 10}, {'J01': 42}, 
925.0, {'J01': -12909.0}, {'J01': 10}, {'J01': 40}, 
930.0, {'J01': -13309.0}, {'J01': 10}, {'J01': 40}, 
935.0, {'J01': -13709.0}, {'J01': 10}, {'J01': 40}, 
940.0, {'J01': -12632.5}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -12694.0}, {'J01': 7}, {'J01': 35}, 
950.0, {'J01': -12510.5}, {'J01': 7}, {'J01': 35}, 
955.0, {'J01': -12701.0}, {'J01': 7}, {'J01': 41}, 
960.0, {'J01': -12115.0}, {'J01': 7}, {'J01': 41}, 
965.0, {'J01': -12279.0}, {'J01': 7}, {'J01': 46}, 
970.0, {'J01': -12746.0}, {'J01': 7}, {'J01': 50}, 
975.0, {'J01': -13262.5}, {'J01': 7}, {'J01': 55}, 
980.0, {'J01': -13222.0}, {'J01': 7}, {'J01': 45}, 
985.0, {'J01': -13251.0}, {'J01': 7}, {'J01': 36}, 
990.0, {'J01': -12653.5}, {'J01': 7}, {'J01': 32}, 
995.0, {'J01': -12720.0}, {'J01': 7}, {'J01': 37}, 
1000.0, {'J01': -13108.0}, {'J01': 7}, {'J01': 44}, 
1005.0, {'J01': -13560.0}, {'J01': 7}, {'J01': 48}, 
1010.0, {'J01': -13734.5}, {'J01': 7}, {'J01': 45}, 
1015.0, {'J01': -13845.0}, {'J01': 7}, {'J01': 37}, 
1020.0, {'J01': -14107.5}, {'J01': 7}, {'J01': 34}, 
1025.0, {'J01': -13459.5}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -13733.0}, {'J01': 7}, {'J01': 31}, 
1035.0, {'J01': -13496.5}, {'J01': 7}, {'J01': 30}, 
1040.0, {'J01': -13782.0}, {'J01': 7}, {'J01': 31}, 
1045.0, {'J01': -14108.0}, {'J01': 7}, {'J01': 37}, 
1050.0, {'J01': -14486.0}, {'J01': 7}, {'J01': 39}, 
1055.0, {'J01': -14558.5}, {'J01': 7}, {'J01': 37}, 
1060.0, {'J01': -14590.0}, {'J01': 7}, {'J01': 32}, 
1065.0, {'J01': -14805.0}, {'J01': 7}, {'J01': 30}, 
1070.0, {'J01': -15075.5}, {'J01': 7}, {'J01': 30}, 
1075.0, {'J01': -14670.5}, {'J01': 7}, {'J01': 24}, 
1080.0, {'J01': -14775.0}, {'J01': 7}, {'J01': 28}, 
1085.0, {'J01': -14994.0}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -15246.0}, {'J01': 7}, {'J01': 27}, 
1095.0, {'J01': -15327.5}, {'J01': 7}, {'J01': 27}, 
1100.0, {'J01': -15603.0}, {'J01': 7}, {'J01': 31}, 
1105.0, {'J01': -15865.5}, {'J01': 7}, {'J01': 36}, 
1110.0, {'J01': -16156.5}, {'J01': 7}, {'J01': 35}, 
1115.0, {'J01': -16377.0}, {'J01': 7}, {'J01': 30}, 
1120.0, {'J01': -16646.5}, {'J01': 7}, {'J01': 29}, 
1125.0, {'J01': -16936.5}, {'J01': 7}, {'J01': 29}, 
1130.0, {'J01': -16872.0}, {'J01': 7}, {'J01': 26}, 
1135.0, {'J01': -17038.0}, {'J01': 7}, {'J01': 32}, 
1140.0, {'J01': -17376.0}, {'J01': 7}, {'J01': 39}, 
1145.0, {'J01': -17624.0}, {'J01': 7}, {'J01': 33}, 
1150.0, {'J01': -17878.5}, {'J01': 7}, {'J01': 30}, 
1155.0, {'J01': -17855.0}, {'J01': 7}, {'J01': 28}, 
1160.0, {'J01': -17905.0}, {'J01': 7}, {'J01': 30}, 
1165.0, {'J01': -18217.0}, {'J01': 7}, {'J01': 35}, 
1170.0, {'J01': -18468.5}, {'J01': 7}, {'J01': 35}, 
1175.0, {'J01': -18704.5}, {'J01': 7}, {'J01': 32}, 
1180.0, {'J01': -18916.5}, {'J01': 7}, {'J01': 29}, 
1185.0, {'J01': -17563.0}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -16091.0}, {'J01': 7}, {'J01': 21}, 
1195.0, {'J01': -16199.0}, {'J01': 7}, {'J01': 20}, 
1200.0, {'J01': -16406.0}, {'J01': 7}, {'J01': 23}, 
1205.0, {'J01': -16636.0}, {'J01': 7}, {'J01': 23}, 
1210.0, {'J01': -16866.0}, {'J01': 7}, {'J01': 23}, 
1215.0, {'J01': -17096.0}, {'J01': 7}, {'J01': 23}, 
1220.0, {'J01': -17326.0}, {'J01': 7}, {'J01': 23}, 
1225.0, {'J01': -17556.0}, {'J01': 7}, {'J01': 23}, 
1230.0, {'J01': -17786.0}, {'J01': 7}, {'J01': 23}, 
1235.0, {'J01': -18020.5}, {'J01': 7}, {'J01': 24}, 
1240.0, {'J01': -18261.0}, {'J01': 7}, {'J01': 25}, 
1245.0, {'J01': -18517.0}, {'J01': 7}, {'J01': 27}, 
1250.0, {'J01': -18797.0}, {'J01': 7}, {'J01': 30}, 
1255.0, {'J01': -14613.0}, {'J01': 6}, {'J01': 26}, 
1260.0, {'J01': -11799.0}, {'J01': 5}, {'J01': 26}, 
1265.0, {'J01': -12068.0}, {'J01': 5}, {'J01': 30}, 
1270.0, {'J01': -12310.5}, {'J01': 7}, {'J01': 30}, 
1275.0, {'J01': -12588.0}, {'J01': 7}, {'J01': 29}, 
1280.0, {'J01': -12247.0}, {'J01': 7}, {'J01': 28}, 
1285.0, {'J01': -12400.0}, {'J01': 7}, {'J01': 29}, 
1290.0, {'J01': -12634.5}, {'J01': 7}, {'J01': 30}, 
1295.0, {'J01': -12891.5}, {'J01': 7}, {'J01': 30}, 
1300.0, {'J01': -13116.0}, {'J01': 7}, {'J01': 27}, 
1305.0, {'J01': -12505.5}, {'J01': 7}, {'J01': 23}, 
1310.0, {'J01': -12281.5}, {'J01': 7}, {'J01': 26}, 
1315.0, {'J01': -12557.5}, {'J01': 7}, {'J01': 32}, 
1320.0, {'J01': -12723.5}, {'J01': 7}, {'J01': 30}, 
1325.0, {'J01': -12875.0}, {'J01': 7}, {'J01': 26}, 
1330.0, {'J01': -13074.5}, {'J01': 7}, {'J01': 25}, 
1335.0, {'J01': -13324.5}, {'J01': 7}, {'J01': 25}, 
1340.0, {'J01': -13574.5}, {'J01': 7}, {'J01': 25}, 
1345.0, {'J01': -13120.5}, {'J01': 7}, {'J01': 24}, 
1350.0, {'J01': -13160.5}, {'J01': 7}, {'J01': 24}, 
1355.0, {'J01': -13367.0}, {'J01': 7}, {'J01': 23}, 
1360.0, {'J01': -13580.0}, {'J01': 7}, {'J01': 23}, 
1365.0, {'J01': -13813.0}, {'J01': 7}, {'J01': 24}, 
1370.0, {'J01': -13889.0}, {'J01': 7}, {'J01': 24}, 
1375.0, {'J01': -14022.5}, {'J01': 7}, {'J01': 26}, 
1380.0, {'J01': -14244.0}, {'J01': 7}, {'J01': 25}, 
1385.0, {'J01': -14433.0}, {'J01': 7}, {'J01': 23}, 
1390.0, {'J01': -14663.0}, {'J01': 7}, {'J01': 23}, 
1395.0, {'J01': -14893.0}, {'J01': 7}, {'J01': 23}, 
1400.0, {'J01': -14896.0}, {'J01': 7}, {'J01': 22}, 
1405.0, {'J01': -15107.5}, {'J01': 7}, {'J01': 22}, 
1410.0, {'J01': -15312.5}, {'J01': 7}, {'J01': 24}, 
1415.0, {'J01': -15509.5}, {'J01': 7}, {'J01': 22}, 
1420.0, {'J01': -15729.5}, {'J01': 7}, {'J01': 22}, 
1425.0, {'J01': -15949.5}, {'J01': 7}, {'J01': 22}, 
1430.0, {'J01': -16174.5}, {'J01': 7}, {'J01': 23}, 
1435.0, {'J01': -16404.5}, {'J01': 7}, {'J01': 23}, 
1440.0, {'J01': -16634.5}, {'J01': 7}, {'J01': 23}, 
1445.0, {'J01': -16868.5}, {'J01': 7}, {'J01': 24}, 
1450.0, {'J01': -17113.0}, {'J01': 7}, {'J01': 25}, 
1455.0, {'J01': -17364.5}, {'J01': 7}, {'J01': 26}, 
1460.0, {'J01': -15939.5}, {'J01': 7}, {'J01': 24}, 
1465.0, {'J01': -16173.5}, {'J01': 7}, {'J01': 27}, 
1470.0, {'J01': -16467.0}, {'J01': 7}, {'J01': 34}, 
1475.0, {'J01': -16683.0}, {'J01': 7}, {'J01': 28}, 
1480.0, {'J01': -16939.5}, {'J01': 7}, {'J01': 27}, 
1485.0, {'J01': -17209.5}, {'J01': 7}, {'J01': 27}, 
1490.0, {'J01': -17479.5}, {'J01': 7}, {'J01': 27}, 
1495.0, {'J01': -17381.5}, {'J01': 7}, {'J01': 26}, 
1500.0, {'J01': -17544.0}, {'J01': 7}, {'J01': 28}, 
1505.0, {'J01': -17813.0}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -18020.0}, {'J01': 7}, {'J01': 26}, 
1515.0, {'J01': -18261.0}, {'J01': 7}, {'J01': 26}, 
1520.0, {'J01': -17991.0}, {'J01': 7}, {'J01': 22}, 
1525.0, {'J01': -18217.5}, {'J01': 7}, {'J01': 25}, 
1530.0, {'J01': -18467.0}, {'J01': 7}, {'J01': 27}, 
1535.0, {'J01': -18707.5}, {'J01': 7}, {'J01': 27}, 
1540.0, {'J01': -18903.0}, {'J01': 7}, {'J01': 24}, 
1545.0, {'J01': -19143.0}, {'J01': 7}, {'J01': 24}, 
1550.0, {'J01': -19010.0}, {'J01': 7}, {'J01': 24}, 
1555.0, {'J01': -19233.5}, {'J01': 7}, {'J01': 26}, 
1560.0, {'J01': -19487.5}, {'J01': 7}, {'J01': 27}, 
1565.0, {'J01': -19697.5}, {'J01': 7}, {'J01': 26}, 
1570.0, {'J01': -19935.0}, {'J01': 7}, {'J01': 25}, 
1575.0, {'J01': -20185.0}, {'J01': 7}, {'J01': 25}, 
1580.0, {'J01': -20093.0}, {'J01': 7}, {'J01': 21}, 
1585.0, {'J01': -20309.0}, {'J01': 7}, {'J01': 23}, 
1590.0, {'J01': -20529.5}, {'J01': 7}, {'J01': 25}, 
1595.0, {'J01': -20742.5}, {'J01': 7}, {'J01': 23}, 
1600.0, {'J01': -20921.0}, {'J01': 7}, {'J01': 23}, 
1605.0, {'J01': -19288.5}, {'J01': 7}, {'J01': 20}, 
1610.0, {'J01': -18913.0}, {'J01': 7}, {'J01': 26}, 
1615.0, {'J01': -19119.5}, {'J01': 7}, {'J01': 28}, 
1620.0, {'J01': -19318.5}, {'J01': 7}, {'J01': 25}, 
1625.0, {'J01': -19498.5}, {'J01': 7}, {'J01': 24}, 
1630.0, {'J01': -19738.5}, {'J01': 7}, {'J01': 24}, 
1635.0, {'J01': -19978.5}, {'J01': 7}, {'J01': 24}, 
1640.0, {'J01': -20219.0}, {'J01': 7}, {'J01': 25}, 
1645.0, {'J01': -20193.5}, {'J01': 7}, {'J01': 22}, 
1650.0, {'J01': -20370.5}, {'J01': 7}, {'J01': 26}, 
1655.0, {'J01': -20602.0}, {'J01': 7}, {'J01': 26}, 
1660.0, {'J01': -20818.0}, {'J01': 7}, {'J01': 24}, 
1665.0, {'J01': -21063.0}, {'J01': 7}, {'J01': 25}, 
1670.0, {'J01': -21313.0}, {'J01': 7}, {'J01': 25}, 
1675.0, {'J01': -21261.5}, {'J01': 7}, {'J01': 22}, 
1680.0, {'J01': -21484.0}, {'J01': 7}, {'J01': 24}, 
1685.0, {'J01': -21724.5}, {'J01': 7}, {'J01': 30}, 
1690.0, {'J01': -21974.0}, {'J01': 7}, {'J01': 27}, 
1695.0, {'J01': -22223.5}, {'J01': 7}, {'J01': 26}, 
1700.0, {'J01': -22483.5}, {'J01': 7}, {'J01': 26}, 
1705.0, {'J01': -22548.0}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -22790.0}, {'J01': 7}, {'J01': 27}, 
1715.0, {'J01': -23046.0}, {'J01': 7}, {'J01': 29}, 
1720.0, {'J01': -23270.0}, {'J01': 7}, {'J01': 26}, 
1725.0, {'J01': -23530.0}, {'J01': 7}, {'J01': 26}, 
1730.0, {'J01': -23790.0}, {'J01': 7}, {'J01': 26}, 
1735.0, {'J01': -23498.5}, {'J01': 7}, {'J01': 22}, 
1740.0, {'J01': -23665.5}, {'J01': 7}, {'J01': 26}, 
1745.0, {'J01': -23938.0}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -24173.0}, {'J01': 7}, {'J01': 30}, 
1755.0, {'J01': -24390.5}, {'J01': 7}, {'J01': 28}, 
1760.0, {'J01': -24627.0}, {'J01': 7}, {'J01': 26}, 
1765.0, {'J01': -24887.0}, {'J01': 7}, {'J01': 26}, 
1770.0, {'J01': -25005.0}, {'J01': 7}, {'J01': 25}, 
1775.0, {'J01': -25196.5}, {'J01': 7}, {'J01': 26}, 
1780.0, {'J01': -25441.5}, {'J01': 7}, {'J01': 28}, 
1785.0, {'J01': -25703.5}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -25904.5}, {'J01': 7}, {'J01': 25}, 
1795.0, {'J01': -26154.5}, {'J01': 7}, {'J01': 25}, 
1800.0, {'J01': -26280.0}, {'J01': 7}, {'J01': 24}, 
1805.0, {'J01': -26517.5}, {'J01': 7}, {'J01': 26}, 
1810.0, {'J01': -26775.0}, {'J01': 7}, {'J01': 29}, 
1815.0, {'J01': -26997.0}, {'J01': 7}, {'J01': 28}, 
1820.0, {'J01': -24815.0}, {'J01': 7}, {'J01': 25}, 
1825.0, {'J01': -24358.5}, {'J01': 7}, {'J01': 27}, 
1830.0, {'J01': -24555.0}, {'J01': 7}, {'J01': 32}, 
1835.0, {'J01': -24808.0}, {'J01': 7}, {'J01': 29}, 
1840.0, {'J01': -25007.5}, {'J01': 7}, {'J01': 25}, 
1845.0, {'J01': -25145.0}, {'J01': 7}, {'J01': 25}, 
1850.0, {'J01': -25394.5}, {'J01': 7}, {'J01': 27}, 
1855.0, {'J01': -25654.0}, {'J01': 7}, {'J01': 31}, 
1860.0, {'J01': -25893.5}, {'J01': 7}, {'J01': 28}, 
1865.0, {'J01': -26106.0}, {'J01': 7}, {'J01': 25}, 
1870.0, {'J01': -25647.5}, {'J01': 7}, {'J01': 23}, 
1875.0, {'J01': -25868.5}, {'J01': 7}, {'J01': 24}, 
1880.0, {'J01': -26115.0}, {'J01': 7}, {'J01': 26}, 
1885.0, {'J01': -26316.0}, {'J01': 7}, {'J01': 25}, 
1890.0, {'J01': -26483.5}, {'J01': 7}, {'J01': 23}, 
1895.0, {'J01': -24443.0}, {'J01': 7}, {'J01': 20}, 
1900.0, {'J01': -24657.0}, {'J01': 7}, {'J01': 25}, 
1905.0, {'J01': -24847.0}, {'J01': 7}, {'J01': 25}, 
1910.0, {'J01': -25059.0}, {'J01': 7}, {'J01': 25}, 
1915.0, {'J01': -25309.0}, {'J01': 7}, {'J01': 25}, 
