5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -2829.0}, {'J01': 6}, {'J01': 31}, 
275.0, {'J01': -3151.0}, {'J01': 6}, {'J01': 36}, 
280.0, {'J01': -3371.0}, {'J01': 6}, {'J01': 36}, 
285.0, {'J01': -3568.5}, {'J01': 6}, {'J01': 32}, 
290.0, {'J01': -2702.5}, {'J01': 6}, {'J01': 26}, 
295.0, {'J01': -2851.0}, {'J01': 6}, {'J01': 31}, 
300.0, {'J01': -3196.0}, {'J01': 7}, {'J01': 42}, 
305.0, {'J01': -3130.0}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -3136.0}, {'J01': 7}, {'J01': 24}, 
315.0, {'J01': -3250.5}, {'J01': 7}, {'J01': 21}, 
320.0, {'J01': -3465.0}, {'J01': 7}, {'J01': 22}, 
325.0, {'J01': -3688.0}, {'J01': 7}, {'J01': 23}, 
330.0, {'J01': -3919.0}, {'J01': 7}, {'J01': 24}, 
335.0, {'J01': -4159.0}, {'J01': 7}, {'J01': 24}, 
340.0, {'J01': -4399.0}, {'J01': 7}, {'J01': 24}, 
345.0, {'J01': -4639.0}, {'J01': 7}, {'J01': 24}, 
350.0, {'J01': -4879.0}, {'J01': 7}, {'J01': 24}, 
355.0, {'J01': -4567.5}, {'J01': 7}, {'J01': 23}, 
360.0, {'J01': -4106.0}, {'J01': 7}, {'J01': 26}, 
365.0, {'J01': -4321.5}, {'J01': 7}, {'J01': 27}, 
370.0, {'J01': -4530.5}, {'J01': 7}, {'J01': 25}, 
375.0, {'J01': -4701.5}, {'J01': 7}, {'J01': 22}, 
380.0, {'J01': -4359.0}, {'J01': 7}, {'J01': 21}, 
385.0, {'J01': -4083.0}, {'J01': 7}, {'J01': 20}, 
390.0, {'J01': -4284.5}, {'J01': 7}, {'J01': 26}, 
395.0, {'J01': -4488.5}, {'J01': 7}, {'J01': 28}, 
400.0, {'J01': -4671.0}, {'J01': 7}, {'J01': 25}, 
405.0, {'J01': -4898.5}, {'J01': 7}, {'J01': 24}, 
410.0, {'J01': -5107.5}, {'J01': 7}, {'J01': 23}, 
415.0, {'J01': -5337.5}, {'J01': 7}, {'J01': 23}, 
420.0, {'J01': -5567.5}, {'J01': 7}, {'J01': 23}, 
425.0, {'J01': -5797.5}, {'J01': 7}, {'J01': 23}, 
430.0, {'J01': -6030.0}, {'J01': 7}, {'J01': 24}, 
435.0, {'J01': -6270.0}, {'J01': 7}, {'J01': 24}, 
440.0, {'J01': -6011.0}, {'J01': 7}, {'J01': 21}, 
445.0, {'J01': -6035.5}, {'J01': 7}, {'J01': 20}, 
450.0, {'J01': -6242.0}, {'J01': 7}, {'J01': 23}, 
455.0, {'J01': -5617.0}, {'J01': 7}, {'J01': 25}, 
460.0, {'J01': -5870.0}, {'J01': 7}, {'J01': 29}, 
465.0, {'J01': -6174.5}, {'J01': 7}, {'J01': 35}, 
470.0, {'J01': -6242.5}, {'J01': 7}, {'J01': 26}, 
475.0, {'J01': -6435.0}, {'J01': 7}, {'J01': 23}, 
480.0, {'J01': -6665.0}, {'J01': 7}, {'J01': 23}, 
485.0, {'J01': -6765.0}, {'J01': 7}, {'J01': 23}, 
490.0, {'J01': -6897.5}, {'J01': 7}, {'J01': 19}, 
495.0, {'J01': -7087.5}, {'J01': 7}, {'J01': 19}, 
500.0, {'J01': -7281.5}, {'J01': 7}, {'J01': 21}, 
505.0, {'J01': -7491.5}, {'J01': 7}, {'J01': 21}, 
510.0, {'J01': -7709.5}, {'J01': 7}, {'J01': 23}, 
515.0, {'J01': -7939.5}, {'J01': 7}, {'J01': 23}, 
520.0, {'J01': -7600.0}, {'J01': 7}, {'J01': 20}, 
525.0, {'J01': -7315.5}, {'J01': 7}, {'J01': 20}, 
530.0, {'J01': -7522.0}, {'J01': 7}, {'J01': 25}, 
535.0, {'J01': -7741.5}, {'J01': 7}, {'J01': 25}, 
540.0, {'J01': -7937.0}, {'J01': 7}, {'J01': 23}, 
545.0, {'J01': -8136.5}, {'J01': 7}, {'J01': 22}, 
550.0, {'J01': -8360.5}, {'J01': 7}, {'J01': 23}, 
555.0, {'J01': -8590.5}, {'J01': 7}, {'J01': 23}, 
560.0, {'J01': -8447.5}, {'J01': 7}, {'J01': 22}, 
565.0, {'J01': -8439.5}, {'J01': 7}, {'J01': 25}, 
570.0, {'J01': -8700.0}, {'J01': 7}, {'J01': 30}, 
575.0, {'J01': -8848.5}, {'J01': 7}, {'J01': 23}, 
580.0, {'J01': -9057.5}, {'J01': 7}, {'J01': 22}, 
585.0, {'J01': -8899.0}, {'J01': 7}, {'J01': 25}, 
590.0, {'J01': -9035.0}, {'J01': 7}, {'J01': 29}, 
595.0, {'J01': -9340.0}, {'J01': 7}, {'J01': 33}, 
600.0, {'J01': -9545.5}, {'J01': 7}, {'J01': 31}, 
605.0, {'J01': -9705.5}, {'J01': 7}, {'J01': 28}, 
610.0, {'J01': -9852.5}, {'J01': 7}, {'J01': 24}, 
615.0, {'J01': -10096.0}, {'J01': 7}, {'J01': 25}, 
620.0, {'J01': -9794.5}, {'J01': 7}, {'J01': 21}, 
625.0, {'J01': -10012.5}, {'J01': 7}, {'J01': 26}, 
630.0, {'J01': -10295.0}, {'J01': 7}, {'J01': 34}, 
635.0, {'J01': -10476.5}, {'J01': 7}, {'J01': 26}, 
640.0, {'J01': -10685.0}, {'J01': 7}, {'J01': 24}, 
645.0, {'J01': -10440.0}, {'J01': 7}, {'J01': 23}, 
650.0, {'J01': -10271.0}, {'J01': 7}, {'J01': 22}, 
655.0, {'J01': -10360.0}, {'J01': 7}, {'J01': 22}, 
660.0, {'J01': -10596.0}, {'J01': 7}, {'J01': 28}, 
665.0, {'J01': -10759.5}, {'J01': 7}, {'J01': 28}, 
670.0, {'J01': -11004.0}, {'J01': 7}, {'J01': 28}, 
675.0, {'J01': -10664.0}, {'J01': 7}, {'J01': 29}, 
680.0, {'J01': -10690.0}, {'J01': 7}, {'J01': 32}, 
685.0, {'J01': -10820.0}, {'J01': 7}, {'J01': 26}, 
690.0, {'J01': -11057.5}, {'J01': 7}, {'J01': 25}, 
695.0, {'J01': -11028.0}, {'J01': 7}, {'J01': 22}, 
700.0, {'J01': -11173.0}, {'J01': 7}, {'J01': 24}, 
705.0, {'J01': -11425.5}, {'J01': 7}, {'J01': 28}, 
710.0, {'J01': -11459.0}, {'J01': 7}, {'J01': 27}, 
715.0, {'J01': -11652.0}, {'J01': 7}, {'J01': 29}, 
720.0, {'J01': -11911.0}, {'J01': 7}, {'J01': 29}, 
725.0, {'J01': -12038.0}, {'J01': 7}, {'J01': 25}, 
730.0, {'J01': -12048.0}, {'J01': 7}, {'J01': 20}, 
735.0, {'J01': -12252.5}, {'J01': 7}, {'J01': 21}, 
740.0, {'J01': -12441.0}, {'J01': 7}, {'J01': 21}, 
745.0, {'J01': -12657.5}, {'J01': 7}, {'J01': 25}, 
750.0, {'J01': -12915.0}, {'J01': 7}, {'J01': 30}, 
755.0, {'J01': -13225.5}, {'J01': 7}, {'J01': 33}, 
760.0, {'J01': -13437.0}, {'J01': 7}, {'J01': 32}, 
765.0, {'J01': -13568.0}, {'J01': 7}, {'J01': 27}, 
770.0, {'J01': -13768.5}, {'J01': 7}, {'J01': 24}, 
775.0, {'J01': -14013.0}, {'J01': 7}, {'J01': 25}, 
780.0, {'J01': -13923.0}, {'J01': 7}, {'J01': 21}, 
785.0, {'J01': -14141.0}, {'J01': 7}, {'J01': 27}, 
790.0, {'J01': -14428.0}, {'J01': 7}, {'J01': 32}, 
795.0, {'J01': -14614.0}, {'J01': 7}, {'J01': 25}, 
800.0, {'J01': -14589.5}, {'J01': 7}, {'J01': 22}, 
805.0, {'J01': -14758.0}, {'J01': 7}, {'J01': 27}, 
810.0, {'J01': -15052.0}, {'J01': 7}, {'J01': 35}, 
815.0, {'J01': -15228.5}, {'J01': 7}, {'J01': 31}, 
820.0, {'J01': -15460.0}, {'J01': 7}, {'J01': 29}, 
825.0, {'J01': -13988.0}, {'J01': 7}, {'J01': 23}, 
830.0, {'J01': -14222.5}, {'J01': 7}, {'J01': 26}, 
835.0, {'J01': -14498.5}, {'J01': 7}, {'J01': 33}, 
840.0, {'J01': -14673.5}, {'J01': 7}, {'J01': 33}, 
845.0, {'J01': -14798.0}, {'J01': 7}, {'J01': 31}, 
850.0, {'J01': -14996.5}, {'J01': 7}, {'J01': 27}, 
855.0, {'J01': -15203.5}, {'J01': 7}, {'J01': 25}, 
860.0, {'J01': -14788.5}, {'J01': 7}, {'J01': 25}, 
865.0, {'J01': -14911.0}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -15198.5}, {'J01': 7}, {'J01': 33}, 
875.0, {'J01': -15528.5}, {'J01': 7}, {'J01': 37}, 
880.0, {'J01': -15911.5}, {'J01': 7}, {'J01': 41}, 
885.0, {'J01': -16111.0}, {'J01': 7}, {'J01': 36}, 
890.0, {'J01': -16258.0}, {'J01': 7}, {'J01': 30}, 
895.0, {'J01': -16458.0}, {'J01': 7}, {'J01': 27}, 
900.0, {'J01': -16049.0}, {'J01': 7}, {'J01': 25}, 
905.0, {'J01': -15672.0}, {'J01': 7}, {'J01': 27}, 
910.0, {'J01': -15967.0}, {'J01': 7}, {'J01': 36}, 
915.0, {'J01': -16308.5}, {'J01': 7}, {'J01': 37}, 
920.0, {'J01': -16688.0}, {'J01': 7}, {'J01': 41}, 
925.0, {'J01': -16901.5}, {'J01': 7}, {'J01': 41}, 
930.0, {'J01': -17173.0}, {'J01': 7}, {'J01': 38}, 
935.0, {'J01': -17411.0}, {'J01': 7}, {'J01': 33}, 
940.0, {'J01': -17710.0}, {'J01': 7}, {'J01': 32}, 
945.0, {'J01': -18030.0}, {'J01': 7}, {'J01': 32}, 
950.0, {'J01': -18350.0}, {'J01': 7}, {'J01': 32}, 
955.0, {'J01': -17867.0}, {'J01': 7}, {'J01': 30}, 
960.0, {'J01': -17891.5}, {'J01': 7}, {'J01': 28}, 
965.0, {'J01': -18172.0}, {'J01': 7}, {'J01': 29}, 
970.0, {'J01': -17487.0}, {'J01': 7}, {'J01': 26}, 
975.0, {'J01': -17429.5}, {'J01': 7}, {'J01': 28}, 
980.0, {'J01': -17700.5}, {'J01': 7}, {'J01': 32}, 
985.0, {'J01': -17967.5}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -18195.0}, {'J01': 7}, {'J01': 29}, 
995.0, {'J01': -17071.5}, {'J01': 7}, {'J01': 22}, 
1000.0, {'J01': -16691.0}, {'J01': 7}, {'J01': 24}, 
1005.0, {'J01': -16940.5}, {'J01': 7}, {'J01': 29}, 
1010.0, {'J01': -17221.0}, {'J01': 7}, {'J01': 34}, 
1015.0, {'J01': -17439.5}, {'J01': 7}, {'J01': 30}, 
1020.0, {'J01': -17659.0}, {'J01': 7}, {'J01': 27}, 
1025.0, {'J01': -17067.5}, {'J01': 7}, {'J01': 21}, 
1030.0, {'J01': -17174.5}, {'J01': 7}, {'J01': 23}, 
1035.0, {'J01': -17367.5}, {'J01': 7}, {'J01': 26}, 
1040.0, {'J01': -17600.5}, {'J01': 7}, {'J01': 28}, 
1045.0, {'J01': -17747.5}, {'J01': 7}, {'J01': 23}, 
1050.0, {'J01': -17936.0}, {'J01': 7}, {'J01': 22}, 
1055.0, {'J01': -18127.5}, {'J01': 7}, {'J01': 22}, 
1060.0, {'J01': -17929.0}, {'J01': 7}, {'J01': 18}, 
1065.0, {'J01': -17929.5}, {'J01': 7}, {'J01': 21}, 
1070.0, {'J01': -18135.0}, {'J01': 7}, {'J01': 23}, 
1075.0, {'J01': -18327.0}, {'J01': 7}, {'J01': 23}, 
1080.0, {'J01': -18486.0}, {'J01': 7}, {'J01': 21}, 
1085.0, {'J01': -18546.5}, {'J01': 7}, {'J01': 24}, 
1090.0, {'J01': -18607.5}, {'J01': 7}, {'J01': 24}, 
1095.0, {'J01': -18833.5}, {'J01': 7}, {'J01': 27}, 
1100.0, {'J01': -19066.5}, {'J01': 7}, {'J01': 27}, 
1105.0, {'J01': -18780.5}, {'J01': 7}, {'J01': 23}, 
1110.0, {'J01': -19014.0}, {'J01': 7}, {'J01': 25}, 
1115.0, {'J01': -19209.0}, {'J01': 7}, {'J01': 23}, 
1120.0, {'J01': -19418.0}, {'J01': 7}, {'J01': 22}, 
1125.0, {'J01': -19638.0}, {'J01': 7}, {'J01': 22}, 
1130.0, {'J01': -19737.5}, {'J01': 7}, {'J01': 22}, 
1135.0, {'J01': -19845.5}, {'J01': 7}, {'J01': 26}, 
1140.0, {'J01': -20025.0}, {'J01': 7}, {'J01': 30}, 
1145.0, {'J01': -20236.5}, {'J01': 7}, {'J01': 31}, 
1150.0, {'J01': -20470.5}, {'J01': 7}, {'J01': 33}, 
1155.0, {'J01': -20681.0}, {'J01': 7}, {'J01': 29}, 
1160.0, {'J01': -20916.0}, {'J01': 7}, {'J01': 27}, 
1165.0, {'J01': -21127.0}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -20536.5}, {'J01': 7}, {'J01': 22}, 
1175.0, {'J01': -20763.0}, {'J01': 7}, {'J01': 26}, 
1180.0, {'J01': -20990.5}, {'J01': 7}, {'J01': 26}, 
1185.0, {'J01': -21210.0}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -21398.0}, {'J01': 7}, {'J01': 23}, 
1195.0, {'J01': -21635.0}, {'J01': 7}, {'J01': 26}, 
1200.0, {'J01': -20884.5}, {'J01': 7}, {'J01': 24}, 
1205.0, {'J01': -21011.5}, {'J01': 7}, {'J01': 27}, 
1210.0, {'J01': -21284.5}, {'J01': 7}, {'J01': 31}, 
1215.0, {'J01': -21412.5}, {'J01': 7}, {'J01': 22}, 
1220.0, {'J01': -21610.5}, {'J01': 7}, {'J01': 21}, 
1225.0, {'J01': -21820.5}, {'J01': 7}, {'J01': 21}, 
1230.0, {'J01': -22030.5}, {'J01': 7}, {'J01': 21}, 
1235.0, {'J01': -22244.0}, {'J01': 7}, {'J01': 22}, 
1240.0, {'J01': -22471.0}, {'J01': 7}, {'J01': 25}, 
1245.0, {'J01': -21957.5}, {'J01': 7}, {'J01': 19}, 
1250.0, {'J01': -21797.0}, {'J01': 7}, {'J01': 24}, 
1255.0, {'J01': -21992.0}, {'J01': 7}, {'J01': 25}, 
1260.0, {'J01': -22214.0}, {'J01': 7}, {'J01': 26}, 
1265.0, {'J01': -22412.0}, {'J01': 7}, {'J01': 25}, 
1270.0, {'J01': -22273.0}, {'J01': 7}, {'J01': 21}, 
1275.0, {'J01': -22259.5}, {'J01': 7}, {'J01': 23}, 
1280.0, {'J01': -22503.0}, {'J01': 7}, {'J01': 29}, 
1285.0, {'J01': -22723.5}, {'J01': 7}, {'J01': 29}, 
1290.0, {'J01': -22963.0}, {'J01': 7}, {'J01': 28}, 
1295.0, {'J01': -23163.0}, {'J01': 7}, {'J01': 25}, 
1300.0, {'J01': -23381.5}, {'J01': 7}, {'J01': 24}, 
1305.0, {'J01': -23522.5}, {'J01': 7}, {'J01': 24}, 
1310.0, {'J01': -23766.0}, {'J01': 7}, {'J01': 26}, 
1315.0, {'J01': -24035.0}, {'J01': 7}, {'J01': 31}, 
1320.0, {'J01': -24256.5}, {'J01': 7}, {'J01': 31}, 
1325.0, {'J01': -24524.0}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': -24771.5}, {'J01': 7}, {'J01': 28}, 
1335.0, {'J01': -24986.0}, {'J01': 7}, {'J01': 26}, 
1340.0, {'J01': -25246.0}, {'J01': 7}, {'J01': 26}, 
1345.0, {'J01': -25506.0}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': -25766.0}, {'J01': 7}, {'J01': 26}, 
1355.0, {'J01': -25474.0}, {'J01': 7}, {'J01': 24}, 
1360.0, {'J01': -25491.0}, {'J01': 7}, {'J01': 24}, 
1365.0, {'J01': -25745.0}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -25962.5}, {'J01': 7}, {'J01': 26}, 
1375.0, {'J01': -26157.5}, {'J01': 7}, {'J01': 23}, 
1380.0, {'J01': -26387.5}, {'J01': 7}, {'J01': 23}, 
1385.0, {'J01': -26617.5}, {'J01': 7}, {'J01': 23}, 
1390.0, {'J01': -26847.5}, {'J01': 7}, {'J01': 23}, 
1395.0, {'J01': -27077.5}, {'J01': 7}, {'J01': 23}, 
1400.0, {'J01': -27307.5}, {'J01': 7}, {'J01': 23}, 
1405.0, {'J01': -26956.5}, {'J01': 7}, {'J01': 23}, 
1410.0, {'J01': -27014.5}, {'J01': 7}, {'J01': 28}, 
1415.0, {'J01': -27225.0}, {'J01': 7}, {'J01': 27}, 
1420.0, {'J01': -27403.5}, {'J01': 7}, {'J01': 22}, 
1425.0, {'J01': -27623.5}, {'J01': 7}, {'J01': 22}, 
1430.0, {'J01': -27848.5}, {'J01': 7}, {'J01': 23}, 
1435.0, {'J01': -27844.5}, {'J01': 7}, {'J01': 23}, 
1440.0, {'J01': -28054.0}, {'J01': 7}, {'J01': 22}, 
1445.0, {'J01': -28271.0}, {'J01': 7}, {'J01': 24}, 
1450.0, {'J01': -28475.5}, {'J01': 7}, {'J01': 24}, 
1455.0, {'J01': -28685.5}, {'J01': 7}, {'J01': 24}, 
1460.0, {'J01': -28929.5}, {'J01': 7}, {'J01': 25}, 
1465.0, {'J01': -29179.5}, {'J01': 7}, {'J01': 25}, 
1470.0, {'J01': -29429.5}, {'J01': 7}, {'J01': 25}, 
1475.0, {'J01': -29681.0}, {'J01': 7}, {'J01': 26}, 
1480.0, {'J01': -29941.0}, {'J01': 7}, {'J01': 26}, 
1485.0, {'J01': -30201.0}, {'J01': 7}, {'J01': 26}, 
1490.0, {'J01': -30461.0}, {'J01': 7}, {'J01': 26}, 
1495.0, {'J01': -30721.5}, {'J01': 7}, {'J01': 27}, 
1500.0, {'J01': -29131.5}, {'J01': 7}, {'J01': 26}, 
1505.0, {'J01': -29399.0}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -29626.0}, {'J01': 7}, {'J01': 28}, 
1515.0, {'J01': -29884.5}, {'J01': 7}, {'J01': 27}, 
1520.0, {'J01': -30154.5}, {'J01': 7}, {'J01': 27}, 
1525.0, {'J01': -29811.0}, {'J01': 7}, {'J01': 25}, 
1530.0, {'J01': -29905.0}, {'J01': 7}, {'J01': 28}, 
1535.0, {'J01': -29761.5}, {'J01': 7}, {'J01': 28}, 
1540.0, {'J01': -29931.5}, {'J01': 7}, {'J01': 27}, 
1545.0, {'J01': -30210.5}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': -30466.5}, {'J01': 7}, {'J01': 31}, 
1555.0, {'J01': -30638.5}, {'J01': 7}, {'J01': 29}, 
1560.0, {'J01': -30694.0}, {'J01': 7}, {'J01': 24}, 
1565.0, {'J01': -30828.5}, {'J01': 7}, {'J01': 21}, 
1570.0, {'J01': -31042.5}, {'J01': 7}, {'J01': 22}, 
1575.0, {'J01': -31262.5}, {'J01': 7}, {'J01': 22}, 
1580.0, {'J01': -31482.5}, {'J01': 7}, {'J01': 22}, 
1585.0, {'J01': -31706.0}, {'J01': 7}, {'J01': 23}, 
1590.0, {'J01': -31936.0}, {'J01': 7}, {'J01': 23}, 
1595.0, {'J01': -31733.5}, {'J01': 7}, {'J01': 21}, 
1600.0, {'J01': -31934.5}, {'J01': 7}, {'J01': 21}, 
1605.0, {'J01': -32144.5}, {'J01': 7}, {'J01': 21}, 
1610.0, {'J01': -32163.0}, {'J01': 7}, {'J01': 22}, 
1615.0, {'J01': -32368.0}, {'J01': 7}, {'J01': 25}, 
1620.0, {'J01': -32606.5}, {'J01': 7}, {'J01': 28}, 
1625.0, {'J01': -32777.5}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -32997.5}, {'J01': 7}, {'J01': 25}, 
1635.0, {'J01': -33171.5}, {'J01': 7}, {'J01': 22}, 
1640.0, {'J01': -33361.0}, {'J01': 7}, {'J01': 21}, 
1645.0, {'J01': -33575.5}, {'J01': 7}, {'J01': 23}, 
1650.0, {'J01': -33810.0}, {'J01': 7}, {'J01': 24}, 
1655.0, {'J01': -30749.5}, {'J01': 7}, {'J01': 24}, 
1660.0, {'J01': -30379.5}, {'J01': 7}, {'J01': 26}, 
1665.0, {'J01': -30664.5}, {'J01': 7}, {'J01': 35}, 
1670.0, {'J01': -30848.0}, {'J01': 7}, {'J01': 28}, 
1675.0, {'J01': -31107.5}, {'J01': 7}, {'J01': 27}, 
1680.0, {'J01': -31379.0}, {'J01': 7}, {'J01': 28}, 
1685.0, {'J01': -31152.5}, {'J01': 7}, {'J01': 24}, 
1690.0, {'J01': -31331.5}, {'J01': 7}, {'J01': 28}, 
1695.0, {'J01': -31563.0}, {'J01': 7}, {'J01': 30}, 
1700.0, {'J01': -31676.0}, {'J01': 7}, {'J01': 31}, 
1705.0, {'J01': -31998.5}, {'J01': 7}, {'J01': 35}, 
1710.0, {'J01': -32270.0}, {'J01': 7}, {'J01': 33}, 
1715.0, {'J01': -32394.5}, {'J01': 7}, {'J01': 28}, 
1720.0, {'J01': -32423.0}, {'J01': 7}, {'J01': 23}, 
1725.0, {'J01': -32657.5}, {'J01': 7}, {'J01': 25}, 
1730.0, {'J01': -32870.0}, {'J01': 7}, {'J01': 28}, 
1735.0, {'J01': -33043.5}, {'J01': 7}, {'J01': 26}, 
1740.0, {'J01': -33237.5}, {'J01': 7}, {'J01': 24}, 
1745.0, {'J01': -33183.0}, {'J01': 7}, {'J01': 25}, 
1750.0, {'J01': -33430.5}, {'J01': 7}, {'J01': 28}, 
1755.0, {'J01': -33701.5}, {'J01': 7}, {'J01': 33}, 
1760.0, {'J01': -33981.0}, {'J01': 7}, {'J01': 32}, 
1765.0, {'J01': -34188.0}, {'J01': 7}, {'J01': 27}, 
1770.0, {'J01': -34427.5}, {'J01': 7}, {'J01': 26}, 
1775.0, {'J01': -34688.5}, {'J01': 7}, {'J01': 27}, 
1780.0, {'J01': -34961.5}, {'J01': 7}, {'J01': 28}, 
1785.0, {'J01': -33739.5}, {'J01': 7}, {'J01': 26}, 
1790.0, {'J01': -33992.5}, {'J01': 7}, {'J01': 28}, 
1795.0, {'J01': -34225.5}, {'J01': 7}, {'J01': 27}, 
1800.0, {'J01': -34497.5}, {'J01': 7}, {'J01': 28}, 
1805.0, {'J01': -34198.5}, {'J01': 7}, {'J01': 25}, 
1810.0, {'J01': -34383.0}, {'J01': 7}, {'J01': 27}, 
1815.0, {'J01': -34646.0}, {'J01': 7}, {'J01': 31}, 
1820.0, {'J01': -34923.5}, {'J01': 7}, {'J01': 30}, 
1825.0, {'J01': -35089.0}, {'J01': 7}, {'J01': 26}, 
1830.0, {'J01': -35284.5}, {'J01': 7}, {'J01': 24}, 
1835.0, {'J01': -35524.5}, {'J01': 7}, {'J01': 24}, 
1840.0, {'J01': -35228.5}, {'J01': 7}, {'J01': 21}, 
1845.0, {'J01': -35441.5}, {'J01': 7}, {'J01': 23}, 
1850.0, {'J01': -35667.5}, {'J01': 7}, {'J01': 26}, 
1855.0, {'J01': -35897.5}, {'J01': 7}, {'J01': 27}, 
1860.0, {'J01': -36100.0}, {'J01': 7}, {'J01': 24}, 
1865.0, {'J01': -36297.0}, {'J01': 7}, {'J01': 22}, 
1870.0, {'J01': -36517.0}, {'J01': 7}, {'J01': 22}, 
1875.0, {'J01': -36499.5}, {'J01': 7}, {'J01': 21}, 
1880.0, {'J01': -36407.0}, {'J01': 7}, {'J01': 20}, 
1885.0, {'J01': -36594.5}, {'J01': 7}, {'J01': 19}, 
1890.0, {'J01': -36788.0}, {'J01': 7}, {'J01': 20}, 
1895.0, {'J01': -36988.0}, {'J01': 7}, {'J01': 20}, 
1900.0, {'J01': -37188.0}, {'J01': 7}, {'J01': 20}, 
1905.0, {'J01': -37393.5}, {'J01': 7}, {'J01': 23}, 
1910.0, {'J01': -36305.0}, {'J01': 7}, {'J01': 20}, 
1915.0, {'J01': -35505.5}, {'J01': 7}, {'J01': 21}, 
