5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
765.0, {'J01': -21059.5}, {'J01': 16}, {'J01': 77}, 
770.0, {'J01': -21835.5}, {'J01': 17}, {'J01': 80}, 
775.0, {'J01': -19736.5}, {'J01': 15}, {'J01': 70}, 
780.0, {'J01': -18950.5}, {'J01': 16}, {'J01': 66}, 
785.0, {'J01': -18344.5}, {'J01': 16}, {'J01': 65}, 
790.0, {'J01': -18023.0}, {'J01': 16}, {'J01': 67}, 
795.0, {'J01': -18698.0}, {'J01': 16}, {'J01': 69}, 
800.0, {'J01': -19390.0}, {'J01': 16}, {'J01': 71}, 
805.0, {'J01': -20105.0}, {'J01': 17}, {'J01': 72}, 
810.0, {'J01': -20826.5}, {'J01': 18}, {'J01': 73}, 
815.0, {'J01': -21560.0}, {'J01': 18}, {'J01': 74}, 
820.0, {'J01': -22303.5}, {'J01': 18}, {'J01': 76}, 
825.0, {'J01': -23076.5}, {'J01': 18}, {'J01': 80}, 
830.0, {'J01': -23878.5}, {'J01': 19}, {'J01': 82}, 
835.0, {'J01': -24705.5}, {'J01': 19}, {'J01': 84}, 
840.0, {'J01': -25471.5}, {'J01': 20}, {'J01': 83}, 
845.0, {'J01': -26301.5}, {'J01': 20}, {'J01': 83}, 
850.0, {'J01': -27134.5}, {'J01': 20}, {'J01': 84}, 
855.0, {'J01': -27979.5}, {'J01': 20}, {'J01': 85}, 
860.0, {'J01': -28836.0}, {'J01': 20}, {'J01': 87}, 
865.0, {'J01': -29711.0}, {'J01': 20}, {'J01': 88}, 
870.0, {'J01': -30595.0}, {'J01': 22}, {'J01': 90}, 
875.0, {'J01': -31495.0}, {'J01': 22}, {'J01': 90}, 
880.0, {'J01': -32403.0}, {'J01': 23}, {'J01': 92}, 
885.0, {'J01': -33328.0}, {'J01': 23}, {'J01': 93}, 
890.0, {'J01': -34258.0}, {'J01': 23}, {'J01': 93}, 
895.0, {'J01': -35188.0}, {'J01': 23}, {'J01': 93}, 
900.0, {'J01': -36120.5}, {'J01': 25}, {'J01': 95}, 
905.0, {'J01': -37076.0}, {'J01': 26}, {'J01': 97}, 
910.0, {'J01': -35196.5}, {'J01': 24}, {'J01': 92}, 
915.0, {'J01': -35050.0}, {'J01': 25}, {'J01': 90}, 
920.0, {'J01': -35956.5}, {'J01': 25}, {'J01': 93}, 
925.0, {'J01': -36893.0}, {'J01': 25}, {'J01': 95}, 
930.0, {'J01': -37847.5}, {'J01': 26}, {'J01': 97}, 
935.0, {'J01': -38827.5}, {'J01': 26}, {'J01': 99}, 
940.0, {'J01': -39818.0}, {'J01': 26}, {'J01': 100}, 
945.0, {'J01': -40818.0}, {'J01': 26}, {'J01': 100}, 
950.0, {'J01': -41818.0}, {'J01': 26}, {'J01': 100}, 
955.0, {'J01': -42828.0}, {'J01': 29}, {'J01': 104}, 
960.0, {'J01': -43881.0}, {'J01': 31}, {'J01': 107}, 
965.0, {'J01': -44952.5}, {'J01': 31}, {'J01': 108}, 
970.0, {'J01': -46032.5}, {'J01': 31}, {'J01': 108}, 
975.0, {'J01': -41438.5}, {'J01': 29}, {'J01': 98}, 
980.0, {'J01': -41252.0}, {'J01': 28}, {'J01': 97}, 
985.0, {'J01': -42226.0}, {'J01': 28}, {'J01': 98}, 
990.0, {'J01': -43222.0}, {'J01': 28}, {'J01': 106}, 
995.0, {'J01': -44286.5}, {'J01': 28}, {'J01': 107}, 
1000.0, {'J01': -45357.0}, {'J01': 29}, {'J01': 108}, 
1005.0, {'J01': -46442.0}, {'J01': 31}, {'J01': 111}, 
1010.0, {'J01': -47552.0}, {'J01': 31}, {'J01': 111}, 
1015.0, {'J01': -48662.0}, {'J01': 31}, {'J01': 111}, 
1020.0, {'J01': -49772.0}, {'J01': 31}, {'J01': 111}, 
1025.0, {'J01': -50882.0}, {'J01': 31}, {'J01': 111}, 
1030.0, {'J01': -51995.5}, {'J01': 32}, {'J01': 112}, 
1035.0, {'J01': -53115.5}, {'J01': 32}, {'J01': 112}, 
1040.0, {'J01': -50690.0}, {'J01': 30}, {'J01': 105}, 
1045.0, {'J01': -50894.0}, {'J01': 30}, {'J01': 103}, 
1050.0, {'J01': -51933.0}, {'J01': 30}, {'J01': 106}, 
1055.0, {'J01': -52431.0}, {'J01': 29}, {'J01': 108}, 
1060.0, {'J01': -53522.5}, {'J01': 29}, {'J01': 111}, 
1065.0, {'J01': -54637.0}, {'J01': 31}, {'J01': 113}, 
1070.0, {'J01': -55767.0}, {'J01': 31}, {'J01': 113}, 
1075.0, {'J01': -56897.0}, {'J01': 31}, {'J01': 113}, 
1080.0, {'J01': -58027.0}, {'J01': 31}, {'J01': 113}, 
1085.0, {'J01': -59161.5}, {'J01': 32}, {'J01': 114}, 
1090.0, {'J01': -60306.5}, {'J01': 33}, {'J01': 115}, 
1095.0, {'J01': -61459.0}, {'J01': 34}, {'J01': 116}, 
1100.0, {'J01': -62623.0}, {'J01': 35}, {'J01': 117}, 
1105.0, {'J01': -57524.5}, {'J01': 33}, {'J01': 107}, 
1110.0, {'J01': -55571.5}, {'J01': 31}, {'J01': 101}, 
1115.0, {'J01': -56591.5}, {'J01': 31}, {'J01': 105}, 
1120.0, {'J01': -57650.0}, {'J01': 31}, {'J01': 111}, 
1125.0, {'J01': -58764.5}, {'J01': 31}, {'J01': 112}, 
1130.0, {'J01': -59884.5}, {'J01': 31}, {'J01': 112}, 
1135.0, {'J01': -61010.5}, {'J01': 33}, {'J01': 114}, 
1140.0, {'J01': -62150.5}, {'J01': 33}, {'J01': 114}, 
1145.0, {'J01': -63290.5}, {'J01': 33}, {'J01': 114}, 
1150.0, {'J01': -64430.5}, {'J01': 33}, {'J01': 114}, 
1155.0, {'J01': -65570.5}, {'J01': 33}, {'J01': 114}, 
1160.0, {'J01': -66711.5}, {'J01': 34}, {'J01': 115}, 
1165.0, {'J01': -67861.5}, {'J01': 34}, {'J01': 115}, 
1170.0, {'J01': -64825.5}, {'J01': 32}, {'J01': 107}, 
1175.0, {'J01': -64201.0}, {'J01': 32}, {'J01': 105}, 
1180.0, {'J01': -65262.0}, {'J01': 32}, {'J01': 109}, 
1185.0, {'J01': -66356.0}, {'J01': 32}, {'J01': 112}, 
1190.0, {'J01': -67477.5}, {'J01': 32}, {'J01': 113}, 
1195.0, {'J01': -68609.0}, {'J01': 32}, {'J01': 114}, 
1200.0, {'J01': -69755.0}, {'J01': 36}, {'J01': 118}, 
1205.0, {'J01': -70935.0}, {'J01': 36}, {'J01': 118}, 
1210.0, {'J01': -72115.0}, {'J01': 36}, {'J01': 118}, 
1215.0, {'J01': -73295.0}, {'J01': 36}, {'J01': 118}, 
1220.0, {'J01': -74475.0}, {'J01': 36}, {'J01': 118}, 
1225.0, {'J01': -75655.0}, {'J01': 36}, {'J01': 118}, 
1230.0, {'J01': -76835.0}, {'J01': 36}, {'J01': 118}, 
1235.0, {'J01': -72835.0}, {'J01': 34}, {'J01': 111}, 
1240.0, {'J01': -72352.0}, {'J01': 33}, {'J01': 108}, 
1245.0, {'J01': -73433.0}, {'J01': 33}, {'J01': 109}, 
1250.0, {'J01': -74546.0}, {'J01': 33}, {'J01': 116}, 
1255.0, {'J01': -75711.0}, {'J01': 33}, {'J01': 118}, 
1260.0, {'J01': -76892.5}, {'J01': 34}, {'J01': 119}, 
1265.0, {'J01': -78088.5}, {'J01': 36}, {'J01': 122}, 
1270.0, {'J01': -79308.5}, {'J01': 36}, {'J01': 122}, 
1275.0, {'J01': -80528.5}, {'J01': 36}, {'J01': 122}, 
1280.0, {'J01': -81748.5}, {'J01': 36}, {'J01': 122}, 
1285.0, {'J01': -82968.5}, {'J01': 36}, {'J01': 122}, 
1290.0, {'J01': -84188.5}, {'J01': 36}, {'J01': 122}, 
1295.0, {'J01': -85408.5}, {'J01': 36}, {'J01': 122}, 
1300.0, {'J01': -80391.0}, {'J01': 34}, {'J01': 112}, 
1305.0, {'J01': -79817.0}, {'J01': 33}, {'J01': 109}, 
1310.0, {'J01': -80914.0}, {'J01': 33}, {'J01': 112}, 
1315.0, {'J01': -82042.0}, {'J01': 33}, {'J01': 115}, 
1320.0, {'J01': -83203.0}, {'J01': 33}, {'J01': 119}, 
1325.0, {'J01': -84393.5}, {'J01': 34}, {'J01': 120}, 
1330.0, {'J01': -85602.5}, {'J01': 36}, {'J01': 123}, 
1335.0, {'J01': -86832.5}, {'J01': 36}, {'J01': 123}, 
1340.0, {'J01': -88062.5}, {'J01': 36}, {'J01': 123}, 
1345.0, {'J01': -89292.5}, {'J01': 36}, {'J01': 123}, 
1350.0, {'J01': -90522.5}, {'J01': 36}, {'J01': 123}, 
1355.0, {'J01': -91752.5}, {'J01': 36}, {'J01': 123}, 
1360.0, {'J01': -92982.5}, {'J01': 36}, {'J01': 123}, 
1365.0, {'J01': -86418.5}, {'J01': 33}, {'J01': 112}, 
1370.0, {'J01': -82832.0}, {'J01': 30}, {'J01': 106}, 
1375.0, {'J01': -83902.5}, {'J01': 30}, {'J01': 110}, 
1380.0, {'J01': -85012.0}, {'J01': 30}, {'J01': 117}, 
1385.0, {'J01': -86194.0}, {'J01': 30}, {'J01': 120}, 
1390.0, {'J01': -87394.0}, {'J01': 30}, {'J01': 120}, 
1395.0, {'J01': -88605.0}, {'J01': 34}, {'J01': 124}, 
1400.0, {'J01': -89849.5}, {'J01': 35}, {'J01': 125}, 
1405.0, {'J01': -91106.0}, {'J01': 36}, {'J01': 127}, 
1410.0, {'J01': -92376.0}, {'J01': 36}, {'J01': 127}, 
1415.0, {'J01': -93646.0}, {'J01': 36}, {'J01': 127}, 
1420.0, {'J01': -94916.0}, {'J01': 36}, {'J01': 127}, 
1425.0, {'J01': -96186.0}, {'J01': 36}, {'J01': 127}, 
1430.0, {'J01': -92157.5}, {'J01': 34}, {'J01': 119}, 
1435.0, {'J01': -89002.5}, {'J01': 32}, {'J01': 111}, 
1440.0, {'J01': -89249.0}, {'J01': 31}, {'J01': 114}, 
1445.0, {'J01': -90403.0}, {'J01': 31}, {'J01': 121}, 
1450.0, {'J01': -91625.0}, {'J01': 31}, {'J01': 124}, 
1455.0, {'J01': -92865.0}, {'J01': 31}, {'J01': 124}, 
1460.0, {'J01': -94109.5}, {'J01': 34}, {'J01': 127}, 
1465.0, {'J01': -95387.0}, {'J01': 36}, {'J01': 129}, 
1470.0, {'J01': -96677.0}, {'J01': 36}, {'J01': 129}, 
1475.0, {'J01': -97968.5}, {'J01': 36}, {'J01': 130}, 
1480.0, {'J01': -99268.5}, {'J01': 36}, {'J01': 130}, 
1485.0, {'J01': -100568.5}, {'J01': 36}, {'J01': 130}, 
1490.0, {'J01': -101868.5}, {'J01': 36}, {'J01': 130}, 
1495.0, {'J01': -97164.5}, {'J01': 34}, {'J01': 121}, 
1500.0, {'J01': -95341.0}, {'J01': 32}, {'J01': 115}, 
1505.0, {'J01': -96498.0}, {'J01': 32}, {'J01': 118}, 
1510.0, {'J01': -97685.5}, {'J01': 32}, {'J01': 123}, 
1515.0, {'J01': -98927.5}, {'J01': 32}, {'J01': 126}, 
1520.0, {'J01': -100187.5}, {'J01': 32}, {'J01': 126}, 
1525.0, {'J01': -101466.5}, {'J01': 36}, {'J01': 131}, 
1530.0, {'J01': -102776.5}, {'J01': 36}, {'J01': 131}, 
1535.0, {'J01': -104092.5}, {'J01': 36}, {'J01': 133}, 
1540.0, {'J01': -105422.5}, {'J01': 36}, {'J01': 133}, 
1545.0, {'J01': -106755.0}, {'J01': 36}, {'J01': 134}, 
1550.0, {'J01': -108095.0}, {'J01': 36}, {'J01': 134}, 
1555.0, {'J01': -109435.0}, {'J01': 36}, {'J01': 134}, 
1560.0, {'J01': -108469.5}, {'J01': 36}, {'J01': 128}, 
1565.0, {'J01': -109012.5}, {'J01': 36}, {'J01': 126}, 
1570.0, {'J01': -110281.5}, {'J01': 36}, {'J01': 130}, 
1575.0, {'J01': -111582.5}, {'J01': 36}, {'J01': 131}, 
1580.0, {'J01': -112904.0}, {'J01': 36}, {'J01': 134}, 
1585.0, {'J01': -114244.0}, {'J01': 36}, {'J01': 134}, 
1590.0, {'J01': -115584.0}, {'J01': 36}, {'J01': 134}, 
1595.0, {'J01': -116924.0}, {'J01': 36}, {'J01': 134}, 
1600.0, {'J01': -118264.0}, {'J01': 36}, {'J01': 134}, 
1605.0, {'J01': -119604.0}, {'J01': 36}, {'J01': 134}, 
1610.0, {'J01': -120944.0}, {'J01': 36}, {'J01': 134}, 
1615.0, {'J01': -122284.0}, {'J01': 36}, {'J01': 134}, 
1620.0, {'J01': -123624.0}, {'J01': 36}, {'J01': 134}, 
1625.0, {'J01': -122011.0}, {'J01': 36}, {'J01': 129}, 
1630.0, {'J01': -121047.0}, {'J01': 36}, {'J01': 123}, 
1635.0, {'J01': -122287.5}, {'J01': 36}, {'J01': 127}, 
1640.0, {'J01': -123563.5}, {'J01': 36}, {'J01': 131}, 
1645.0, {'J01': -124900.5}, {'J01': 36}, {'J01': 138}, 
1650.0, {'J01': -126280.5}, {'J01': 36}, {'J01': 138}, 
1655.0, {'J01': -127660.5}, {'J01': 36}, {'J01': 138}, 
1660.0, {'J01': -129040.5}, {'J01': 36}, {'J01': 138}, 
1665.0, {'J01': -130420.5}, {'J01': 36}, {'J01': 138}, 
1670.0, {'J01': -131800.5}, {'J01': 36}, {'J01': 138}, 
1675.0, {'J01': -133180.5}, {'J01': 36}, {'J01': 138}, 
1680.0, {'J01': -134560.5}, {'J01': 36}, {'J01': 138}, 
1685.0, {'J01': -135943.0}, {'J01': 36}, {'J01': 139}, 
1690.0, {'J01': -130121.0}, {'J01': 33}, {'J01': 129}, 
1695.0, {'J01': -128697.5}, {'J01': 32}, {'J01': 124}, 
1700.0, {'J01': -129948.5}, {'J01': 32}, {'J01': 128}, 
1705.0, {'J01': -131235.5}, {'J01': 32}, {'J01': 131}, 
1710.0, {'J01': -132567.0}, {'J01': 32}, {'J01': 136}, 
1715.0, {'J01': -133927.5}, {'J01': 32}, {'J01': 137}, 
1720.0, {'J01': -135310.0}, {'J01': 36}, {'J01': 141}, 
1725.0, {'J01': -136720.0}, {'J01': 36}, {'J01': 141}, 
1730.0, {'J01': -138135.0}, {'J01': 36}, {'J01': 142}, 
1735.0, {'J01': -139555.0}, {'J01': 36}, {'J01': 142}, 
1740.0, {'J01': -140975.0}, {'J01': 36}, {'J01': 142}, 
1745.0, {'J01': -142395.0}, {'J01': 36}, {'J01': 142}, 
1750.0, {'J01': -143815.0}, {'J01': 36}, {'J01': 142}, 
1755.0, {'J01': -142280.5}, {'J01': 35}, {'J01': 137}, 
1760.0, {'J01': -142403.0}, {'J01': 35}, {'J01': 134}, 
1765.0, {'J01': -143746.5}, {'J01': 35}, {'J01': 136}, 
1770.0, {'J01': -145112.0}, {'J01': 35}, {'J01': 138}, 
1775.0, {'J01': -146507.5}, {'J01': 35}, {'J01': 142}, 
1780.0, {'J01': -147929.0}, {'J01': 36}, {'J01': 143}, 
1785.0, {'J01': -149359.0}, {'J01': 36}, {'J01': 143}, 
1790.0, {'J01': -150789.0}, {'J01': 36}, {'J01': 143}, 
1795.0, {'J01': -152219.0}, {'J01': 36}, {'J01': 143}, 
1800.0, {'J01': -153649.0}, {'J01': 36}, {'J01': 143}, 
1805.0, {'J01': -155083.5}, {'J01': 36}, {'J01': 144}, 
1810.0, {'J01': -156523.5}, {'J01': 36}, {'J01': 144}, 
1815.0, {'J01': -157963.5}, {'J01': 36}, {'J01': 144}, 
1820.0, {'J01': -156938.0}, {'J01': 36}, {'J01': 139}, 
1825.0, {'J01': -157695.5}, {'J01': 36}, {'J01': 138}, 
1830.0, {'J01': -159080.0}, {'J01': 36}, {'J01': 139}, 
1835.0, {'J01': -160474.5}, {'J01': 36}, {'J01': 142}, 
1840.0, {'J01': -161899.5}, {'J01': 36}, {'J01': 143}, 
1845.0, {'J01': -163329.5}, {'J01': 36}, {'J01': 143}, 
1850.0, {'J01': -164759.5}, {'J01': 36}, {'J01': 143}, 
1855.0, {'J01': -166189.5}, {'J01': 36}, {'J01': 143}, 
1860.0, {'J01': -167619.5}, {'J01': 36}, {'J01': 143}, 
1865.0, {'J01': -169049.5}, {'J01': 36}, {'J01': 143}, 
1870.0, {'J01': -170479.5}, {'J01': 36}, {'J01': 143}, 
1875.0, {'J01': -171909.5}, {'J01': 36}, {'J01': 143}, 
1880.0, {'J01': -173339.5}, {'J01': 36}, {'J01': 143}, 
1885.0, {'J01': -171175.5}, {'J01': 36}, {'J01': 138}, 
1890.0, {'J01': -169777.5}, {'J01': 36}, {'J01': 133}, 
1895.0, {'J01': -171117.5}, {'J01': 36}, {'J01': 137}, 
1900.0, {'J01': -172500.0}, {'J01': 36}, {'J01': 142}, 
1905.0, {'J01': -173937.0}, {'J01': 36}, {'J01': 146}, 
1910.0, {'J01': -175397.0}, {'J01': 36}, {'J01': 146}, 
1915.0, {'J01': -176857.0}, {'J01': 36}, {'J01': 146}, 
