5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1385.0, {'J01': -14246.5}, {'J01': 7}, {'J01': 24}, 
1390.0, {'J01': -14486.5}, {'J01': 7}, {'J01': 24}, 
1395.0, {'J01': -14389.0}, {'J01': 7}, {'J01': 24}, 
1400.0, {'J01': -14495.5}, {'J01': 7}, {'J01': 26}, 
1405.0, {'J01': -14774.0}, {'J01': 7}, {'J01': 31}, 
1410.0, {'J01': -14957.0}, {'J01': 7}, {'J01': 28}, 
1415.0, {'J01': -15097.5}, {'J01': 7}, {'J01': 25}, 
1420.0, {'J01': -15347.5}, {'J01': 7}, {'J01': 25}, 
1425.0, {'J01': -15598.0}, {'J01': 7}, {'J01': 26}, 
1430.0, {'J01': -15858.0}, {'J01': 7}, {'J01': 26}, 
1435.0, {'J01': -15757.5}, {'J01': 7}, {'J01': 27}, 
1440.0, {'J01': -15780.5}, {'J01': 7}, {'J01': 25}, 
1445.0, {'J01': -16035.5}, {'J01': 7}, {'J01': 29}, 
1450.0, {'J01': -16231.5}, {'J01': 7}, {'J01': 26}, 
1455.0, {'J01': -16448.0}, {'J01': 7}, {'J01': 25}, 
1460.0, {'J01': -16706.5}, {'J01': 7}, {'J01': 27}, 
1465.0, {'J01': -16976.5}, {'J01': 7}, {'J01': 27}, 
1470.0, {'J01': -17246.5}, {'J01': 7}, {'J01': 27}, 
1475.0, {'J01': -17518.0}, {'J01': 7}, {'J01': 28}, 
1480.0, {'J01': -17462.5}, {'J01': 7}, {'J01': 26}, 
1485.0, {'J01': -17516.0}, {'J01': 7}, {'J01': 26}, 
1490.0, {'J01': -17758.0}, {'J01': 7}, {'J01': 26}, 
1495.0, {'J01': -17989.5}, {'J01': 7}, {'J01': 26}, 
1500.0, {'J01': -17155.5}, {'J01': 7}, {'J01': 27}, 
1505.0, {'J01': -17367.0}, {'J01': 7}, {'J01': 23}, 
1510.0, {'J01': -17604.5}, {'J01': 7}, {'J01': 25}, 
1515.0, {'J01': -17325.5}, {'J01': 7}, {'J01': 22}, 
1520.0, {'J01': -17383.0}, {'J01': 7}, {'J01': 23}, 
1525.0, {'J01': -17606.5}, {'J01': 7}, {'J01': 27}, 
1530.0, {'J01': -17815.0}, {'J01': 7}, {'J01': 26}, 
1535.0, {'J01': -18030.5}, {'J01': 7}, {'J01': 24}, 
1540.0, {'J01': -18270.5}, {'J01': 7}, {'J01': 24}, 
1545.0, {'J01': -18368.0}, {'J01': 7}, {'J01': 23}, 
1550.0, {'J01': -18594.0}, {'J01': 7}, {'J01': 26}, 
1555.0, {'J01': -18842.0}, {'J01': 7}, {'J01': 29}, 
1560.0, {'J01': -19087.0}, {'J01': 7}, {'J01': 27}, 
1565.0, {'J01': -19291.0}, {'J01': 7}, {'J01': 24}, 
1570.0, {'J01': -19531.0}, {'J01': 7}, {'J01': 24}, 
1575.0, {'J01': -19494.0}, {'J01': 7}, {'J01': 21}, 
1580.0, {'J01': -19597.5}, {'J01': 7}, {'J01': 23}, 
1585.0, {'J01': -19812.5}, {'J01': 7}, {'J01': 25}, 
1590.0, {'J01': -20016.5}, {'J01': 7}, {'J01': 23}, 
1595.0, {'J01': -20202.5}, {'J01': 7}, {'J01': 22}, 
1600.0, {'J01': -20429.5}, {'J01': 7}, {'J01': 24}, 
1605.0, {'J01': -20669.5}, {'J01': 7}, {'J01': 24}, 
1610.0, {'J01': -18336.5}, {'J01': 7}, {'J01': 21}, 
1615.0, {'J01': -18553.5}, {'J01': 7}, {'J01': 26}, 
1620.0, {'J01': -18833.0}, {'J01': 7}, {'J01': 32}, 
1625.0, {'J01': -19022.0}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -19184.0}, {'J01': 7}, {'J01': 23}, 
1635.0, {'J01': -19386.0}, {'J01': 7}, {'J01': 23}, 
1640.0, {'J01': -19219.0}, {'J01': 7}, {'J01': 21}, 
1645.0, {'J01': -19303.5}, {'J01': 7}, {'J01': 24}, 
1650.0, {'J01': -19539.0}, {'J01': 7}, {'J01': 29}, 
1655.0, {'J01': -19808.5}, {'J01': 7}, {'J01': 29}, 
1660.0, {'J01': -20067.5}, {'J01': 7}, {'J01': 28}, 
1665.0, {'J01': -20242.0}, {'J01': 7}, {'J01': 26}, 
1670.0, {'J01': -20461.5}, {'J01': 7}, {'J01': 25}, 
1675.0, {'J01': -20711.5}, {'J01': 7}, {'J01': 25}, 
1680.0, {'J01': -20663.0}, {'J01': 7}, {'J01': 22}, 
1685.0, {'J01': -20819.5}, {'J01': 7}, {'J01': 26}, 
1690.0, {'J01': -21093.0}, {'J01': 7}, {'J01': 31}, 
1695.0, {'J01': -21343.5}, {'J01': 7}, {'J01': 30}, 
1700.0, {'J01': -21526.0}, {'J01': 7}, {'J01': 25}, 
1705.0, {'J01': -21776.0}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -21724.0}, {'J01': 7}, {'J01': 24}, 
1715.0, {'J01': -21902.0}, {'J01': 7}, {'J01': 28}, 
1720.0, {'J01': -22123.0}, {'J01': 7}, {'J01': 28}, 
1725.0, {'J01': -22341.5}, {'J01': 7}, {'J01': 26}, 
1730.0, {'J01': -22514.0}, {'J01': 7}, {'J01': 23}, 
1735.0, {'J01': -22676.5}, {'J01': 7}, {'J01': 22}, 
1740.0, {'J01': -22896.5}, {'J01': 7}, {'J01': 22}, 
1745.0, {'J01': -23122.5}, {'J01': 7}, {'J01': 24}, 
1750.0, {'J01': -23365.5}, {'J01': 7}, {'J01': 25}, 
1755.0, {'J01': -23615.5}, {'J01': 7}, {'J01': 25}, 
1760.0, {'J01': -23868.5}, {'J01': 7}, {'J01': 26}, 
1765.0, {'J01': -24128.5}, {'J01': 7}, {'J01': 26}, 
1770.0, {'J01': -24388.5}, {'J01': 7}, {'J01': 26}, 
1775.0, {'J01': -16592.0}, {'J01': 5}, {'J01': 25}, 
1780.0, {'J01': -14900.0}, {'J01': 5}, {'J01': 25}, 
1785.0, {'J01': -15160.5}, {'J01': 5}, {'J01': 29}, 
1790.0, {'J01': -15388.0}, {'J01': 7}, {'J01': 29}, 
1795.0, {'J01': -15655.5}, {'J01': 7}, {'J01': 28}, 
1800.0, {'J01': -15649.0}, {'J01': 7}, {'J01': 28}, 
1805.0, {'J01': -15927.5}, {'J01': 7}, {'J01': 32}, 
1810.0, {'J01': -16230.5}, {'J01': 7}, {'J01': 33}, 
1815.0, {'J01': -16493.5}, {'J01': 7}, {'J01': 33}, 
1820.0, {'J01': -14228.5}, {'J01': 7}, {'J01': 31}, 
1825.0, {'J01': -14063.0}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -14237.5}, {'J01': 7}, {'J01': 30}, 
1835.0, {'J01': -14474.5}, {'J01': 7}, {'J01': 29}, 
1840.0, {'J01': -14158.5}, {'J01': 7}, {'J01': 24}, 
1845.0, {'J01': -14408.0}, {'J01': 7}, {'J01': 27}, 
1850.0, {'J01': -14646.0}, {'J01': 7}, {'J01': 26}, 
1855.0, {'J01': -14887.0}, {'J01': 7}, {'J01': 26}, 
1860.0, {'J01': -15116.0}, {'J01': 7}, {'J01': 25}, 
1865.0, {'J01': -14532.0}, {'J01': 7}, {'J01': 21}, 
1870.0, {'J01': -14455.5}, {'J01': 7}, {'J01': 24}, 
1875.0, {'J01': -14672.5}, {'J01': 7}, {'J01': 23}, 
1880.0, {'J01': -14823.5}, {'J01': 7}, {'J01': 20}, 
1885.0, {'J01': -14993.0}, {'J01': 7}, {'J01': 19}, 
1890.0, {'J01': -15186.5}, {'J01': 7}, {'J01': 20}, 
1895.0, {'J01': -14693.5}, {'J01': 7}, {'J01': 20}, 
1900.0, {'J01': -13572.0}, {'J01': 7}, {'J01': 22}, 
1905.0, {'J01': -13755.0}, {'J01': 7}, {'J01': 26}, 
1910.0, {'J01': -13943.5}, {'J01': 7}, {'J01': 21}, 
1915.0, {'J01': -14153.5}, {'J01': 7}, {'J01': 21}, 
