5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -3577.0}, {'J01': 7}, {'J01': 37}, 
210.0, {'J01': -3969.5}, {'J01': 7}, {'J01': 42}, 
215.0, {'J01': -4166.5}, {'J01': 7}, {'J01': 39}, 
220.0, {'J01': -4270.0}, {'J01': 7}, {'J01': 31}, 
225.0, {'J01': -4406.5}, {'J01': 7}, {'J01': 27}, 
230.0, {'J01': -4498.5}, {'J01': 7}, {'J01': 23}, 
235.0, {'J01': -3320.0}, {'J01': 7}, {'J01': 20}, 
240.0, {'J01': -3404.0}, {'J01': 7}, {'J01': 23}, 
245.0, {'J01': -3648.0}, {'J01': 7}, {'J01': 29}, 
250.0, {'J01': -3824.0}, {'J01': 7}, {'J01': 26}, 
255.0, {'J01': -4088.5}, {'J01': 7}, {'J01': 28}, 
260.0, {'J01': -4394.0}, {'J01': 7}, {'J01': 37}, 
265.0, {'J01': -4523.5}, {'J01': 7}, {'J01': 34}, 
270.0, {'J01': -4572.5}, {'J01': 7}, {'J01': 27}, 
275.0, {'J01': -4747.5}, {'J01': 7}, {'J01': 24}, 
280.0, {'J01': -4466.5}, {'J01': 7}, {'J01': 21}, 
285.0, {'J01': -4605.0}, {'J01': 7}, {'J01': 24}, 
290.0, {'J01': -4870.0}, {'J01': 7}, {'J01': 33}, 
295.0, {'J01': -5069.5}, {'J01': 7}, {'J01': 29}, 
300.0, {'J01': -5202.0}, {'J01': 7}, {'J01': 22}, 
305.0, {'J01': -5422.0}, {'J01': 7}, {'J01': 22}, 
310.0, {'J01': -5210.5}, {'J01': 7}, {'J01': 20}, 
315.0, {'J01': -5202.5}, {'J01': 7}, {'J01': 22}, 
320.0, {'J01': -5435.0}, {'J01': 7}, {'J01': 28}, 
325.0, {'J01': -5603.0}, {'J01': 7}, {'J01': 25}, 
330.0, {'J01': -5810.5}, {'J01': 7}, {'J01': 24}, 
335.0, {'J01': -6050.5}, {'J01': 7}, {'J01': 24}, 
340.0, {'J01': -6290.5}, {'J01': 7}, {'J01': 24}, 
345.0, {'J01': -6530.5}, {'J01': 7}, {'J01': 24}, 
350.0, {'J01': -6770.5}, {'J01': 7}, {'J01': 24}, 
355.0, {'J01': -7010.5}, {'J01': 7}, {'J01': 24}, 
360.0, {'J01': -6401.0}, {'J01': 7}, {'J01': 21}, 
365.0, {'J01': -6549.5}, {'J01': 7}, {'J01': 24}, 
370.0, {'J01': -6757.5}, {'J01': 7}, {'J01': 27}, 
375.0, {'J01': -6955.5}, {'J01': 7}, {'J01': 23}, 
380.0, {'J01': -7111.0}, {'J01': 7}, {'J01': 21}, 
385.0, {'J01': -7321.5}, {'J01': 7}, {'J01': 22}, 
390.0, {'J01': -7209.0}, {'J01': 7}, {'J01': 20}, 
395.0, {'J01': -7415.5}, {'J01': 7}, {'J01': 24}, 
400.0, {'J01': -7645.0}, {'J01': 7}, {'J01': 27}, 
405.0, {'J01': -7885.0}, {'J01': 7}, {'J01': 27}, 
410.0, {'J01': -7495.5}, {'J01': 7}, {'J01': 23}, 
415.0, {'J01': -7062.5}, {'J01': 7}, {'J01': 25}, 
420.0, {'J01': -7316.5}, {'J01': 7}, {'J01': 28}, 
425.0, {'J01': -7434.0}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -7524.0}, {'J01': 7}, {'J01': 22}, 
435.0, {'J01': -7676.5}, {'J01': 7}, {'J01': 19}, 
440.0, {'J01': -7836.0}, {'J01': 7}, {'J01': 18}, 
445.0, {'J01': -7572.0}, {'J01': 7}, {'J01': 16}, 
450.0, {'J01': -7576.0}, {'J01': 7}, {'J01': 18}, 
455.0, {'J01': -7744.5}, {'J01': 7}, {'J01': 21}, 
460.0, {'J01': -7922.0}, {'J01': 7}, {'J01': 21}, 
465.0, {'J01': -8102.5}, {'J01': 7}, {'J01': 21}, 
470.0, {'J01': -8318.0}, {'J01': 7}, {'J01': 23}, 
475.0, {'J01': -8354.5}, {'J01': 7}, {'J01': 23}, 
480.0, {'J01': -8481.0}, {'J01': 7}, {'J01': 17}, 
485.0, {'J01': -8651.0}, {'J01': 7}, {'J01': 17}, 
490.0, {'J01': -8821.0}, {'J01': 7}, {'J01': 17}, 
495.0, {'J01': -8991.0}, {'J01': 7}, {'J01': 17}, 
500.0, {'J01': -9163.0}, {'J01': 7}, {'J01': 18}, 
505.0, {'J01': -8842.0}, {'J01': 7}, {'J01': 16}, 
510.0, {'J01': -9012.5}, {'J01': 7}, {'J01': 20}, 
515.0, {'J01': -9216.0}, {'J01': 7}, {'J01': 22}, 
520.0, {'J01': -9364.5}, {'J01': 7}, {'J01': 22}, 
525.0, {'J01': -9554.5}, {'J01': 7}, {'J01': 21}, 
530.0, {'J01': -9764.5}, {'J01': 7}, {'J01': 21}, 
535.0, {'J01': -9275.0}, {'J01': 7}, {'J01': 18}, 
540.0, {'J01': -9417.5}, {'J01': 7}, {'J01': 20}, 
545.0, {'J01': -9587.0}, {'J01': 7}, {'J01': 22}, 
550.0, {'J01': -9785.0}, {'J01': 7}, {'J01': 21}, 
555.0, {'J01': -9952.5}, {'J01': 7}, {'J01': 20}, 
560.0, {'J01': -10152.5}, {'J01': 7}, {'J01': 20}, 
565.0, {'J01': -10019.5}, {'J01': 7}, {'J01': 20}, 
570.0, {'J01': -10128.5}, {'J01': 7}, {'J01': 22}, 
575.0, {'J01': -10360.0}, {'J01': 7}, {'J01': 25}, 
580.0, {'J01': -10506.0}, {'J01': 7}, {'J01': 23}, 
585.0, {'J01': -10649.5}, {'J01': 7}, {'J01': 20}, 
590.0, {'J01': -10835.5}, {'J01': 7}, {'J01': 24}, 
595.0, {'J01': -10806.5}, {'J01': 7}, {'J01': 25}, 
600.0, {'J01': -11014.5}, {'J01': 7}, {'J01': 30}, 
605.0, {'J01': -11316.5}, {'J01': 7}, {'J01': 32}, 
610.0, {'J01': -11642.5}, {'J01': 7}, {'J01': 34}, 
615.0, {'J01': -11744.5}, {'J01': 7}, {'J01': 32}, 
620.0, {'J01': -11789.0}, {'J01': 7}, {'J01': 26}, 
625.0, {'J01': -11510.0}, {'J01': 7}, {'J01': 25}, 
630.0, {'J01': -11773.5}, {'J01': 7}, {'J01': 31}, 
635.0, {'J01': -11849.5}, {'J01': 7}, {'J01': 24}, 
640.0, {'J01': -11949.5}, {'J01': 7}, {'J01': 18}, 
645.0, {'J01': -11564.5}, {'J01': 7}, {'J01': 17}, 
650.0, {'J01': -11742.5}, {'J01': 7}, {'J01': 21}, 
655.0, {'J01': -11966.5}, {'J01': 7}, {'J01': 26}, 
660.0, {'J01': -12239.0}, {'J01': 7}, {'J01': 30}, 
665.0, {'J01': -12371.5}, {'J01': 7}, {'J01': 31}, 
670.0, {'J01': -12526.0}, {'J01': 7}, {'J01': 25}, 
675.0, {'J01': -12616.0}, {'J01': 7}, {'J01': 21}, 
680.0, {'J01': -12176.5}, {'J01': 7}, {'J01': 20}, 
685.0, {'J01': -12391.5}, {'J01': 7}, {'J01': 27}, 
690.0, {'J01': -12684.0}, {'J01': 7}, {'J01': 33}, 
695.0, {'J01': -12848.0}, {'J01': 7}, {'J01': 30}, 
700.0, {'J01': -12920.5}, {'J01': 7}, {'J01': 24}, 
705.0, {'J01': -13083.5}, {'J01': 7}, {'J01': 21}, 
710.0, {'J01': -12793.5}, {'J01': 7}, {'J01': 22}, 
715.0, {'J01': -13024.0}, {'J01': 7}, {'J01': 28}, 
720.0, {'J01': -13312.5}, {'J01': 7}, {'J01': 31}, 
725.0, {'J01': -13627.5}, {'J01': 7}, {'J01': 32}, 
730.0, {'J01': -13664.5}, {'J01': 7}, {'J01': 25}, 
735.0, {'J01': -13768.0}, {'J01': 7}, {'J01': 21}, 
740.0, {'J01': -13980.0}, {'J01': 7}, {'J01': 22}, 
745.0, {'J01': -14200.0}, {'J01': 7}, {'J01': 22}, 
750.0, {'J01': -14420.0}, {'J01': 7}, {'J01': 22}, 
755.0, {'J01': -14643.5}, {'J01': 7}, {'J01': 23}, 
760.0, {'J01': -14873.5}, {'J01': 7}, {'J01': 23}, 
765.0, {'J01': -14660.5}, {'J01': 7}, {'J01': 22}, 
770.0, {'J01': -14656.5}, {'J01': 7}, {'J01': 24}, 
775.0, {'J01': -14882.0}, {'J01': 7}, {'J01': 27}, 
780.0, {'J01': -15103.5}, {'J01': 7}, {'J01': 27}, 
785.0, {'J01': -15357.0}, {'J01': 7}, {'J01': 27}, 
790.0, {'J01': -15630.0}, {'J01': 7}, {'J01': 28}, 
795.0, {'J01': -15910.0}, {'J01': 7}, {'J01': 28}, 
800.0, {'J01': -16199.5}, {'J01': 7}, {'J01': 32}, 
805.0, {'J01': -16525.5}, {'J01': 7}, {'J01': 35}, 
810.0, {'J01': -15908.0}, {'J01': 7}, {'J01': 28}, 
815.0, {'J01': -15935.0}, {'J01': 7}, {'J01': 33}, 
820.0, {'J01': -16214.0}, {'J01': 7}, {'J01': 34}, 
825.0, {'J01': -16515.5}, {'J01': 7}, {'J01': 32}, 
830.0, {'J01': -16312.0}, {'J01': 7}, {'J01': 30}, 
835.0, {'J01': -16195.5}, {'J01': 7}, {'J01': 31}, 
840.0, {'J01': -16417.0}, {'J01': 7}, {'J01': 31}, 
845.0, {'J01': -16705.5}, {'J01': 7}, {'J01': 34}, 
850.0, {'J01': -16187.5}, {'J01': 7}, {'J01': 26}, 
855.0, {'J01': -16183.0}, {'J01': 7}, {'J01': 28}, 
860.0, {'J01': -16493.0}, {'J01': 7}, {'J01': 39}, 
865.0, {'J01': -16896.0}, {'J01': 7}, {'J01': 42}, 
870.0, {'J01': -17329.0}, {'J01': 7}, {'J01': 46}, 
875.0, {'J01': -17806.0}, {'J01': 7}, {'J01': 52}, 
880.0, {'J01': -18003.0}, {'J01': 7}, {'J01': 45}, 
885.0, {'J01': -18010.0}, {'J01': 7}, {'J01': 36}, 
890.0, {'J01': -18174.5}, {'J01': 7}, {'J01': 31}, 
895.0, {'J01': -17828.5}, {'J01': 7}, {'J01': 25}, 
900.0, {'J01': -18010.0}, {'J01': 7}, {'J01': 31}, 
905.0, {'J01': -18352.0}, {'J01': 7}, {'J01': 44}, 
910.0, {'J01': -18792.0}, {'J01': 7}, {'J01': 44}, 
915.0, {'J01': -19011.0}, {'J01': 7}, {'J01': 39}, 
920.0, {'J01': -19113.5}, {'J01': 7}, {'J01': 32}, 
925.0, {'J01': -18358.5}, {'J01': 7}, {'J01': 30}, 
930.0, {'J01': -18017.5}, {'J01': 7}, {'J01': 39}, 
935.0, {'J01': -18419.0}, {'J01': 7}, {'J01': 43}, 
940.0, {'J01': -18490.0}, {'J01': 7}, {'J01': 33}, 
945.0, {'J01': -18626.0}, {'J01': 7}, {'J01': 26}, 
950.0, {'J01': -18426.0}, {'J01': 7}, {'J01': 25}, 
955.0, {'J01': -18685.5}, {'J01': 7}, {'J01': 31}, 
960.0, {'J01': -19032.0}, {'J01': 7}, {'J01': 43}, 
965.0, {'J01': -19470.5}, {'J01': 7}, {'J01': 47}, 
970.0, {'J01': -19576.0}, {'J01': 7}, {'J01': 36}, 
975.0, {'J01': -19660.0}, {'J01': 7}, {'J01': 27}, 
980.0, {'J01': -19286.0}, {'J01': 7}, {'J01': 24}, 
985.0, {'J01': -19489.5}, {'J01': 7}, {'J01': 29}, 
990.0, {'J01': -19799.0}, {'J01': 7}, {'J01': 37}, 
995.0, {'J01': -20056.0}, {'J01': 7}, {'J01': 36}, 
1000.0, {'J01': -20244.5}, {'J01': 7}, {'J01': 31}, 
1005.0, {'J01': -20503.5}, {'J01': 7}, {'J01': 29}, 
1010.0, {'J01': -19957.5}, {'J01': 7}, {'J01': 21}, 
1015.0, {'J01': -19959.0}, {'J01': 7}, {'J01': 28}, 
1020.0, {'J01': -20212.0}, {'J01': 7}, {'J01': 29}, 
1025.0, {'J01': -20460.0}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -20707.5}, {'J01': 7}, {'J01': 27}, 
1035.0, {'J01': -20914.0}, {'J01': 7}, {'J01': 26}, 
1040.0, {'J01': -21133.5}, {'J01': 7}, {'J01': 25}, 
1045.0, {'J01': -20968.0}, {'J01': 7}, {'J01': 21}, 
1050.0, {'J01': -21186.5}, {'J01': 7}, {'J01': 25}, 
1055.0, {'J01': -21421.5}, {'J01': 7}, {'J01': 30}, 
1060.0, {'J01': -21676.0}, {'J01': 7}, {'J01': 29}, 
1065.0, {'J01': -21889.0}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -21749.0}, {'J01': 7}, {'J01': 23}, 
1075.0, {'J01': -21826.0}, {'J01': 7}, {'J01': 28}, 
1080.0, {'J01': -22110.5}, {'J01': 7}, {'J01': 31}, 
1085.0, {'J01': -22294.0}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -22480.0}, {'J01': 7}, {'J01': 25}, 
1095.0, {'J01': -22730.0}, {'J01': 7}, {'J01': 25}, 
1100.0, {'J01': -22581.0}, {'J01': 7}, {'J01': 23}, 
1105.0, {'J01': -22816.5}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -23042.5}, {'J01': 7}, {'J01': 30}, 
1115.0, {'J01': -23301.5}, {'J01': 7}, {'J01': 29}, 
1120.0, {'J01': -23544.5}, {'J01': 7}, {'J01': 27}, 
1125.0, {'J01': -23783.5}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -22576.0}, {'J01': 7}, {'J01': 22}, 
1135.0, {'J01': -21581.5}, {'J01': 7}, {'J01': 26}, 
1140.0, {'J01': -21803.5}, {'J01': 7}, {'J01': 28}, 
1145.0, {'J01': -22031.5}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -22228.0}, {'J01': 7}, {'J01': 23}, 
1155.0, {'J01': -22458.0}, {'J01': 7}, {'J01': 23}, 
1160.0, {'J01': -22688.0}, {'J01': 7}, {'J01': 23}, 
1165.0, {'J01': -22922.0}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -22841.5}, {'J01': 7}, {'J01': 23}, 
1175.0, {'J01': -22809.0}, {'J01': 7}, {'J01': 26}, 
1180.0, {'J01': -23082.5}, {'J01': 7}, {'J01': 31}, 
1185.0, {'J01': -23198.5}, {'J01': 7}, {'J01': 22}, 
1190.0, {'J01': -23373.0}, {'J01': 7}, {'J01': 20}, 
1195.0, {'J01': -23573.5}, {'J01': 7}, {'J01': 21}, 
1200.0, {'J01': -23788.0}, {'J01': 7}, {'J01': 23}, 
1205.0, {'J01': -24019.0}, {'J01': 7}, {'J01': 24}, 
1210.0, {'J01': -24259.0}, {'J01': 7}, {'J01': 24}, 
1215.0, {'J01': -24504.0}, {'J01': 7}, {'J01': 25}, 
1220.0, {'J01': -24528.5}, {'J01': 7}, {'J01': 23}, 
1225.0, {'J01': -24761.5}, {'J01': 7}, {'J01': 25}, 
1230.0, {'J01': -24856.5}, {'J01': 7}, {'J01': 21}, 
1235.0, {'J01': -25060.5}, {'J01': 7}, {'J01': 23}, 
1240.0, {'J01': -25292.0}, {'J01': 7}, {'J01': 24}, 
1245.0, {'J01': -25541.0}, {'J01': 7}, {'J01': 26}, 
1250.0, {'J01': -25802.5}, {'J01': 7}, {'J01': 27}, 
1255.0, {'J01': -26075.0}, {'J01': 7}, {'J01': 28}, 
1260.0, {'J01': -26355.5}, {'J01': 7}, {'J01': 29}, 
1265.0, {'J01': -26645.5}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -26940.5}, {'J01': 7}, {'J01': 30}, 
1275.0, {'J01': -27240.5}, {'J01': 7}, {'J01': 30}, 
1280.0, {'J01': -26588.5}, {'J01': 7}, {'J01': 26}, 
1285.0, {'J01': -26700.5}, {'J01': 7}, {'J01': 28}, 
1290.0, {'J01': -26965.5}, {'J01': 7}, {'J01': 30}, 
1295.0, {'J01': -27210.0}, {'J01': 7}, {'J01': 28}, 
1300.0, {'J01': -27399.5}, {'J01': 7}, {'J01': 28}, 
1305.0, {'J01': -27184.0}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -27526.5}, {'J01': 7}, {'J01': 41}, 
1315.0, {'J01': -27819.5}, {'J01': 7}, {'J01': 40}, 
1320.0, {'J01': -28009.5}, {'J01': 7}, {'J01': 35}, 
1325.0, {'J01': -26826.0}, {'J01': 7}, {'J01': 27}, 
1330.0, {'J01': -26025.0}, {'J01': 7}, {'J01': 28}, 
1335.0, {'J01': -26215.0}, {'J01': 7}, {'J01': 28}, 
1340.0, {'J01': -26450.0}, {'J01': 7}, {'J01': 30}, 
1345.0, {'J01': -26509.5}, {'J01': 7}, {'J01': 25}, 
1350.0, {'J01': -26669.5}, {'J01': 7}, {'J01': 22}, 
1355.0, {'J01': -25972.0}, {'J01': 7}, {'J01': 20}, 
1360.0, {'J01': -25832.0}, {'J01': 7}, {'J01': 20}, 
1365.0, {'J01': -26026.5}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': -26256.0}, {'J01': 7}, {'J01': 27}, 
1375.0, {'J01': -26441.5}, {'J01': 7}, {'J01': 23}, 
1380.0, {'J01': -26671.5}, {'J01': 7}, {'J01': 23}, 
1385.0, {'J01': -26201.0}, {'J01': 7}, {'J01': 20}, 
1390.0, {'J01': -26408.0}, {'J01': 7}, {'J01': 24}, 
1395.0, {'J01': -26623.0}, {'J01': 7}, {'J01': 29}, 
1400.0, {'J01': -26835.0}, {'J01': 7}, {'J01': 25}, 
1405.0, {'J01': -27015.5}, {'J01': 7}, {'J01': 22}, 
1410.0, {'J01': -27206.0}, {'J01': 7}, {'J01': 22}, 
1415.0, {'J01': -27416.0}, {'J01': 7}, {'J01': 22}, 
1420.0, {'J01': -27636.0}, {'J01': 7}, {'J01': 22}, 
1425.0, {'J01': -27465.0}, {'J01': 7}, {'J01': 21}, 
1430.0, {'J01': -27474.5}, {'J01': 7}, {'J01': 22}, 
1435.0, {'J01': -27636.0}, {'J01': 7}, {'J01': 22}, 
1440.0, {'J01': -27819.0}, {'J01': 7}, {'J01': 23}, 
1445.0, {'J01': -28003.5}, {'J01': 7}, {'J01': 23}, 
1450.0, {'J01': -28238.5}, {'J01': 7}, {'J01': 24}, 
1455.0, {'J01': -28482.0}, {'J01': 7}, {'J01': 26}, 
1460.0, {'J01': -28747.0}, {'J01': 7}, {'J01': 28}, 
1465.0, {'J01': -28670.5}, {'J01': 7}, {'J01': 24}, 
1470.0, {'J01': -28896.0}, {'J01': 7}, {'J01': 28}, 
1475.0, {'J01': -29146.0}, {'J01': 7}, {'J01': 28}, 
1480.0, {'J01': -29395.5}, {'J01': 7}, {'J01': 28}, 
1485.0, {'J01': -29600.0}, {'J01': 7}, {'J01': 25}, 
1490.0, {'J01': -29850.0}, {'J01': 7}, {'J01': 25}, 
1495.0, {'J01': -29750.0}, {'J01': 7}, {'J01': 24}, 
1500.0, {'J01': -29988.0}, {'J01': 7}, {'J01': 28}, 
1505.0, {'J01': -30258.5}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -30525.5}, {'J01': 7}, {'J01': 31}, 
1515.0, {'J01': -30704.0}, {'J01': 7}, {'J01': 26}, 
1520.0, {'J01': -30925.5}, {'J01': 7}, {'J01': 26}, 
1525.0, {'J01': -30890.0}, {'J01': 7}, {'J01': 26}, 
1530.0, {'J01': -30921.0}, {'J01': 7}, {'J01': 28}, 
1535.0, {'J01': -31137.0}, {'J01': 7}, {'J01': 25}, 
1540.0, {'J01': -31332.5}, {'J01': 7}, {'J01': 23}, 
1545.0, {'J01': -31562.5}, {'J01': 7}, {'J01': 23}, 
1550.0, {'J01': -31792.5}, {'J01': 7}, {'J01': 23}, 
1555.0, {'J01': -31684.0}, {'J01': 7}, {'J01': 22}, 
1560.0, {'J01': -31849.0}, {'J01': 7}, {'J01': 25}, 
1565.0, {'J01': -32060.5}, {'J01': 7}, {'J01': 26}, 
1570.0, {'J01': -32243.0}, {'J01': 7}, {'J01': 23}, 
1575.0, {'J01': -32452.5}, {'J01': 7}, {'J01': 22}, 
1580.0, {'J01': -32675.5}, {'J01': 7}, {'J01': 23}, 
1585.0, {'J01': -32905.5}, {'J01': 7}, {'J01': 23}, 
1590.0, {'J01': -33139.0}, {'J01': 7}, {'J01': 25}, 
1595.0, {'J01': -33391.5}, {'J01': 7}, {'J01': 27}, 
1600.0, {'J01': -33624.0}, {'J01': 7}, {'J01': 27}, 
1605.0, {'J01': -32304.5}, {'J01': 7}, {'J01': 21}, 
1610.0, {'J01': -31419.0}, {'J01': 7}, {'J01': 26}, 
1615.0, {'J01': -31697.0}, {'J01': 7}, {'J01': 35}, 
1620.0, {'J01': -31825.5}, {'J01': 7}, {'J01': 26}, 
1625.0, {'J01': -31998.0}, {'J01': 7}, {'J01': 22}, 
1630.0, {'J01': -32218.5}, {'J01': 7}, {'J01': 23}, 
1635.0, {'J01': -32025.5}, {'J01': 7}, {'J01': 20}, 
1640.0, {'J01': -32232.0}, {'J01': 7}, {'J01': 25}, 
1645.0, {'J01': -32464.5}, {'J01': 7}, {'J01': 26}, 
1650.0, {'J01': -32707.5}, {'J01': 7}, {'J01': 26}, 
1655.0, {'J01': -32903.5}, {'J01': 7}, {'J01': 25}, 
1660.0, {'J01': -33154.0}, {'J01': 7}, {'J01': 26}, 
1665.0, {'J01': -33414.0}, {'J01': 7}, {'J01': 26}, 
1670.0, {'J01': -33286.0}, {'J01': 7}, {'J01': 22}, 
1675.0, {'J01': -33515.0}, {'J01': 7}, {'J01': 27}, 
1680.0, {'J01': -33770.5}, {'J01': 7}, {'J01': 29}, 
1685.0, {'J01': -34005.5}, {'J01': 7}, {'J01': 28}, 
1690.0, {'J01': -34263.5}, {'J01': 7}, {'J01': 27}, 
1695.0, {'J01': -34533.5}, {'J01': 7}, {'J01': 27}, 
1700.0, {'J01': -34441.0}, {'J01': 7}, {'J01': 24}, 
1705.0, {'J01': -34588.0}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -34832.5}, {'J01': 7}, {'J01': 28}, 
1715.0, {'J01': -35084.5}, {'J01': 7}, {'J01': 30}, 
1720.0, {'J01': -35307.0}, {'J01': 7}, {'J01': 27}, 
1725.0, {'J01': -35498.0}, {'J01': 7}, {'J01': 25}, 
1730.0, {'J01': -35716.5}, {'J01': 7}, {'J01': 24}, 
1735.0, {'J01': -35956.5}, {'J01': 7}, {'J01': 24}, 
1740.0, {'J01': -35927.5}, {'J01': 7}, {'J01': 22}, 
1745.0, {'J01': -36159.5}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -36424.0}, {'J01': 7}, {'J01': 31}, 
1755.0, {'J01': -36697.0}, {'J01': 7}, {'J01': 33}, 
1760.0, {'J01': -36979.0}, {'J01': 7}, {'J01': 31}, 
1765.0, {'J01': -37211.0}, {'J01': 7}, {'J01': 28}, 
1770.0, {'J01': -37312.0}, {'J01': 7}, {'J01': 26}, 
1775.0, {'J01': -37516.0}, {'J01': 7}, {'J01': 28}, 
1780.0, {'J01': -37753.5}, {'J01': 7}, {'J01': 30}, 
1785.0, {'J01': -38002.0}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -38281.5}, {'J01': 7}, {'J01': 28}, 
1795.0, {'J01': -38479.0}, {'J01': 7}, {'J01': 27}, 
1800.0, {'J01': -38699.0}, {'J01': 7}, {'J01': 26}, 
1805.0, {'J01': -38523.5}, {'J01': 7}, {'J01': 25}, 
1810.0, {'J01': -38757.5}, {'J01': 7}, {'J01': 27}, 
1815.0, {'J01': -39021.5}, {'J01': 7}, {'J01': 32}, 
1820.0, {'J01': -39256.0}, {'J01': 7}, {'J01': 32}, 
1825.0, {'J01': -38776.0}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -38976.0}, {'J01': 7}, {'J01': 27}, 
1835.0, {'J01': -39142.5}, {'J01': 7}, {'J01': 26}, 
1840.0, {'J01': -38669.0}, {'J01': 7}, {'J01': 24}, 
1845.0, {'J01': -38922.0}, {'J01': 7}, {'J01': 30}, 
1850.0, {'J01': -39162.5}, {'J01': 7}, {'J01': 29}, 
1855.0, {'J01': -39436.5}, {'J01': 7}, {'J01': 30}, 
1860.0, {'J01': -39681.0}, {'J01': 7}, {'J01': 28}, 
1865.0, {'J01': -39896.5}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -39916.5}, {'J01': 7}, {'J01': 24}, 
1875.0, {'J01': -40147.0}, {'J01': 7}, {'J01': 24}, 
1880.0, {'J01': -40366.0}, {'J01': 7}, {'J01': 23}, 
1885.0, {'J01': -40573.5}, {'J01': 7}, {'J01': 22}, 
1890.0, {'J01': -40345.5}, {'J01': 7}, {'J01': 22}, 
1895.0, {'J01': -40533.5}, {'J01': 7}, {'J01': 20}, 
1900.0, {'J01': -40735.0}, {'J01': 7}, {'J01': 21}, 
1905.0, {'J01': -40946.0}, {'J01': 7}, {'J01': 22}, 
1910.0, {'J01': -41168.5}, {'J01': 7}, {'J01': 23}, 
1915.0, {'J01': -39522.0}, {'J01': 7}, {'J01': 20}, 
