5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -6564.0}, {'J01': 12}, {'J01': 34}, 
805.0, {'J01': -6660.0}, {'J01': 13}, {'J01': 36}, 
810.0, {'J01': -6745.0}, {'J01': 14}, {'J01': 36}, 
815.0, {'J01': -7050.0}, {'J01': 14}, {'J01': 34}, 
820.0, {'J01': -7108.0}, {'J01': 14}, {'J01': 32}, 
825.0, {'J01': -7120.0}, {'J01': 14}, {'J01': 37}, 
830.0, {'J01': -7356.5}, {'J01': 15}, {'J01': 38}, 
835.0, {'J01': -7747.5}, {'J01': 15}, {'J01': 43}, 
840.0, {'J01': -8191.0}, {'J01': 16}, {'J01': 48}, 
845.0, {'J01': -8672.0}, {'J01': 16}, {'J01': 49}, 
850.0, {'J01': -9162.5}, {'J01': 16}, {'J01': 50}, 
855.0, {'J01': -9670.5}, {'J01': 16}, {'J01': 53}, 
860.0, {'J01': -10205.0}, {'J01': 16}, {'J01': 56}, 
865.0, {'J01': -10766.5}, {'J01': 16}, {'J01': 57}, 
870.0, {'J01': -11345.0}, {'J01': 16}, {'J01': 60}, 
875.0, {'J01': -11950.0}, {'J01': 17}, {'J01': 62}, 
880.0, {'J01': -10512.5}, {'J01': 15}, {'J01': 61}, 
885.0, {'J01': -9256.5}, {'J01': 15}, {'J01': 57}, 
890.0, {'J01': -9831.5}, {'J01': 15}, {'J01': 59}, 
895.0, {'J01': -10426.5}, {'J01': 15}, {'J01': 60}, 
900.0, {'J01': -11029.0}, {'J01': 16}, {'J01': 61}, 
905.0, {'J01': -11650.5}, {'J01': 16}, {'J01': 65}, 
910.0, {'J01': -12302.5}, {'J01': 16}, {'J01': 67}, 
915.0, {'J01': -12975.5}, {'J01': 16}, {'J01': 69}, 
920.0, {'J01': -13670.0}, {'J01': 16}, {'J01': 70}, 
925.0, {'J01': -14374.0}, {'J01': 16}, {'J01': 72}, 
930.0, {'J01': -15097.5}, {'J01': 16}, {'J01': 73}, 
935.0, {'J01': -15831.0}, {'J01': 16}, {'J01': 74}, 
940.0, {'J01': -16571.0}, {'J01': 16}, {'J01': 74}, 
945.0, {'J01': -14135.0}, {'J01': 14}, {'J01': 68}, 
950.0, {'J01': -12504.5}, {'J01': 13}, {'J01': 63}, 
955.0, {'J01': -13143.0}, {'J01': 14}, {'J01': 67}, 
960.0, {'J01': -13826.0}, {'J01': 17}, {'J01': 71}, 
965.0, {'J01': -14536.0}, {'J01': 17}, {'J01': 71}, 
970.0, {'J01': -15247.5}, {'J01': 18}, {'J01': 72}, 
975.0, {'J01': -15967.5}, {'J01': 18}, {'J01': 72}, 
980.0, {'J01': -16690.0}, {'J01': 19}, {'J01': 74}, 
985.0, {'J01': -17434.0}, {'J01': 19}, {'J01': 75}, 
990.0, {'J01': -18190.5}, {'J01': 19}, {'J01': 77}, 
995.0, {'J01': -18962.0}, {'J01': 20}, {'J01': 78}, 
1000.0, {'J01': -19742.0}, {'J01': 20}, {'J01': 78}, 
1005.0, {'J01': -20529.5}, {'J01': 21}, {'J01': 80}, 
1010.0, {'J01': -17328.0}, {'J01': 19}, {'J01': 69}, 
1015.0, {'J01': -15769.5}, {'J01': 15}, {'J01': 62}, 
1020.0, {'J01': -16399.0}, {'J01': 15}, {'J01': 66}, 
1025.0, {'J01': -17072.5}, {'J01': 15}, {'J01': 73}, 
1030.0, {'J01': -17815.0}, {'J01': 16}, {'J01': 77}, 
1035.0, {'J01': -18589.5}, {'J01': 16}, {'J01': 78}, 
1040.0, {'J01': -19369.5}, {'J01': 16}, {'J01': 78}, 
1045.0, {'J01': -20149.5}, {'J01': 16}, {'J01': 78}, 
1050.0, {'J01': -20943.0}, {'J01': 16}, {'J01': 81}, 
1055.0, {'J01': -21753.0}, {'J01': 16}, {'J01': 81}, 
1060.0, {'J01': -22567.5}, {'J01': 16}, {'J01': 82}, 
1065.0, {'J01': -23395.0}, {'J01': 18}, {'J01': 84}, 
1070.0, {'J01': -24235.0}, {'J01': 18}, {'J01': 84}, 
1075.0, {'J01': -21429.0}, {'J01': 16}, {'J01': 75}, 
1080.0, {'J01': -19107.5}, {'J01': 15}, {'J01': 66}, 
1085.0, {'J01': -19302.5}, {'J01': 15}, {'J01': 66}, 
1090.0, {'J01': -19801.5}, {'J01': 15}, {'J01': 72}, 
1095.0, {'J01': -20442.5}, {'J01': 15}, {'J01': 75}, 
1100.0, {'J01': -21202.5}, {'J01': 16}, {'J01': 79}, 
1105.0, {'J01': -21992.5}, {'J01': 16}, {'J01': 79}, 
1110.0, {'J01': -22785.5}, {'J01': 17}, {'J01': 81}, 
1115.0, {'J01': -23595.5}, {'J01': 17}, {'J01': 81}, 
1120.0, {'J01': -24406.5}, {'J01': 17}, {'J01': 82}, 
1125.0, {'J01': -25226.5}, {'J01': 17}, {'J01': 82}, 
1130.0, {'J01': -26046.5}, {'J01': 17}, {'J01': 82}, 
1135.0, {'J01': -26870.5}, {'J01': 18}, {'J01': 84}, 
1140.0, {'J01': -27710.5}, {'J01': 18}, {'J01': 84}, 
1145.0, {'J01': -28550.5}, {'J01': 18}, {'J01': 84}, 
1150.0, {'J01': -29390.5}, {'J01': 18}, {'J01': 84}, 
1155.0, {'J01': -26623.5}, {'J01': 16}, {'J01': 76}, 
1160.0, {'J01': -24037.0}, {'J01': 16}, {'J01': 68}, 
1165.0, {'J01': -24723.5}, {'J01': 16}, {'J01': 71}, 
1170.0, {'J01': -25449.5}, {'J01': 16}, {'J01': 80}, 
1175.0, {'J01': -26257.5}, {'J01': 18}, {'J01': 83}, 
1180.0, {'J01': -27087.5}, {'J01': 18}, {'J01': 83}, 
1185.0, {'J01': -27919.0}, {'J01': 19}, {'J01': 84}, 
1190.0, {'J01': -28761.0}, {'J01': 20}, {'J01': 85}, 
1195.0, {'J01': -29617.5}, {'J01': 21}, {'J01': 88}, 
1200.0, {'J01': -30497.5}, {'J01': 21}, {'J01': 88}, 
1205.0, {'J01': -31382.0}, {'J01': 22}, {'J01': 89}, 
1210.0, {'J01': -32272.0}, {'J01': 22}, {'J01': 89}, 
1215.0, {'J01': -33162.0}, {'J01': 22}, {'J01': 89}, 
1220.0, {'J01': -29044.5}, {'J01': 20}, {'J01': 79}, 
1225.0, {'J01': -27736.5}, {'J01': 18}, {'J01': 73}, 
1230.0, {'J01': -28079.5}, {'J01': 18}, {'J01': 76}, 
1235.0, {'J01': -28848.0}, {'J01': 18}, {'J01': 83}, 
1240.0, {'J01': -29689.5}, {'J01': 19}, {'J01': 88}, 
1245.0, {'J01': -30573.5}, {'J01': 20}, {'J01': 90}, 
1250.0, {'J01': -31480.5}, {'J01': 21}, {'J01': 92}, 
1255.0, {'J01': -32401.5}, {'J01': 21}, {'J01': 93}, 
1260.0, {'J01': -33336.0}, {'J01': 21}, {'J01': 94}, 
1265.0, {'J01': -34276.5}, {'J01': 21}, {'J01': 95}, 
1270.0, {'J01': -35226.5}, {'J01': 21}, {'J01': 95}, 
1275.0, {'J01': -36176.5}, {'J01': 21}, {'J01': 95}, 
1280.0, {'J01': -37126.5}, {'J01': 21}, {'J01': 95}, 
1285.0, {'J01': -32297.5}, {'J01': 20}, {'J01': 82}, 
1290.0, {'J01': -31529.0}, {'J01': 20}, {'J01': 76}, 
1295.0, {'J01': -31853.5}, {'J01': 20}, {'J01': 78}, 
1300.0, {'J01': -32644.5}, {'J01': 20}, {'J01': 83}, 
1305.0, {'J01': -33490.0}, {'J01': 20}, {'J01': 88}, 
1310.0, {'J01': -34378.0}, {'J01': 20}, {'J01': 90}, 
1315.0, {'J01': -35278.5}, {'J01': 20}, {'J01': 91}, 
1320.0, {'J01': -36188.5}, {'J01': 20}, {'J01': 91}, 
1325.0, {'J01': -37100.5}, {'J01': 20}, {'J01': 92}, 
1330.0, {'J01': -38020.5}, {'J01': 20}, {'J01': 92}, 
1335.0, {'J01': -38940.5}, {'J01': 20}, {'J01': 92}, 
1340.0, {'J01': -39860.5}, {'J01': 20}, {'J01': 92}, 
1345.0, {'J01': -40780.5}, {'J01': 20}, {'J01': 92}, 
1350.0, {'J01': -35073.5}, {'J01': 19}, {'J01': 85}, 
1355.0, {'J01': -31097.0}, {'J01': 19}, {'J01': 82}, 
1360.0, {'J01': -31923.0}, {'J01': 19}, {'J01': 84}, 
1365.0, {'J01': -32765.0}, {'J01': 19}, {'J01': 85}, 
1370.0, {'J01': -33625.5}, {'J01': 20}, {'J01': 88}, 
1375.0, {'J01': -34505.5}, {'J01': 20}, {'J01': 88}, 
1380.0, {'J01': -35388.5}, {'J01': 21}, {'J01': 89}, 
1385.0, {'J01': -36286.5}, {'J01': 21}, {'J01': 92}, 
1390.0, {'J01': -37208.0}, {'J01': 22}, {'J01': 93}, 
1395.0, {'J01': -38138.0}, {'J01': 22}, {'J01': 93}, 
1400.0, {'J01': -39072.5}, {'J01': 22}, {'J01': 94}, 
1405.0, {'J01': -40020.5}, {'J01': 22}, {'J01': 97}, 
1410.0, {'J01': -41007.5}, {'J01': 24}, {'J01': 103}, 
1415.0, {'J01': -35403.0}, {'J01': 21}, {'J01': 93}, 
1420.0, {'J01': -33632.5}, {'J01': 18}, {'J01': 87}, 
1425.0, {'J01': -34031.5}, {'J01': 18}, {'J01': 90}, 
1430.0, {'J01': -34938.5}, {'J01': 18}, {'J01': 95}, 
1435.0, {'J01': -35901.0}, {'J01': 18}, {'J01': 99}, 
1440.0, {'J01': -36900.0}, {'J01': 18}, {'J01': 101}, 
1445.0, {'J01': -37920.5}, {'J01': 19}, {'J01': 104}, 
1450.0, {'J01': -38960.5}, {'J01': 19}, {'J01': 104}, 
1455.0, {'J01': -39623.0}, {'J01': 20}, {'J01': 104}, 
1460.0, {'J01': -40667.0}, {'J01': 21}, {'J01': 107}, 
1465.0, {'J01': -41744.0}, {'J01': 22}, {'J01': 109}, 
1470.0, {'J01': -42834.5}, {'J01': 23}, {'J01': 110}, 
1475.0, {'J01': -43937.5}, {'J01': 23}, {'J01': 111}, 
1480.0, {'J01': -45047.5}, {'J01': 23}, {'J01': 111}, 
1485.0, {'J01': -46157.5}, {'J01': 23}, {'J01': 111}, 
1490.0, {'J01': -47267.5}, {'J01': 23}, {'J01': 111}, 
1495.0, {'J01': -48384.0}, {'J01': 25}, {'J01': 114}, 
1500.0, {'J01': -49529.0}, {'J01': 26}, {'J01': 115}, 
1505.0, {'J01': -50679.0}, {'J01': 26}, {'J01': 115}, 
1510.0, {'J01': -51829.0}, {'J01': 26}, {'J01': 115}, 
1515.0, {'J01': -52979.0}, {'J01': 26}, {'J01': 115}, 
1520.0, {'J01': -48084.5}, {'J01': 25}, {'J01': 106}, 
1525.0, {'J01': -46055.0}, {'J01': 24}, {'J01': 102}, 
1530.0, {'J01': -47086.0}, {'J01': 24}, {'J01': 106}, 
1535.0, {'J01': -48160.0}, {'J01': 24}, {'J01': 113}, 
1540.0, {'J01': -49303.5}, {'J01': 24}, {'J01': 116}, 
1545.0, {'J01': -50466.0}, {'J01': 24}, {'J01': 117}, 
1550.0, {'J01': -51636.0}, {'J01': 24}, {'J01': 117}, 
1555.0, {'J01': -52808.5}, {'J01': 25}, {'J01': 118}, 
1560.0, {'J01': -53988.5}, {'J01': 25}, {'J01': 118}, 
1565.0, {'J01': -55168.5}, {'J01': 25}, {'J01': 118}, 
1570.0, {'J01': -56353.5}, {'J01': 26}, {'J01': 119}, 
1575.0, {'J01': -57543.5}, {'J01': 26}, {'J01': 119}, 
1580.0, {'J01': -58736.0}, {'J01': 27}, {'J01': 120}, 
1585.0, {'J01': -53714.5}, {'J01': 24}, {'J01': 110}, 
1590.0, {'J01': -51468.5}, {'J01': 23}, {'J01': 104}, 
1595.0, {'J01': -52515.0}, {'J01': 23}, {'J01': 107}, 
1600.0, {'J01': -53595.5}, {'J01': 23}, {'J01': 113}, 
1605.0, {'J01': -54737.5}, {'J01': 23}, {'J01': 116}, 
1610.0, {'J01': -55906.5}, {'J01': 27}, {'J01': 120}, 
1615.0, {'J01': -57106.5}, {'J01': 27}, {'J01': 120}, 
1620.0, {'J01': -58306.5}, {'J01': 27}, {'J01': 120}, 
1625.0, {'J01': -59511.0}, {'J01': 28}, {'J01': 122}, 
1630.0, {'J01': -60736.0}, {'J01': 29}, {'J01': 123}, 
1635.0, {'J01': -61966.0}, {'J01': 29}, {'J01': 123}, 
1640.0, {'J01': -63197.0}, {'J01': 29}, {'J01': 124}, 
1645.0, {'J01': -64441.0}, {'J01': 29}, {'J01': 125}, 
1650.0, {'J01': -59936.5}, {'J01': 27}, {'J01': 115}, 
1655.0, {'J01': -59323.5}, {'J01': 28}, {'J01': 112}, 
1660.0, {'J01': -60450.0}, {'J01': 28}, {'J01': 115}, 
1665.0, {'J01': -61607.0}, {'J01': 28}, {'J01': 120}, 
1670.0, {'J01': -62820.5}, {'J01': 28}, {'J01': 123}, 
1675.0, {'J01': -64052.5}, {'J01': 29}, {'J01': 125}, 
1680.0, {'J01': -65304.0}, {'J01': 29}, {'J01': 126}, 
1685.0, {'J01': -66567.5}, {'J01': 29}, {'J01': 127}, 
1690.0, {'J01': -67841.0}, {'J01': 30}, {'J01': 128}, 
1695.0, {'J01': -69121.0}, {'J01': 30}, {'J01': 128}, 
1700.0, {'J01': -70406.0}, {'J01': 30}, {'J01': 129}, 
1705.0, {'J01': -71696.0}, {'J01': 30}, {'J01': 129}, 
1710.0, {'J01': -72986.0}, {'J01': 30}, {'J01': 129}, 
1715.0, {'J01': -69285.5}, {'J01': 27}, {'J01': 121}, 
1720.0, {'J01': -67170.0}, {'J01': 26}, {'J01': 114}, 
1725.0, {'J01': -68320.0}, {'J01': 26}, {'J01': 118}, 
1730.0, {'J01': -69517.0}, {'J01': 26}, {'J01': 125}, 
1735.0, {'J01': -70779.0}, {'J01': 26}, {'J01': 128}, 
1740.0, {'J01': -72065.5}, {'J01': 28}, {'J01': 130}, 
1745.0, {'J01': -73365.5}, {'J01': 28}, {'J01': 130}, 
1750.0, {'J01': -74667.5}, {'J01': 29}, {'J01': 131}, 
1755.0, {'J01': -75982.5}, {'J01': 30}, {'J01': 132}, 
1760.0, {'J01': -77302.5}, {'J01': 30}, {'J01': 132}, 
1765.0, {'J01': -78622.5}, {'J01': 30}, {'J01': 132}, 
1770.0, {'J01': -79942.5}, {'J01': 30}, {'J01': 132}, 
1775.0, {'J01': -81269.0}, {'J01': 31}, {'J01': 134}, 
1780.0, {'J01': -79274.5}, {'J01': 32}, {'J01': 128}, 
1785.0, {'J01': -79437.5}, {'J01': 33}, {'J01': 125}, 
1790.0, {'J01': -80690.5}, {'J01': 33}, {'J01': 127}, 
1795.0, {'J01': -81968.0}, {'J01': 34}, {'J01': 132}, 
1800.0, {'J01': -83300.5}, {'J01': 34}, {'J01': 135}, 
1805.0, {'J01': -84654.0}, {'J01': 35}, {'J01': 137}, 
1810.0, {'J01': -86024.0}, {'J01': 35}, {'J01': 137}, 
1815.0, {'J01': -87394.0}, {'J01': 35}, {'J01': 137}, 
1820.0, {'J01': -88766.0}, {'J01': 36}, {'J01': 138}, 
1825.0, {'J01': -90146.0}, {'J01': 36}, {'J01': 138}, 
1830.0, {'J01': -91526.0}, {'J01': 36}, {'J01': 138}, 
1835.0, {'J01': -92906.0}, {'J01': 36}, {'J01': 138}, 
1840.0, {'J01': -94286.0}, {'J01': 36}, {'J01': 138}, 
1845.0, {'J01': -88761.5}, {'J01': 33}, {'J01': 126}, 
1850.0, {'J01': -88345.5}, {'J01': 32}, {'J01': 122}, 
1855.0, {'J01': -89575.0}, {'J01': 32}, {'J01': 126}, 
1860.0, {'J01': -90841.5}, {'J01': 32}, {'J01': 131}, 
1865.0, {'J01': -92164.0}, {'J01': 32}, {'J01': 134}, 
1870.0, {'J01': -93504.0}, {'J01': 32}, {'J01': 134}, 
1875.0, {'J01': -94858.0}, {'J01': 36}, {'J01': 138}, 
1880.0, {'J01': -96238.0}, {'J01': 36}, {'J01': 138}, 
1885.0, {'J01': -97621.5}, {'J01': 36}, {'J01': 139}, 
1890.0, {'J01': -99011.5}, {'J01': 36}, {'J01': 139}, 
1895.0, {'J01': -100401.5}, {'J01': 36}, {'J01': 139}, 
1900.0, {'J01': -101791.5}, {'J01': 36}, {'J01': 139}, 
1905.0, {'J01': -103181.5}, {'J01': 36}, {'J01': 139}, 
1910.0, {'J01': -99709.5}, {'J01': 34}, {'J01': 131}, 
1915.0, {'J01': -98435.5}, {'J01': 33}, {'J01': 125}, 
