5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1820.0, {'J01': -17766.5}, {'J01': 7}, {'J01': 37}, 
1825.0, {'J01': -18049.0}, {'J01': 7}, {'J01': 35}, 
1830.0, {'J01': -18258.0}, {'J01': 7}, {'J01': 30}, 
1835.0, {'J01': -18560.0}, {'J01': 7}, {'J01': 31}, 
1840.0, {'J01': -18226.5}, {'J01': 7}, {'J01': 26}, 
1845.0, {'J01': -18240.0}, {'J01': 7}, {'J01': 25}, 
1850.0, {'J01': -18505.0}, {'J01': 7}, {'J01': 30}, 
1855.0, {'J01': -18754.0}, {'J01': 7}, {'J01': 29}, 
1860.0, {'J01': -18974.5}, {'J01': 7}, {'J01': 26}, 
1865.0, {'J01': -19213.0}, {'J01': 7}, {'J01': 25}, 
1870.0, {'J01': -18765.5}, {'J01': 7}, {'J01': 21}, 
1875.0, {'J01': -18976.5}, {'J01': 7}, {'J01': 24}, 
1880.0, {'J01': -19202.0}, {'J01': 7}, {'J01': 27}, 
1885.0, {'J01': -19389.5}, {'J01': 7}, {'J01': 23}, 
1890.0, {'J01': -19555.5}, {'J01': 7}, {'J01': 21}, 
1895.0, {'J01': -19765.5}, {'J01': 7}, {'J01': 21}, 
1900.0, {'J01': -19423.0}, {'J01': 7}, {'J01': 20}, 
1905.0, {'J01': -19456.5}, {'J01': 7}, {'J01': 23}, 
1910.0, {'J01': -19705.0}, {'J01': 7}, {'J01': 29}, 
1915.0, {'J01': -19844.5}, {'J01': 7}, {'J01': 22}, 
