5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
180.0, {'J01': -3068.0}, {'J01': 7}, {'J01': 42}, 
185.0, {'J01': -3089.5}, {'J01': 5}, {'J01': 33}, 
190.0, {'J01': -3054.0}, {'J01': 5}, {'J01': 24}, 
195.0, {'J01': -3105.0}, {'J01': 6}, {'J01': 21}, 
200.0, {'J01': -3318.0}, {'J01': 7}, {'J01': 22}, 
205.0, {'J01': -2609.0}, {'J01': 4}, {'J01': 21}, 
210.0, {'J01': -2743.5}, {'J01': 5}, {'J01': 28}, 
215.0, {'J01': -3037.5}, {'J01': 6}, {'J01': 34}, 
220.0, {'J01': -3395.5}, {'J01': 7}, {'J01': 39}, 
225.0, {'J01': -3602.0}, {'J01': 6}, {'J01': 37}, 
230.0, {'J01': -3701.5}, {'J01': 5}, {'J01': 29}, 
235.0, {'J01': -3751.0}, {'J01': 5}, {'J01': 24}, 
240.0, {'J01': -3913.5}, {'J01': 5}, {'J01': 22}, 
245.0, {'J01': -4133.5}, {'J01': 5}, {'J01': 22}, 
250.0, {'J01': -4355.0}, {'J01': 6}, {'J01': 24}, 
255.0, {'J01': -3129.0}, {'J01': 7}, {'J01': 21}, 
260.0, {'J01': -3271.0}, {'J01': 7}, {'J01': 28}, 
265.0, {'J01': -3531.0}, {'J01': 7}, {'J01': 32}, 
270.0, {'J01': -3780.5}, {'J01': 7}, {'J01': 31}, 
275.0, {'J01': -3908.5}, {'J01': 7}, {'J01': 25}, 
280.0, {'J01': -4097.0}, {'J01': 7}, {'J01': 24}, 
285.0, {'J01': -4306.5}, {'J01': 7}, {'J01': 24}, 
290.0, {'J01': -4366.0}, {'J01': 7}, {'J01': 24}, 
295.0, {'J01': -4490.0}, {'J01': 7}, {'J01': 27}, 
300.0, {'J01': -4788.0}, {'J01': 7}, {'J01': 36}, 
305.0, {'J01': -4951.5}, {'J01': 7}, {'J01': 27}, 
310.0, {'J01': -5105.0}, {'J01': 7}, {'J01': 22}, 
315.0, {'J01': -5297.0}, {'J01': 7}, {'J01': 22}, 
320.0, {'J01': -4003.5}, {'J01': 7}, {'J01': 17}, 
325.0, {'J01': -3700.5}, {'J01': 7}, {'J01': 20}, 
330.0, {'J01': -3874.5}, {'J01': 7}, {'J01': 24}, 
335.0, {'J01': -4065.5}, {'J01': 7}, {'J01': 23}, 
340.0, {'J01': -4249.5}, {'J01': 7}, {'J01': 21}, 
345.0, {'J01': -4139.0}, {'J01': 7}, {'J01': 22}, 
350.0, {'J01': -4197.0}, {'J01': 7}, {'J01': 24}, 
355.0, {'J01': -4415.5}, {'J01': 7}, {'J01': 28}, 
360.0, {'J01': -4637.0}, {'J01': 7}, {'J01': 27}, 
365.0, {'J01': -4755.5}, {'J01': 7}, {'J01': 21}, 
370.0, {'J01': -4965.5}, {'J01': 7}, {'J01': 21}, 
375.0, {'J01': -4844.5}, {'J01': 7}, {'J01': 20}, 
380.0, {'J01': -4950.0}, {'J01': 7}, {'J01': 22}, 
385.0, {'J01': -5146.5}, {'J01': 7}, {'J01': 24}, 
390.0, {'J01': -5346.5}, {'J01': 7}, {'J01': 24}, 
395.0, {'J01': -5522.5}, {'J01': 7}, {'J01': 22}, 
400.0, {'J01': -5742.5}, {'J01': 7}, {'J01': 22}, 
405.0, {'J01': -5962.5}, {'J01': 7}, {'J01': 22}, 
410.0, {'J01': -5948.5}, {'J01': 7}, {'J01': 21}, 
415.0, {'J01': -5474.0}, {'J01': 7}, {'J01': 20}, 
420.0, {'J01': -5658.0}, {'J01': 7}, {'J01': 22}, 
425.0, {'J01': -5810.5}, {'J01': 7}, {'J01': 23}, 
430.0, {'J01': -6008.0}, {'J01': 7}, {'J01': 22}, 
435.0, {'J01': -6228.0}, {'J01': 7}, {'J01': 22}, 
440.0, {'J01': -6448.0}, {'J01': 7}, {'J01': 22}, 
445.0, {'J01': -6668.0}, {'J01': 7}, {'J01': 22}, 
450.0, {'J01': -6460.0}, {'J01': 7}, {'J01': 21}, 
455.0, {'J01': -6197.5}, {'J01': 7}, {'J01': 20}, 
460.0, {'J01': -6334.5}, {'J01': 7}, {'J01': 25}, 
465.0, {'J01': -6539.5}, {'J01': 7}, {'J01': 23}, 
470.0, {'J01': -6711.0}, {'J01': 7}, {'J01': 22}, 
475.0, {'J01': -6931.0}, {'J01': 7}, {'J01': 22}, 
480.0, {'J01': -7152.0}, {'J01': 7}, {'J01': 23}, 
485.0, {'J01': -7121.5}, {'J01': 7}, {'J01': 20}, 
490.0, {'J01': -7322.0}, {'J01': 7}, {'J01': 21}, 
495.0, {'J01': -7550.0}, {'J01': 7}, {'J01': 27}, 
500.0, {'J01': -7722.0}, {'J01': 7}, {'J01': 25}, 
505.0, {'J01': -7852.5}, {'J01': 7}, {'J01': 21}, 
510.0, {'J01': -8045.5}, {'J01': 7}, {'J01': 22}, 
515.0, {'J01': -8265.5}, {'J01': 7}, {'J01': 22}, 
520.0, {'J01': -8434.5}, {'J01': 7}, {'J01': 25}, 
525.0, {'J01': -8274.5}, {'J01': 7}, {'J01': 26}, 
530.0, {'J01': -8553.0}, {'J01': 7}, {'J01': 33}, 
535.0, {'J01': -8704.0}, {'J01': 7}, {'J01': 27}, 
540.0, {'J01': -8894.0}, {'J01': 7}, {'J01': 24}, 
545.0, {'J01': -9110.5}, {'J01': 7}, {'J01': 23}, 
550.0, {'J01': -9342.5}, {'J01': 7}, {'J01': 24}, 
555.0, {'J01': -9582.5}, {'J01': 7}, {'J01': 24}, 
560.0, {'J01': -9827.0}, {'J01': 7}, {'J01': 25}, 
565.0, {'J01': -10080.0}, {'J01': 7}, {'J01': 26}, 
570.0, {'J01': -10340.0}, {'J01': 7}, {'J01': 26}, 
575.0, {'J01': -10600.0}, {'J01': 7}, {'J01': 26}, 
580.0, {'J01': -10569.5}, {'J01': 7}, {'J01': 26}, 
585.0, {'J01': -10780.5}, {'J01': 7}, {'J01': 26}, 
590.0, {'J01': -11049.5}, {'J01': 7}, {'J01': 29}, 
595.0, {'J01': -11235.5}, {'J01': 7}, {'J01': 27}, 
600.0, {'J01': -11458.5}, {'J01': 7}, {'J01': 25}, 
605.0, {'J01': -11666.5}, {'J01': 7}, {'J01': 24}, 
610.0, {'J01': -11906.5}, {'J01': 7}, {'J01': 24}, 
615.0, {'J01': -12151.0}, {'J01': 7}, {'J01': 25}, 
620.0, {'J01': -12401.0}, {'J01': 7}, {'J01': 25}, 
625.0, {'J01': -12652.5}, {'J01': 7}, {'J01': 26}, 
630.0, {'J01': -10410.5}, {'J01': 7}, {'J01': 23}, 
635.0, {'J01': -8719.5}, {'J01': 7}, {'J01': 25}, 
640.0, {'J01': -8919.5}, {'J01': 7}, {'J01': 23}, 
645.0, {'J01': -7873.5}, {'J01': 7}, {'J01': 24}, 
650.0, {'J01': -8120.0}, {'J01': 7}, {'J01': 29}, 
655.0, {'J01': -8419.5}, {'J01': 7}, {'J01': 34}, 
660.0, {'J01': -8781.0}, {'J01': 7}, {'J01': 41}, 
665.0, {'J01': -9022.5}, {'J01': 7}, {'J01': 38}, 
670.0, {'J01': -9140.0}, {'J01': 8}, {'J01': 30}, 
675.0, {'J01': -9341.5}, {'J01': 8}, {'J01': 28}, 
680.0, {'J01': -7950.0}, {'J01': 7}, {'J01': 24}, 
685.0, {'J01': -7083.0}, {'J01': 7}, {'J01': 25}, 
690.0, {'J01': -7327.5}, {'J01': 7}, {'J01': 32}, 
695.0, {'J01': -7556.0}, {'J01': 7}, {'J01': 33}, 
700.0, {'J01': -7696.5}, {'J01': 7}, {'J01': 26}, 
705.0, {'J01': -7880.5}, {'J01': 7}, {'J01': 23}, 
710.0, {'J01': -7276.5}, {'J01': 7}, {'J01': 22}, 
715.0, {'J01': -7324.0}, {'J01': 7}, {'J01': 25}, 
720.0, {'J01': -7546.0}, {'J01': 7}, {'J01': 29}, 
725.0, {'J01': -7773.5}, {'J01': 7}, {'J01': 27}, 
730.0, {'J01': -7902.0}, {'J01': 7}, {'J01': 23}, 
735.0, {'J01': -8040.5}, {'J01': 7}, {'J01': 22}, 
740.0, {'J01': -8261.5}, {'J01': 7}, {'J01': 23}, 
745.0, {'J01': -8494.0}, {'J01': 7}, {'J01': 24}, 
750.0, {'J01': -8734.0}, {'J01': 7}, {'J01': 24}, 
755.0, {'J01': -8978.0}, {'J01': 7}, {'J01': 25}, 
760.0, {'J01': -9228.0}, {'J01': 7}, {'J01': 25}, 
765.0, {'J01': -8684.0}, {'J01': 7}, {'J01': 22}, 
770.0, {'J01': -8749.0}, {'J01': 7}, {'J01': 25}, 
775.0, {'J01': -8974.0}, {'J01': 7}, {'J01': 26}, 
780.0, {'J01': -9187.0}, {'J01': 7}, {'J01': 25}, 
785.0, {'J01': -9423.5}, {'J01': 7}, {'J01': 26}, 
790.0, {'J01': -9683.5}, {'J01': 7}, {'J01': 26}, 
795.0, {'J01': -9716.5}, {'J01': 7}, {'J01': 24}, 
800.0, {'J01': -9757.5}, {'J01': 7}, {'J01': 30}, 
805.0, {'J01': -10016.0}, {'J01': 7}, {'J01': 30}, 
810.0, {'J01': -10265.5}, {'J01': 7}, {'J01': 29}, 
815.0, {'J01': -10560.0}, {'J01': 7}, {'J01': 31}, 
820.0, {'J01': -10492.0}, {'J01': 7}, {'J01': 28}, 
825.0, {'J01': -9554.0}, {'J01': 7}, {'J01': 25}, 
830.0, {'J01': -9445.5}, {'J01': 7}, {'J01': 28}, 
835.0, {'J01': -9742.0}, {'J01': 7}, {'J01': 34}, 
840.0, {'J01': -10091.0}, {'J01': 7}, {'J01': 37}, 
845.0, {'J01': -10475.0}, {'J01': 7}, {'J01': 41}, 
850.0, {'J01': -10634.5}, {'J01': 7}, {'J01': 41}, 
855.0, {'J01': -10810.0}, {'J01': 7}, {'J01': 37}, 
860.0, {'J01': -11052.5}, {'J01': 7}, {'J01': 35}, 
865.0, {'J01': -11342.0}, {'J01': 7}, {'J01': 35}, 
870.0, {'J01': -11371.0}, {'J01': 8}, {'J01': 35}, 
875.0, {'J01': -11605.5}, {'J01': 9}, {'J01': 39}, 
880.0, {'J01': -12019.0}, {'J01': 10}, {'J01': 46}, 
885.0, {'J01': -12327.5}, {'J01': 10}, {'J01': 38}, 
890.0, {'J01': -12683.0}, {'J01': 10}, {'J01': 37}, 
895.0, {'J01': -13053.0}, {'J01': 10}, {'J01': 37}, 
900.0, {'J01': -13426.0}, {'J01': 10}, {'J01': 38}, 
905.0, {'J01': -13818.5}, {'J01': 11}, {'J01': 42}, 
910.0, {'J01': -10336.0}, {'J01': 8}, {'J01': 35}, 
915.0, {'J01': -9267.5}, {'J01': 7}, {'J01': 37}, 
920.0, {'J01': -9002.5}, {'J01': 7}, {'J01': 33}, 
925.0, {'J01': -8390.5}, {'J01': 7}, {'J01': 40}, 
930.0, {'J01': -8781.0}, {'J01': 7}, {'J01': 45}, 
935.0, {'J01': -9143.0}, {'J01': 7}, {'J01': 44}, 
940.0, {'J01': -8153.5}, {'J01': 7}, {'J01': 35}, 
945.0, {'J01': -8391.5}, {'J01': 7}, {'J01': 34}, 
950.0, {'J01': -8759.0}, {'J01': 7}, {'J01': 42}, 
955.0, {'J01': -9191.0}, {'J01': 7}, {'J01': 47}, 
960.0, {'J01': -9215.0}, {'J01': 7}, {'J01': 40}, 
965.0, {'J01': -9475.5}, {'J01': 7}, {'J01': 37}, 
970.0, {'J01': -9285.5}, {'J01': 7}, {'J01': 32}, 
975.0, {'J01': -9346.5}, {'J01': 7}, {'J01': 34}, 
980.0, {'J01': -8904.0}, {'J01': 7}, {'J01': 31}, 
985.0, {'J01': -8899.5}, {'J01': 7}, {'J01': 35}, 
990.0, {'J01': -9273.0}, {'J01': 7}, {'J01': 44}, 
995.0, {'J01': -9497.0}, {'J01': 7}, {'J01': 40}, 
1000.0, {'J01': -9623.5}, {'J01': 7}, {'J01': 34}, 
1005.0, {'J01': -9570.5}, {'J01': 7}, {'J01': 29}, 
1010.0, {'J01': -9763.5}, {'J01': 7}, {'J01': 32}, 
1015.0, {'J01': -10107.0}, {'J01': 7}, {'J01': 39}, 
1020.0, {'J01': -10517.0}, {'J01': 7}, {'J01': 46}, 
1025.0, {'J01': -10626.5}, {'J01': 7}, {'J01': 37}, 
1030.0, {'J01': -10783.5}, {'J01': 7}, {'J01': 30}, 
1035.0, {'J01': -10519.5}, {'J01': 7}, {'J01': 26}, 
1040.0, {'J01': -10610.5}, {'J01': 7}, {'J01': 29}, 
1045.0, {'J01': -10860.0}, {'J01': 7}, {'J01': 32}, 
1050.0, {'J01': -11109.5}, {'J01': 7}, {'J01': 30}, 
1055.0, {'J01': -11345.0}, {'J01': 7}, {'J01': 29}, 
1060.0, {'J01': -11635.0}, {'J01': 7}, {'J01': 29}, 
1065.0, {'J01': -11512.5}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -11673.5}, {'J01': 7}, {'J01': 30}, 
1075.0, {'J01': -11983.5}, {'J01': 7}, {'J01': 35}, 
1080.0, {'J01': -12340.5}, {'J01': 7}, {'J01': 38}, 
1085.0, {'J01': -12458.5}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': -12669.0}, {'J01': 7}, {'J01': 26}, 
1095.0, {'J01': -12622.0}, {'J01': 7}, {'J01': 23}, 
1100.0, {'J01': -12661.0}, {'J01': 7}, {'J01': 26}, 
1105.0, {'J01': -12933.5}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -13231.0}, {'J01': 7}, {'J01': 33}, 
1115.0, {'J01': -13415.0}, {'J01': 7}, {'J01': 32}, 
1120.0, {'J01': -13587.0}, {'J01': 7}, {'J01': 27}, 
1125.0, {'J01': -13754.0}, {'J01': 7}, {'J01': 23}, 
1130.0, {'J01': -13953.5}, {'J01': 7}, {'J01': 22}, 
1135.0, {'J01': -14175.0}, {'J01': 7}, {'J01': 23}, 
1140.0, {'J01': -14405.0}, {'J01': 7}, {'J01': 23}, 
1145.0, {'J01': -14635.0}, {'J01': 7}, {'J01': 23}, 
1150.0, {'J01': -14590.0}, {'J01': 7}, {'J01': 22}, 
1155.0, {'J01': -14799.5}, {'J01': 7}, {'J01': 22}, 
1160.0, {'J01': -14999.0}, {'J01': 7}, {'J01': 21}, 
1165.0, {'J01': -15193.0}, {'J01': 7}, {'J01': 22}, 
1170.0, {'J01': -15413.0}, {'J01': 7}, {'J01': 22}, 
1175.0, {'J01': -13853.0}, {'J01': 7}, {'J01': 19}, 
1180.0, {'J01': -12634.0}, {'J01': 7}, {'J01': 20}, 
1185.0, {'J01': -12853.5}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -13149.5}, {'J01': 7}, {'J01': 35}, 
1195.0, {'J01': -13368.0}, {'J01': 7}, {'J01': 36}, 
1200.0, {'J01': -13609.0}, {'J01': 7}, {'J01': 32}, 
1205.0, {'J01': -13774.5}, {'J01': 7}, {'J01': 28}, 
1210.0, {'J01': -13101.5}, {'J01': 7}, {'J01': 25}, 
1215.0, {'J01': -13359.0}, {'J01': 7}, {'J01': 30}, 
1220.0, {'J01': -13549.0}, {'J01': 7}, {'J01': 28}, 
1225.0, {'J01': -13721.0}, {'J01': 7}, {'J01': 23}, 
1230.0, {'J01': -13928.0}, {'J01': 7}, {'J01': 23}, 
1235.0, {'J01': -14164.5}, {'J01': 7}, {'J01': 25}, 
1240.0, {'J01': -14416.0}, {'J01': 7}, {'J01': 26}, 
1245.0, {'J01': -14679.5}, {'J01': 7}, {'J01': 27}, 
1250.0, {'J01': -14952.5}, {'J01': 7}, {'J01': 28}, 
1255.0, {'J01': -15232.5}, {'J01': 7}, {'J01': 28}, 
1260.0, {'J01': -15514.5}, {'J01': 7}, {'J01': 29}, 
1265.0, {'J01': -15804.5}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -16099.5}, {'J01': 7}, {'J01': 30}, 
1275.0, {'J01': -12548.0}, {'J01': 6}, {'J01': 26}, 
1280.0, {'J01': -9979.5}, {'J01': 5}, {'J01': 24}, 
1285.0, {'J01': -10195.5}, {'J01': 5}, {'J01': 26}, 
1290.0, {'J01': -10254.0}, {'J01': 7}, {'J01': 31}, 
1295.0, {'J01': -10276.0}, {'J01': 7}, {'J01': 33}, 
1300.0, {'J01': -10618.0}, {'J01': 7}, {'J01': 39}, 
1305.0, {'J01': -10871.0}, {'J01': 7}, {'J01': 35}, 
1310.0, {'J01': -11135.0}, {'J01': 7}, {'J01': 32}, 
1315.0, {'J01': -11318.5}, {'J01': 7}, {'J01': 28}, 
1320.0, {'J01': -10403.0}, {'J01': 7}, {'J01': 26}, 
1325.0, {'J01': -10246.5}, {'J01': 7}, {'J01': 27}, 
1330.0, {'J01': -10433.5}, {'J01': 7}, {'J01': 26}, 
1335.0, {'J01': -10640.0}, {'J01': 7}, {'J01': 24}, 
1340.0, {'J01': -10858.0}, {'J01': 7}, {'J01': 23}, 
1345.0, {'J01': -11088.0}, {'J01': 7}, {'J01': 23}, 
1350.0, {'J01': -11323.0}, {'J01': 7}, {'J01': 24}, 
1355.0, {'J01': -11563.0}, {'J01': 7}, {'J01': 24}, 
1360.0, {'J01': -11807.0}, {'J01': 7}, {'J01': 25}, 
1365.0, {'J01': -11097.5}, {'J01': 7}, {'J01': 22}, 
1370.0, {'J01': -11196.0}, {'J01': 7}, {'J01': 27}, 
1375.0, {'J01': -11438.5}, {'J01': 7}, {'J01': 27}, 
1380.0, {'J01': -11631.5}, {'J01': 7}, {'J01': 24}, 
1385.0, {'J01': -11871.5}, {'J01': 7}, {'J01': 24}, 
1390.0, {'J01': -11781.5}, {'J01': 7}, {'J01': 24}, 
1395.0, {'J01': -12032.0}, {'J01': 7}, {'J01': 30}, 
1400.0, {'J01': -12273.5}, {'J01': 7}, {'J01': 29}, 
1405.0, {'J01': -12489.0}, {'J01': 7}, {'J01': 26}, 
1410.0, {'J01': -12679.5}, {'J01': 7}, {'J01': 23}, 
1415.0, {'J01': -12914.5}, {'J01': 7}, {'J01': 24}, 
1420.0, {'J01': -13154.5}, {'J01': 7}, {'J01': 24}, 
1425.0, {'J01': -13395.0}, {'J01': 7}, {'J01': 25}, 
1430.0, {'J01': -13645.0}, {'J01': 7}, {'J01': 25}, 
1435.0, {'J01': -13895.0}, {'J01': 7}, {'J01': 25}, 
1440.0, {'J01': -14145.0}, {'J01': 7}, {'J01': 25}, 
1445.0, {'J01': -13980.0}, {'J01': 7}, {'J01': 25}, 
1450.0, {'J01': -14165.0}, {'J01': 7}, {'J01': 30}, 
1455.0, {'J01': -14436.0}, {'J01': 7}, {'J01': 30}, 
1460.0, {'J01': -14678.0}, {'J01': 7}, {'J01': 29}, 
1465.0, {'J01': -14847.5}, {'J01': 7}, {'J01': 25}, 
1470.0, {'J01': -15100.5}, {'J01': 7}, {'J01': 26}, 
1475.0, {'J01': -14951.0}, {'J01': 7}, {'J01': 25}, 
1480.0, {'J01': -15208.5}, {'J01': 7}, {'J01': 29}, 
1485.0, {'J01': -15460.0}, {'J01': 7}, {'J01': 28}, 
1490.0, {'J01': -15695.5}, {'J01': 7}, {'J01': 26}, 
1495.0, {'J01': -13779.5}, {'J01': 7}, {'J01': 25}, 
1500.0, {'J01': -14052.0}, {'J01': 7}, {'J01': 34}, 
1505.0, {'J01': -14302.5}, {'J01': 7}, {'J01': 34}, 
1510.0, {'J01': -14551.0}, {'J01': 7}, {'J01': 31}, 
1515.0, {'J01': -14762.5}, {'J01': 7}, {'J01': 27}, 
1520.0, {'J01': -15032.5}, {'J01': 7}, {'J01': 27}, 
1525.0, {'J01': -14408.5}, {'J01': 7}, {'J01': 22}, 
1530.0, {'J01': -14528.5}, {'J01': 7}, {'J01': 24}, 
1535.0, {'J01': -14760.5}, {'J01': 7}, {'J01': 24}, 
1540.0, {'J01': -14969.0}, {'J01': 7}, {'J01': 23}, 
1545.0, {'J01': -15199.0}, {'J01': 7}, {'J01': 23}, 
1550.0, {'J01': -15429.0}, {'J01': 7}, {'J01': 23}, 
1555.0, {'J01': -15505.5}, {'J01': 7}, {'J01': 22}, 
1560.0, {'J01': -15718.0}, {'J01': 7}, {'J01': 23}, 
1565.0, {'J01': -15944.0}, {'J01': 7}, {'J01': 24}, 
1570.0, {'J01': -16158.5}, {'J01': 7}, {'J01': 25}, 
1575.0, {'J01': -16365.0}, {'J01': 7}, {'J01': 23}, 
1580.0, {'J01': -16596.0}, {'J01': 7}, {'J01': 24}, 
1585.0, {'J01': -16836.0}, {'J01': 7}, {'J01': 24}, 
1590.0, {'J01': -16847.0}, {'J01': 7}, {'J01': 22}, 
1595.0, {'J01': -17058.5}, {'J01': 7}, {'J01': 25}, 
1600.0, {'J01': -17299.5}, {'J01': 7}, {'J01': 28}, 
1605.0, {'J01': -17491.0}, {'J01': 7}, {'J01': 23}, 
1610.0, {'J01': -16961.5}, {'J01': 7}, {'J01': 22}, 
1615.0, {'J01': -16751.5}, {'J01': 7}, {'J01': 28}, 
1620.0, {'J01': -17062.5}, {'J01': 7}, {'J01': 38}, 
1625.0, {'J01': -17290.5}, {'J01': 7}, {'J01': 36}, 
1630.0, {'J01': -17476.0}, {'J01': 7}, {'J01': 29}, 
1635.0, {'J01': -17533.5}, {'J01': 7}, {'J01': 21}, 
1640.0, {'J01': -17749.0}, {'J01': 7}, {'J01': 23}, 
1645.0, {'J01': -17982.0}, {'J01': 7}, {'J01': 24}, 
1650.0, {'J01': -18223.0}, {'J01': 7}, {'J01': 25}, 
1655.0, {'J01': -17376.0}, {'J01': 7}, {'J01': 26}, 
1660.0, {'J01': -16602.0}, {'J01': 7}, {'J01': 27}, 
1665.0, {'J01': -16877.5}, {'J01': 7}, {'J01': 34}, 
1670.0, {'J01': -17234.5}, {'J01': 7}, {'J01': 39}, 
1675.0, {'J01': -17504.0}, {'J01': 7}, {'J01': 37}, 
1680.0, {'J01': -17686.5}, {'J01': 7}, {'J01': 32}, 
1685.0, {'J01': -17934.5}, {'J01': 7}, {'J01': 31}, 
1690.0, {'J01': -18244.5}, {'J01': 7}, {'J01': 31}, 
1695.0, {'J01': -18554.5}, {'J01': 7}, {'J01': 31}, 
1700.0, {'J01': -18864.5}, {'J01': 7}, {'J01': 31}, 
1705.0, {'J01': -19174.5}, {'J01': 7}, {'J01': 31}, 
1710.0, {'J01': -19484.5}, {'J01': 7}, {'J01': 31}, 
1715.0, {'J01': -19794.5}, {'J01': 7}, {'J01': 31}, 
1720.0, {'J01': -18821.5}, {'J01': 7}, {'J01': 24}, 
1725.0, {'J01': -18974.5}, {'J01': 7}, {'J01': 26}, 
1730.0, {'J01': -18864.5}, {'J01': 7}, {'J01': 26}, 
1735.0, {'J01': -19139.5}, {'J01': 7}, {'J01': 32}, 
1740.0, {'J01': -19428.5}, {'J01': 7}, {'J01': 37}, 
1745.0, {'J01': -19728.0}, {'J01': 7}, {'J01': 37}, 
1750.0, {'J01': -19912.5}, {'J01': 7}, {'J01': 34}, 
1755.0, {'J01': -20073.5}, {'J01': 7}, {'J01': 30}, 
1760.0, {'J01': -20308.5}, {'J01': 7}, {'J01': 28}, 
1765.0, {'J01': -20572.0}, {'J01': 7}, {'J01': 29}, 
1770.0, {'J01': -20856.0}, {'J01': 7}, {'J01': 30}, 
1775.0, {'J01': -21143.5}, {'J01': 7}, {'J01': 33}, 
1780.0, {'J01': -21420.0}, {'J01': 7}, {'J01': 32}, 
1785.0, {'J01': -21696.5}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -21996.5}, {'J01': 7}, {'J01': 30}, 
1795.0, {'J01': -21544.5}, {'J01': 7}, {'J01': 25}, 
1800.0, {'J01': -21747.5}, {'J01': 7}, {'J01': 28}, 
1805.0, {'J01': -22004.5}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -22236.0}, {'J01': 7}, {'J01': 27}, 
1815.0, {'J01': -22462.0}, {'J01': 7}, {'J01': 25}, 
1820.0, {'J01': -22714.0}, {'J01': 7}, {'J01': 26}, 
1825.0, {'J01': -21177.0}, {'J01': 7}, {'J01': 24}, 
1830.0, {'J01': -21420.0}, {'J01': 7}, {'J01': 26}, 
1835.0, {'J01': -21625.5}, {'J01': 7}, {'J01': 26}, 
1840.0, {'J01': -21888.5}, {'J01': 7}, {'J01': 27}, 
1845.0, {'J01': -22158.5}, {'J01': 7}, {'J01': 27}, 
1850.0, {'J01': -21847.0}, {'J01': 7}, {'J01': 23}, 
1855.0, {'J01': -22086.5}, {'J01': 7}, {'J01': 28}, 
1860.0, {'J01': -22347.0}, {'J01': 7}, {'J01': 28}, 
1865.0, {'J01': -22606.5}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -22789.0}, {'J01': 7}, {'J01': 24}, 
1875.0, {'J01': -22521.0}, {'J01': 7}, {'J01': 21}, 
1880.0, {'J01': -22737.5}, {'J01': 7}, {'J01': 24}, 
1885.0, {'J01': -22970.0}, {'J01': 7}, {'J01': 25}, 
1890.0, {'J01': -23148.5}, {'J01': 7}, {'J01': 23}, 
1895.0, {'J01': -23357.0}, {'J01': 7}, {'J01': 22}, 
1900.0, {'J01': -23579.0}, {'J01': 7}, {'J01': 23}, 
1905.0, {'J01': -23814.0}, {'J01': 7}, {'J01': 24}, 
1910.0, {'J01': -24054.0}, {'J01': 7}, {'J01': 24}, 
1915.0, {'J01': -23418.5}, {'J01': 7}, {'J01': 23}, 
