5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1385.0, {'J01': -26717.5}, {'J01': 7}, {'J01': 21}, 
1390.0, {'J01': -26927.5}, {'J01': 7}, {'J01': 21}, 
1395.0, {'J01': -26923.5}, {'J01': 7}, {'J01': 21}, 
1400.0, {'J01': -27126.5}, {'J01': 7}, {'J01': 22}, 
1405.0, {'J01': -27352.5}, {'J01': 7}, {'J01': 24}, 
1410.0, {'J01': -27505.5}, {'J01': 7}, {'J01': 20}, 
1415.0, {'J01': -27684.5}, {'J01': 7}, {'J01': 20}, 
1420.0, {'J01': -27884.5}, {'J01': 7}, {'J01': 20}, 
1425.0, {'J01': -28084.5}, {'J01': 7}, {'J01': 20}, 
1430.0, {'J01': -28289.5}, {'J01': 7}, {'J01': 21}, 
1435.0, {'J01': -28504.5}, {'J01': 7}, {'J01': 22}, 
1440.0, {'J01': -28724.5}, {'J01': 7}, {'J01': 22}, 
1445.0, {'J01': -28948.5}, {'J01': 7}, {'J01': 23}, 
1450.0, {'J01': -29183.5}, {'J01': 7}, {'J01': 24}, 
1455.0, {'J01': -29425.0}, {'J01': 7}, {'J01': 25}, 
1460.0, {'J01': -28078.5}, {'J01': 7}, {'J01': 24}, 
1465.0, {'J01': -28063.5}, {'J01': 7}, {'J01': 28}, 
1470.0, {'J01': -28357.0}, {'J01': 7}, {'J01': 33}, 
1475.0, {'J01': -28525.0}, {'J01': 7}, {'J01': 27}, 
1480.0, {'J01': -28773.0}, {'J01': 7}, {'J01': 26}, 
1485.0, {'J01': -29033.0}, {'J01': 7}, {'J01': 26}, 
1490.0, {'J01': -29293.0}, {'J01': 7}, {'J01': 26}, 
1495.0, {'J01': -29553.0}, {'J01': 7}, {'J01': 26}, 
1500.0, {'J01': -29819.0}, {'J01': 7}, {'J01': 28}, 
1505.0, {'J01': -29644.5}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': -29623.5}, {'J01': 7}, {'J01': 29}, 
1515.0, {'J01': -29489.5}, {'J01': 7}, {'J01': 26}, 
1520.0, {'J01': -29653.0}, {'J01': 7}, {'J01': 28}, 
1525.0, {'J01': -29936.5}, {'J01': 7}, {'J01': 34}, 
1530.0, {'J01': -30177.5}, {'J01': 7}, {'J01': 33}, 
1535.0, {'J01': -30350.5}, {'J01': 7}, {'J01': 29}, 
1540.0, {'J01': -30436.0}, {'J01': 7}, {'J01': 23}, 
1545.0, {'J01': -30666.0}, {'J01': 7}, {'J01': 23}, 
1550.0, {'J01': -30687.0}, {'J01': 7}, {'J01': 21}, 
1555.0, {'J01': -30904.5}, {'J01': 7}, {'J01': 26}, 
1560.0, {'J01': -31125.0}, {'J01': 7}, {'J01': 25}, 
1565.0, {'J01': -31342.0}, {'J01': 7}, {'J01': 24}, 
1570.0, {'J01': -31536.5}, {'J01': 7}, {'J01': 22}, 
1575.0, {'J01': -31757.0}, {'J01': 7}, {'J01': 23}, 
1580.0, {'J01': -31763.0}, {'J01': 7}, {'J01': 21}, 
1585.0, {'J01': -31918.5}, {'J01': 7}, {'J01': 23}, 
1590.0, {'J01': -32129.5}, {'J01': 7}, {'J01': 23}, 
1595.0, {'J01': -32305.0}, {'J01': 7}, {'J01': 22}, 
1600.0, {'J01': -32493.5}, {'J01': 7}, {'J01': 21}, 
1605.0, {'J01': -32707.5}, {'J01': 7}, {'J01': 23}, 
1610.0, {'J01': -30893.0}, {'J01': 7}, {'J01': 19}, 
1615.0, {'J01': -30779.0}, {'J01': 7}, {'J01': 22}, 
1620.0, {'J01': -31026.0}, {'J01': 7}, {'J01': 31}, 
1625.0, {'J01': -31220.5}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -31329.5}, {'J01': 7}, {'J01': 21}, 
1635.0, {'J01': -31539.5}, {'J01': 7}, {'J01': 21}, 
1640.0, {'J01': -31749.5}, {'J01': 7}, {'J01': 21}, 
1645.0, {'J01': -31967.0}, {'J01': 7}, {'J01': 23}, 
1650.0, {'J01': -32200.0}, {'J01': 7}, {'J01': 25}, 
1655.0, {'J01': -32450.0}, {'J01': 7}, {'J01': 25}, 
1660.0, {'J01': -32700.0}, {'J01': 7}, {'J01': 25}, 
1665.0, {'J01': -32950.0}, {'J01': 7}, {'J01': 25}, 
1670.0, {'J01': -33204.5}, {'J01': 7}, {'J01': 26}, 
1675.0, {'J01': -26822.5}, {'J01': 6}, {'J01': 21}, 
1680.0, {'J01': -20943.5}, {'J01': 5}, {'J01': 23}, 
1685.0, {'J01': -21150.0}, {'J01': 5}, {'J01': 26}, 
1690.0, {'J01': -21412.5}, {'J01': 7}, {'J01': 28}, 
1695.0, {'J01': -21387.5}, {'J01': 7}, {'J01': 25}, 
1700.0, {'J01': -21648.0}, {'J01': 7}, {'J01': 30}, 
1705.0, {'J01': -21933.0}, {'J01': 7}, {'J01': 32}, 
1710.0, {'J01': -22188.0}, {'J01': 7}, {'J01': 33}, 
1715.0, {'J01': -22440.5}, {'J01': 7}, {'J01': 30}, 
1720.0, {'J01': -22664.0}, {'J01': 7}, {'J01': 28}, 
1725.0, {'J01': -22507.0}, {'J01': 7}, {'J01': 25}, 
1730.0, {'J01': -22571.5}, {'J01': 7}, {'J01': 25}, 
1735.0, {'J01': -22814.5}, {'J01': 7}, {'J01': 26}, 
1740.0, {'J01': -23044.0}, {'J01': 7}, {'J01': 25}, 
1745.0, {'J01': -23299.5}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -23573.0}, {'J01': 7}, {'J01': 28}, 
1755.0, {'J01': -23853.0}, {'J01': 7}, {'J01': 28}, 
1760.0, {'J01': -23725.5}, {'J01': 7}, {'J01': 29}, 
1765.0, {'J01': -23819.5}, {'J01': 7}, {'J01': 27}, 
1770.0, {'J01': -24094.0}, {'J01': 7}, {'J01': 29}, 
1775.0, {'J01': -24345.0}, {'J01': 7}, {'J01': 30}, 
1780.0, {'J01': -24550.0}, {'J01': 7}, {'J01': 27}, 
1785.0, {'J01': -24801.5}, {'J01': 7}, {'J01': 27}, 
1790.0, {'J01': -25071.5}, {'J01': 7}, {'J01': 27}, 
1795.0, {'J01': -24757.5}, {'J01': 7}, {'J01': 22}, 
1800.0, {'J01': -24879.0}, {'J01': 7}, {'J01': 24}, 
1805.0, {'J01': -25107.5}, {'J01': 7}, {'J01': 26}, 
1810.0, {'J01': -25319.0}, {'J01': 7}, {'J01': 23}, 
1815.0, {'J01': -23545.0}, {'J01': 7}, {'J01': 23}, 
1820.0, {'J01': -23783.5}, {'J01': 7}, {'J01': 28}, 
1825.0, {'J01': -24083.5}, {'J01': 7}, {'J01': 36}, 
1830.0, {'J01': -21683.5}, {'J01': 7}, {'J01': 35}, 
1835.0, {'J01': -22023.5}, {'J01': 7}, {'J01': 39}, 
1840.0, {'J01': -22443.0}, {'J01': 7}, {'J01': 48}, 
1845.0, {'J01': -22078.5}, {'J01': 7}, {'J01': 39}, 
1850.0, {'J01': -22427.0}, {'J01': 7}, {'J01': 38}, 
1855.0, {'J01': -22467.0}, {'J01': 7}, {'J01': 36}, 
1860.0, {'J01': -22501.5}, {'J01': 7}, {'J01': 34}, 
1865.0, {'J01': -22588.5}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -22381.0}, {'J01': 7}, {'J01': 26}, 
1875.0, {'J01': -22475.0}, {'J01': 7}, {'J01': 25}, 
1880.0, {'J01': -22699.0}, {'J01': 7}, {'J01': 28}, 
1885.0, {'J01': -22823.5}, {'J01': 7}, {'J01': 25}, 
1890.0, {'J01': -23034.5}, {'J01': 7}, {'J01': 24}, 
1895.0, {'J01': -23279.0}, {'J01': 7}, {'J01': 26}, 
1900.0, {'J01': -22857.5}, {'J01': 7}, {'J01': 21}, 
1905.0, {'J01': -22989.0}, {'J01': 7}, {'J01': 25}, 
1910.0, {'J01': -23225.0}, {'J01': 7}, {'J01': 27}, 
1915.0, {'J01': -23431.0}, {'J01': 7}, {'J01': 25}, 
