5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -3823.5}, {'J01': 5}, {'J01': 23}, 
275.0, {'J01': -3821.5}, {'J01': 5}, {'J01': 21}, 
280.0, {'J01': -4018.0}, {'J01': 7}, {'J01': 24}, 
285.0, {'J01': -4258.0}, {'J01': 7}, {'J01': 24}, 
290.0, {'J01': -3329.0}, {'J01': 7}, {'J01': 23}, 
295.0, {'J01': -3538.5}, {'J01': 7}, {'J01': 27}, 
300.0, {'J01': -3826.5}, {'J01': 7}, {'J01': 33}, 
305.0, {'J01': -4083.0}, {'J01': 7}, {'J01': 35}, 
310.0, {'J01': -4352.0}, {'J01': 7}, {'J01': 31}, 
315.0, {'J01': -4450.5}, {'J01': 7}, {'J01': 26}, 
320.0, {'J01': -4542.0}, {'J01': 7}, {'J01': 28}, 
325.0, {'J01': -4814.0}, {'J01': 7}, {'J01': 30}, 
330.0, {'J01': -4988.5}, {'J01': 7}, {'J01': 25}, 
335.0, {'J01': -5238.5}, {'J01': 7}, {'J01': 25}, 
340.0, {'J01': -5488.5}, {'J01': 7}, {'J01': 25}, 
345.0, {'J01': -4218.5}, {'J01': 7}, {'J01': 20}, 
350.0, {'J01': -3953.0}, {'J01': 7}, {'J01': 21}, 
355.0, {'J01': -4133.5}, {'J01': 7}, {'J01': 22}, 
360.0, {'J01': -4353.5}, {'J01': 7}, {'J01': 22}, 
365.0, {'J01': -4573.5}, {'J01': 7}, {'J01': 22}, 
370.0, {'J01': -4807.0}, {'J01': 7}, {'J01': 26}, 
375.0, {'J01': -5004.0}, {'J01': 7}, {'J01': 26}, 
380.0, {'J01': -5264.0}, {'J01': 7}, {'J01': 26}, 
385.0, {'J01': -5527.5}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -5817.0}, {'J01': 7}, {'J01': 32}, 
395.0, {'J01': -6141.0}, {'J01': 7}, {'J01': 33}, 
400.0, {'J01': -6371.5}, {'J01': 7}, {'J01': 33}, 
405.0, {'J01': -6471.0}, {'J01': 7}, {'J01': 29}, 
410.0, {'J01': -5314.0}, {'J01': 6}, {'J01': 26}, 
415.0, {'J01': -4793.5}, {'J01': 5}, {'J01': 27}, 
420.0, {'J01': -5077.0}, {'J01': 5}, {'J01': 32}, 
425.0, {'J01': -5062.0}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -5196.0}, {'J01': 7}, {'J01': 26}, 
435.0, {'J01': -5392.0}, {'J01': 7}, {'J01': 24}, 
440.0, {'J01': -5632.0}, {'J01': 7}, {'J01': 24}, 
445.0, {'J01': -4653.0}, {'J01': 7}, {'J01': 22}, 
450.0, {'J01': -4534.0}, {'J01': 7}, {'J01': 23}, 
455.0, {'J01': -4762.5}, {'J01': 7}, {'J01': 29}, 
460.0, {'J01': -4988.0}, {'J01': 7}, {'J01': 27}, 
465.0, {'J01': -5145.0}, {'J01': 7}, {'J01': 24}, 
470.0, {'J01': -5364.5}, {'J01': 7}, {'J01': 24}, 
475.0, {'J01': -4940.5}, {'J01': 7}, {'J01': 22}, 
480.0, {'J01': -5131.5}, {'J01': 7}, {'J01': 22}, 
485.0, {'J01': -5362.0}, {'J01': 7}, {'J01': 27}, 
490.0, {'J01': -5563.5}, {'J01': 7}, {'J01': 24}, 
495.0, {'J01': -5739.5}, {'J01': 7}, {'J01': 22}, 
500.0, {'J01': -5949.0}, {'J01': 7}, {'J01': 21}, 
505.0, {'J01': -5845.0}, {'J01': 7}, {'J01': 21}, 
510.0, {'J01': -6034.5}, {'J01': 7}, {'J01': 20}, 
515.0, {'J01': -6239.5}, {'J01': 7}, {'J01': 21}, 
520.0, {'J01': -6449.5}, {'J01': 7}, {'J01': 21}, 
525.0, {'J01': -6668.0}, {'J01': 7}, {'J01': 23}, 
530.0, {'J01': -6898.0}, {'J01': 7}, {'J01': 23}, 
535.0, {'J01': -7129.5}, {'J01': 7}, {'J01': 24}, 
540.0, {'J01': -6000.5}, {'J01': 7}, {'J01': 18}, 
545.0, {'J01': -5801.0}, {'J01': 7}, {'J01': 18}, 
550.0, {'J01': -5973.0}, {'J01': 7}, {'J01': 22}, 
555.0, {'J01': -6154.5}, {'J01': 7}, {'J01': 23}, 
560.0, {'J01': -6333.0}, {'J01': 7}, {'J01': 21}, 
565.0, {'J01': -6543.0}, {'J01': 7}, {'J01': 21}, 
570.0, {'J01': -6756.5}, {'J01': 7}, {'J01': 22}, 
575.0, {'J01': -6976.5}, {'J01': 7}, {'J01': 22}, 
580.0, {'J01': -7196.5}, {'J01': 7}, {'J01': 22}, 
585.0, {'J01': -6771.5}, {'J01': 7}, {'J01': 21}, 
590.0, {'J01': -6991.0}, {'J01': 7}, {'J01': 27}, 
595.0, {'J01': -7213.5}, {'J01': 7}, {'J01': 28}, 
600.0, {'J01': -7428.0}, {'J01': 7}, {'J01': 29}, 
605.0, {'J01': -7682.0}, {'J01': 7}, {'J01': 28}, 
610.0, {'J01': -7880.0}, {'J01': 7}, {'J01': 26}, 
615.0, {'J01': -8078.0}, {'J01': 7}, {'J01': 25}, 
620.0, {'J01': -8328.0}, {'J01': 7}, {'J01': 25}, 
625.0, {'J01': -8263.0}, {'J01': 7}, {'J01': 23}, 
630.0, {'J01': -7832.0}, {'J01': 7}, {'J01': 27}, 
635.0, {'J01': -8063.5}, {'J01': 7}, {'J01': 28}, 
640.0, {'J01': -8259.5}, {'J01': 7}, {'J01': 25}, 
645.0, {'J01': -8419.0}, {'J01': 7}, {'J01': 24}, 
650.0, {'J01': -8661.0}, {'J01': 7}, {'J01': 25}, 
655.0, {'J01': -8464.0}, {'J01': 7}, {'J01': 23}, 
660.0, {'J01': -8702.5}, {'J01': 7}, {'J01': 28}, 
665.0, {'J01': -9014.0}, {'J01': 7}, {'J01': 37}, 
670.0, {'J01': -9387.0}, {'J01': 7}, {'J01': 39}, 
675.0, {'J01': -9424.0}, {'J01': 7}, {'J01': 28}, 
680.0, {'J01': -9642.0}, {'J01': 7}, {'J01': 27}, 
685.0, {'J01': -9912.0}, {'J01': 7}, {'J01': 27}, 
690.0, {'J01': -10187.0}, {'J01': 7}, {'J01': 28}, 
695.0, {'J01': -9704.5}, {'J01': 7}, {'J01': 25}, 
700.0, {'J01': -9677.5}, {'J01': 7}, {'J01': 27}, 
705.0, {'J01': -9492.0}, {'J01': 7}, {'J01': 26}, 
710.0, {'J01': -9560.0}, {'J01': 7}, {'J01': 30}, 
715.0, {'J01': -9752.0}, {'J01': 7}, {'J01': 30}, 
720.0, {'J01': -9860.0}, {'J01': 7}, {'J01': 26}, 
725.0, {'J01': -10059.5}, {'J01': 7}, {'J01': 25}, 
730.0, {'J01': -10312.5}, {'J01': 7}, {'J01': 26}, 
735.0, {'J01': -10332.5}, {'J01': 7}, {'J01': 23}, 
740.0, {'J01': -10507.0}, {'J01': 7}, {'J01': 25}, 
745.0, {'J01': -10756.5}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -10971.0}, {'J01': 7}, {'J01': 27}, 
755.0, {'J01': -11160.0}, {'J01': 7}, {'J01': 27}, 
760.0, {'J01': -11430.0}, {'J01': 7}, {'J01': 27}, 
765.0, {'J01': -11705.0}, {'J01': 7}, {'J01': 29}, 
770.0, {'J01': -11997.5}, {'J01': 7}, {'J01': 30}, 
775.0, {'J01': -11883.0}, {'J01': 7}, {'J01': 25}, 
780.0, {'J01': -11883.0}, {'J01': 7}, {'J01': 27}, 
785.0, {'J01': -12135.0}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -12392.5}, {'J01': 7}, {'J01': 28}, 
795.0, {'J01': -12648.5}, {'J01': 7}, {'J01': 27}, 
800.0, {'J01': -12918.5}, {'J01': 7}, {'J01': 27}, 
805.0, {'J01': -12830.0}, {'J01': 7}, {'J01': 23}, 
810.0, {'J01': -12896.5}, {'J01': 7}, {'J01': 29}, 
815.0, {'J01': -13154.5}, {'J01': 7}, {'J01': 33}, 
820.0, {'J01': -13412.5}, {'J01': 7}, {'J01': 29}, 
825.0, {'J01': -13500.0}, {'J01': 7}, {'J01': 24}, 
830.0, {'J01': -13723.5}, {'J01': 7}, {'J01': 31}, 
835.0, {'J01': -14049.5}, {'J01': 7}, {'J01': 37}, 
840.0, {'J01': -14354.5}, {'J01': 7}, {'J01': 35}, 
845.0, {'J01': -14514.5}, {'J01': 7}, {'J01': 30}, 
850.0, {'J01': -14527.0}, {'J01': 7}, {'J01': 26}, 
855.0, {'J01': -14795.0}, {'J01': 7}, {'J01': 30}, 
860.0, {'J01': -15110.0}, {'J01': 7}, {'J01': 34}, 
865.0, {'J01': -15467.0}, {'J01': 7}, {'J01': 40}, 
870.0, {'J01': -15875.0}, {'J01': 7}, {'J01': 43}, 
875.0, {'J01': -15922.5}, {'J01': 7}, {'J01': 34}, 
880.0, {'J01': -16019.0}, {'J01': 7}, {'J01': 28}, 
885.0, {'J01': -15831.5}, {'J01': 7}, {'J01': 26}, 
890.0, {'J01': -16030.0}, {'J01': 7}, {'J01': 29}, 
895.0, {'J01': -16341.0}, {'J01': 7}, {'J01': 35}, 
900.0, {'J01': -16518.5}, {'J01': 7}, {'J01': 32}, 
905.0, {'J01': -16678.5}, {'J01': 7}, {'J01': 28}, 
910.0, {'J01': -16898.0}, {'J01': 7}, {'J01': 27}, 
915.0, {'J01': -15005.0}, {'J01': 7}, {'J01': 24}, 
920.0, {'J01': -14544.5}, {'J01': 7}, {'J01': 30}, 
925.0, {'J01': -14867.5}, {'J01': 7}, {'J01': 40}, 
930.0, {'J01': -15019.5}, {'J01': 7}, {'J01': 32}, 
935.0, {'J01': -15221.5}, {'J01': 7}, {'J01': 27}, 
940.0, {'J01': -15491.5}, {'J01': 7}, {'J01': 27}, 
945.0, {'J01': -15199.5}, {'J01': 7}, {'J01': 22}, 
950.0, {'J01': -15425.5}, {'J01': 7}, {'J01': 27}, 
955.0, {'J01': -15655.0}, {'J01': 7}, {'J01': 26}, 
960.0, {'J01': -15870.0}, {'J01': 7}, {'J01': 24}, 
965.0, {'J01': -15478.0}, {'J01': 7}, {'J01': 23}, 
970.0, {'J01': -15717.0}, {'J01': 7}, {'J01': 29}, 
975.0, {'J01': -16038.0}, {'J01': 7}, {'J01': 40}, 
980.0, {'J01': -16307.5}, {'J01': 7}, {'J01': 39}, 
985.0, {'J01': -16495.5}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -16746.5}, {'J01': 7}, {'J01': 31}, 
995.0, {'J01': -16504.0}, {'J01': 7}, {'J01': 26}, 
1000.0, {'J01': -16731.5}, {'J01': 7}, {'J01': 30}, 
1005.0, {'J01': -17031.5}, {'J01': 7}, {'J01': 37}, 
1010.0, {'J01': -17353.5}, {'J01': 7}, {'J01': 37}, 
1015.0, {'J01': -17607.0}, {'J01': 7}, {'J01': 35}, 
1020.0, {'J01': -17915.0}, {'J01': 7}, {'J01': 34}, 
1025.0, {'J01': -17743.0}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -18029.5}, {'J01': 7}, {'J01': 33}, 
1035.0, {'J01': -18330.5}, {'J01': 7}, {'J01': 35}, 
1040.0, {'J01': -18593.0}, {'J01': 7}, {'J01': 33}, 
1045.0, {'J01': -18487.5}, {'J01': 7}, {'J01': 27}, 
1050.0, {'J01': -18613.5}, {'J01': 7}, {'J01': 32}, 
1055.0, {'J01': -18851.0}, {'J01': 7}, {'J01': 32}, 
1060.0, {'J01': -19077.0}, {'J01': 7}, {'J01': 30}, 
1065.0, {'J01': -19346.0}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -19335.5}, {'J01': 7}, {'J01': 26}, 
1075.0, {'J01': -19554.5}, {'J01': 7}, {'J01': 30}, 
1080.0, {'J01': -19786.0}, {'J01': 7}, {'J01': 28}, 
1085.0, {'J01': -20045.5}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -20315.5}, {'J01': 7}, {'J01': 27}, 
1095.0, {'J01': -20585.5}, {'J01': 7}, {'J01': 27}, 
1100.0, {'J01': -20491.0}, {'J01': 7}, {'J01': 24}, 
1105.0, {'J01': -20727.0}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -20977.5}, {'J01': 7}, {'J01': 30}, 
1115.0, {'J01': -21215.5}, {'J01': 7}, {'J01': 27}, 
1120.0, {'J01': -21388.5}, {'J01': 7}, {'J01': 23}, 
1125.0, {'J01': -21618.5}, {'J01': 7}, {'J01': 23}, 
1130.0, {'J01': -21848.5}, {'J01': 7}, {'J01': 23}, 
1135.0, {'J01': -22081.0}, {'J01': 7}, {'J01': 24}, 
1140.0, {'J01': -22321.0}, {'J01': 7}, {'J01': 24}, 
1145.0, {'J01': -22561.0}, {'J01': 7}, {'J01': 24}, 
1150.0, {'J01': -22801.0}, {'J01': 7}, {'J01': 24}, 
1155.0, {'J01': -23041.0}, {'J01': 7}, {'J01': 24}, 
1160.0, {'J01': -23281.0}, {'J01': 7}, {'J01': 24}, 
1165.0, {'J01': -19761.5}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -16263.0}, {'J01': 5}, {'J01': 23}, 
1175.0, {'J01': -16450.0}, {'J01': 5}, {'J01': 21}, 
1180.0, {'J01': -16662.5}, {'J01': 7}, {'J01': 23}, 
1185.0, {'J01': -16893.5}, {'J01': 7}, {'J01': 24}, 
1190.0, {'J01': -15184.5}, {'J01': 7}, {'J01': 22}, 
1195.0, {'J01': -14518.0}, {'J01': 7}, {'J01': 25}, 
1200.0, {'J01': -14790.0}, {'J01': 7}, {'J01': 33}, 
1205.0, {'J01': -14988.5}, {'J01': 7}, {'J01': 27}, 
1210.0, {'J01': -15240.0}, {'J01': 7}, {'J01': 27}, 
1215.0, {'J01': -15510.0}, {'J01': 7}, {'J01': 27}, 
1220.0, {'J01': -14904.5}, {'J01': 7}, {'J01': 24}, 
1225.0, {'J01': -15135.5}, {'J01': 7}, {'J01': 25}, 
1230.0, {'J01': -15359.5}, {'J01': 7}, {'J01': 27}, 
1235.0, {'J01': -15619.5}, {'J01': 7}, {'J01': 27}, 
1240.0, {'J01': -15866.0}, {'J01': 7}, {'J01': 26}, 
1245.0, {'J01': -16138.0}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -15539.5}, {'J01': 7}, {'J01': 22}, 
1255.0, {'J01': -15677.0}, {'J01': 7}, {'J01': 26}, 
1260.0, {'J01': -15924.5}, {'J01': 7}, {'J01': 28}, 
1265.0, {'J01': -16143.5}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -16332.5}, {'J01': 7}, {'J01': 25}, 
1275.0, {'J01': -16538.5}, {'J01': 7}, {'J01': 23}, 
1280.0, {'J01': -16768.5}, {'J01': 7}, {'J01': 23}, 
1285.0, {'J01': -16998.5}, {'J01': 7}, {'J01': 23}, 
1290.0, {'J01': -17228.5}, {'J01': 7}, {'J01': 23}, 
1295.0, {'J01': -17197.0}, {'J01': 7}, {'J01': 22}, 
1300.0, {'J01': -17236.5}, {'J01': 7}, {'J01': 23}, 
1305.0, {'J01': -17413.5}, {'J01': 7}, {'J01': 21}, 
1310.0, {'J01': -17603.0}, {'J01': 7}, {'J01': 20}, 
1315.0, {'J01': -17781.5}, {'J01': 7}, {'J01': 19}, 
1320.0, {'J01': -17971.5}, {'J01': 7}, {'J01': 19}, 
1325.0, {'J01': -18161.5}, {'J01': 7}, {'J01': 19}, 
1330.0, {'J01': -18355.0}, {'J01': 7}, {'J01': 20}, 
1335.0, {'J01': -18555.0}, {'J01': 7}, {'J01': 20}, 
1340.0, {'J01': -18755.0}, {'J01': 7}, {'J01': 20}, 
1345.0, {'J01': -18955.0}, {'J01': 7}, {'J01': 20}, 
1350.0, {'J01': -19155.0}, {'J01': 7}, {'J01': 20}, 
1355.0, {'J01': -19355.0}, {'J01': 7}, {'J01': 20}, 
1360.0, {'J01': -15289.5}, {'J01': 6}, {'J01': 19}, 
1365.0, {'J01': -11424.5}, {'J01': 5}, {'J01': 19}, 
1370.0, {'J01': -11580.0}, {'J01': 5}, {'J01': 19}, 
1375.0, {'J01': -11772.5}, {'J01': 7}, {'J01': 21}, 
1380.0, {'J01': -11982.5}, {'J01': 7}, {'J01': 21}, 
1385.0, {'J01': -11940.0}, {'J01': 7}, {'J01': 21}, 
1390.0, {'J01': -12141.0}, {'J01': 7}, {'J01': 22}, 
1395.0, {'J01': -12330.5}, {'J01': 7}, {'J01': 21}, 
1400.0, {'J01': -12477.0}, {'J01': 7}, {'J01': 19}, 
1405.0, {'J01': -12655.5}, {'J01': 7}, {'J01': 18}, 
1410.0, {'J01': -12835.5}, {'J01': 7}, {'J01': 18}, 
1415.0, {'J01': -13015.5}, {'J01': 7}, {'J01': 18}, 
1420.0, {'J01': -13200.0}, {'J01': 7}, {'J01': 19}, 
1425.0, {'J01': -13390.5}, {'J01': 7}, {'J01': 20}, 
1430.0, {'J01': -13590.5}, {'J01': 7}, {'J01': 20}, 
1435.0, {'J01': -13790.5}, {'J01': 7}, {'J01': 20}, 
1440.0, {'J01': -13994.0}, {'J01': 7}, {'J01': 22}, 
1445.0, {'J01': -14218.0}, {'J01': 7}, {'J01': 23}, 
1450.0, {'J01': -11495.5}, {'J01': 6}, {'J01': 22}, 
1455.0, {'J01': -9481.5}, {'J01': 5}, {'J01': 21}, 
1460.0, {'J01': -9570.0}, {'J01': 5}, {'J01': 21}, 
1465.0, {'J01': -9788.0}, {'J01': 7}, {'J01': 24}, 
1470.0, {'J01': -10028.0}, {'J01': 7}, {'J01': 24}, 
1475.0, {'J01': -10268.0}, {'J01': 7}, {'J01': 24}, 
1480.0, {'J01': -10510.5}, {'J01': 7}, {'J01': 25}, 
1485.0, {'J01': -10760.5}, {'J01': 7}, {'J01': 25}, 
1490.0, {'J01': -11010.5}, {'J01': 7}, {'J01': 25}, 
1495.0, {'J01': -11263.0}, {'J01': 7}, {'J01': 26}, 
1500.0, {'J01': -11523.0}, {'J01': 7}, {'J01': 26}, 
1505.0, {'J01': -11785.0}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': -12055.0}, {'J01': 7}, {'J01': 27}, 
1515.0, {'J01': -9722.0}, {'J01': 6}, {'J01': 24}, 
1520.0, {'J01': -9145.5}, {'J01': 5}, {'J01': 23}, 
1525.0, {'J01': -9356.0}, {'J01': 6}, {'J01': 26}, 
1530.0, {'J01': -9618.0}, {'J01': 7}, {'J01': 28}, 
1535.0, {'J01': -9325.0}, {'J01': 7}, {'J01': 26}, 
1540.0, {'J01': -9414.0}, {'J01': 7}, {'J01': 26}, 
1545.0, {'J01': -9674.0}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -9928.0}, {'J01': 7}, {'J01': 30}, 
1555.0, {'J01': -10171.0}, {'J01': 7}, {'J01': 28}, 
1560.0, {'J01': -10385.0}, {'J01': 7}, {'J01': 25}, 
1565.0, {'J01': -10124.0}, {'J01': 7}, {'J01': 21}, 
1570.0, {'J01': -10335.5}, {'J01': 7}, {'J01': 22}, 
1575.0, {'J01': -10550.5}, {'J01': 7}, {'J01': 23}, 
1580.0, {'J01': -10756.0}, {'J01': 7}, {'J01': 24}, 
1585.0, {'J01': -10974.5}, {'J01': 7}, {'J01': 23}, 
1590.0, {'J01': -11204.5}, {'J01': 7}, {'J01': 23}, 
1595.0, {'J01': -11214.5}, {'J01': 7}, {'J01': 21}, 
1600.0, {'J01': -11306.0}, {'J01': 7}, {'J01': 21}, 
1605.0, {'J01': -11511.0}, {'J01': 7}, {'J01': 23}, 
1610.0, {'J01': -11701.0}, {'J01': 7}, {'J01': 22}, 
1615.0, {'J01': -8839.0}, {'J01': 7}, {'J01': 21}, 
1620.0, {'J01': -8215.5}, {'J01': 7}, {'J01': 26}, 
1625.0, {'J01': -8506.0}, {'J01': 7}, {'J01': 38}, 
1630.0, {'J01': -8872.0}, {'J01': 7}, {'J01': 44}, 
1635.0, {'J01': -9261.5}, {'J01': 7}, {'J01': 43}, 
1640.0, {'J01': -9292.0}, {'J01': 7}, {'J01': 36}, 
1645.0, {'J01': -9422.0}, {'J01': 7}, {'J01': 31}, 
1650.0, {'J01': -9646.5}, {'J01': 7}, {'J01': 30}, 
1655.0, {'J01': -7422.5}, {'J01': 7}, {'J01': 29}, 
1660.0, {'J01': -6201.5}, {'J01': 7}, {'J01': 31}, 
1665.0, {'J01': -6437.0}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': -6724.0}, {'J01': 7}, {'J01': 30}, 
1675.0, {'J01': -7024.0}, {'J01': 7}, {'J01': 30}, 
1680.0, {'J01': -7326.0}, {'J01': 7}, {'J01': 31}, 
1685.0, {'J01': -7636.0}, {'J01': 7}, {'J01': 31}, 
1690.0, {'J01': -7949.0}, {'J01': 7}, {'J01': 32}, 
1695.0, {'J01': -7802.5}, {'J01': 7}, {'J01': 30}, 
1700.0, {'J01': -7767.0}, {'J01': 7}, {'J01': 35}, 
1705.0, {'J01': -8052.5}, {'J01': 7}, {'J01': 33}, 
1710.0, {'J01': -8341.5}, {'J01': 7}, {'J01': 32}, 
1715.0, {'J01': -7837.5}, {'J01': 7}, {'J01': 26}, 
1720.0, {'J01': -7793.5}, {'J01': 7}, {'J01': 26}, 
1725.0, {'J01': -8045.0}, {'J01': 7}, {'J01': 30}, 
1730.0, {'J01': -8279.5}, {'J01': 7}, {'J01': 29}, 
1735.0, {'J01': -8547.5}, {'J01': 7}, {'J01': 29}, 
1740.0, {'J01': -8839.5}, {'J01': 7}, {'J01': 31}, 
1745.0, {'J01': -9154.0}, {'J01': 7}, {'J01': 33}, 
1750.0, {'J01': -9484.0}, {'J01': 7}, {'J01': 33}, 
1755.0, {'J01': -9754.5}, {'J01': 7}, {'J01': 34}, 
1760.0, {'J01': -10020.0}, {'J01': 7}, {'J01': 32}, 
1765.0, {'J01': -10340.0}, {'J01': 7}, {'J01': 32}, 
1770.0, {'J01': -10001.0}, {'J01': 7}, {'J01': 29}, 
1775.0, {'J01': -10185.0}, {'J01': 7}, {'J01': 32}, 
1780.0, {'J01': -10488.5}, {'J01': 7}, {'J01': 35}, 
1785.0, {'J01': -10800.5}, {'J01': 7}, {'J01': 35}, 
1790.0, {'J01': -11113.5}, {'J01': 7}, {'J01': 36}, 
1795.0, {'J01': -11461.0}, {'J01': 7}, {'J01': 35}, 
1800.0, {'J01': -11630.0}, {'J01': 7}, {'J01': 31}, 
1805.0, {'J01': -11900.5}, {'J01': 7}, {'J01': 31}, 
1810.0, {'J01': -10306.0}, {'J01': 7}, {'J01': 28}, 
1815.0, {'J01': -9905.5}, {'J01': 7}, {'J01': 30}, 
1820.0, {'J01': -10227.5}, {'J01': 7}, {'J01': 38}, 
1825.0, {'J01': -10580.0}, {'J01': 7}, {'J01': 43}, 
1830.0, {'J01': -11010.0}, {'J01': 7}, {'J01': 43}, 
1835.0, {'J01': -11133.0}, {'J01': 7}, {'J01': 35}, 
1840.0, {'J01': -11345.5}, {'J01': 7}, {'J01': 31}, 
1845.0, {'J01': -11659.0}, {'J01': 7}, {'J01': 32}, 
1850.0, {'J01': -11098.5}, {'J01': 7}, {'J01': 28}, 
1855.0, {'J01': -11052.0}, {'J01': 7}, {'J01': 28}, 
1860.0, {'J01': -11286.5}, {'J01': 7}, {'J01': 27}, 
1865.0, {'J01': -11556.5}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -11805.5}, {'J01': 7}, {'J01': 26}, 
1875.0, {'J01': -10885.0}, {'J01': 7}, {'J01': 21}, 
1880.0, {'J01': -10679.0}, {'J01': 7}, {'J01': 25}, 
1885.0, {'J01': -10908.5}, {'J01': 7}, {'J01': 28}, 
1890.0, {'J01': -11103.5}, {'J01': 7}, {'J01': 26}, 
1895.0, {'J01': -11264.0}, {'J01': 7}, {'J01': 21}, 
1900.0, {'J01': -11475.5}, {'J01': 7}, {'J01': 22}, 
1905.0, {'J01': -11695.5}, {'J01': 7}, {'J01': 22}, 
1910.0, {'J01': -11407.0}, {'J01': 7}, {'J01': 22}, 
1915.0, {'J01': -11227.5}, {'J01': 7}, {'J01': 19}, 
