5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -4122.5}, {'J01': 7}, {'J01': 24}, 
195.0, {'J01': -4362.5}, {'J01': 7}, {'J01': 24}, 
200.0, {'J01': -4602.5}, {'J01': 7}, {'J01': 24}, 
205.0, {'J01': -3326.0}, {'J01': 6}, {'J01': 23}, 
210.0, {'J01': -3209.0}, {'J01': 6}, {'J01': 22}, 
215.0, {'J01': -3154.0}, {'J01': 6}, {'J01': 25}, 
220.0, {'J01': -3415.5}, {'J01': 7}, {'J01': 30}, 
225.0, {'J01': -3749.0}, {'J01': 7}, {'J01': 41}, 
230.0, {'J01': -4168.5}, {'J01': 7}, {'J01': 44}, 
235.0, {'J01': -4412.5}, {'J01': 7}, {'J01': 39}, 
240.0, {'J01': -4484.5}, {'J01': 7}, {'J01': 30}, 
245.0, {'J01': -4580.0}, {'J01': 7}, {'J01': 26}, 
250.0, {'J01': -4796.0}, {'J01': 7}, {'J01': 25}, 
255.0, {'J01': -3167.0}, {'J01': 7}, {'J01': 19}, 
260.0, {'J01': -3012.5}, {'J01': 7}, {'J01': 21}, 
265.0, {'J01': -3205.5}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -3405.0}, {'J01': 7}, {'J01': 23}, 
275.0, {'J01': -3552.5}, {'J01': 7}, {'J01': 21}, 
280.0, {'J01': -3765.0}, {'J01': 7}, {'J01': 22}, 
285.0, {'J01': -2622.5}, {'J01': 7}, {'J01': 17}, 
290.0, {'J01': -2675.0}, {'J01': 7}, {'J01': 22}, 
295.0, {'J01': -2872.5}, {'J01': 7}, {'J01': 27}, 
300.0, {'J01': -3085.0}, {'J01': 7}, {'J01': 26}, 
305.0, {'J01': -3231.0}, {'J01': 7}, {'J01': 22}, 
310.0, {'J01': -3418.5}, {'J01': 7}, {'J01': 21}, 
315.0, {'J01': -3629.5}, {'J01': 7}, {'J01': 22}, 
320.0, {'J01': -3853.5}, {'J01': 7}, {'J01': 23}, 
325.0, {'J01': -4087.5}, {'J01': 7}, {'J01': 25}, 
330.0, {'J01': -3946.0}, {'J01': 7}, {'J01': 22}, 
335.0, {'J01': -4008.5}, {'J01': 7}, {'J01': 26}, 
340.0, {'J01': -4206.5}, {'J01': 7}, {'J01': 23}, 
345.0, {'J01': -4396.5}, {'J01': 7}, {'J01': 22}, 
350.0, {'J01': -4616.5}, {'J01': 7}, {'J01': 22}, 
355.0, {'J01': -4836.5}, {'J01': 7}, {'J01': 22}, 
360.0, {'J01': -4738.0}, {'J01': 7}, {'J01': 21}, 
365.0, {'J01': -4821.5}, {'J01': 7}, {'J01': 24}, 
370.0, {'J01': -5079.0}, {'J01': 7}, {'J01': 31}, 
375.0, {'J01': -5241.5}, {'J01': 7}, {'J01': 26}, 
380.0, {'J01': -5401.0}, {'J01': 7}, {'J01': 23}, 
385.0, {'J01': -5631.0}, {'J01': 7}, {'J01': 23}, 
390.0, {'J01': -5864.5}, {'J01': 7}, {'J01': 24}, 
395.0, {'J01': -5982.0}, {'J01': 7}, {'J01': 23}, 
400.0, {'J01': -6092.5}, {'J01': 7}, {'J01': 25}, 
405.0, {'J01': -6312.5}, {'J01': 7}, {'J01': 25}, 
410.0, {'J01': -6340.0}, {'J01': 7}, {'J01': 28}, 
415.0, {'J01': -5728.0}, {'J01': 7}, {'J01': 28}, 
420.0, {'J01': -6006.0}, {'J01': 7}, {'J01': 30}, 
425.0, {'J01': -6335.0}, {'J01': 7}, {'J01': 40}, 
430.0, {'J01': -6270.5}, {'J01': 7}, {'J01': 28}, 
435.0, {'J01': -6376.5}, {'J01': 7}, {'J01': 23}, 
440.0, {'J01': -6565.5}, {'J01': 7}, {'J01': 21}, 
445.0, {'J01': -6775.5}, {'J01': 7}, {'J01': 21}, 
450.0, {'J01': -6986.5}, {'J01': 7}, {'J01': 22}, 
455.0, {'J01': -7138.5}, {'J01': 7}, {'J01': 24}, 
460.0, {'J01': -7388.0}, {'J01': 7}, {'J01': 28}, 
465.0, {'J01': -7583.5}, {'J01': 7}, {'J01': 24}, 
470.0, {'J01': -7780.0}, {'J01': 7}, {'J01': 23}, 
475.0, {'J01': -8010.0}, {'J01': 7}, {'J01': 23}, 
480.0, {'J01': -8240.0}, {'J01': 7}, {'J01': 23}, 
485.0, {'J01': -7997.0}, {'J01': 7}, {'J01': 22}, 
490.0, {'J01': -8026.0}, {'J01': 7}, {'J01': 24}, 
495.0, {'J01': -8273.0}, {'J01': 7}, {'J01': 30}, 
500.0, {'J01': -8572.5}, {'J01': 7}, {'J01': 34}, 
505.0, {'J01': -8923.0}, {'J01': 7}, {'J01': 38}, 
510.0, {'J01': -9089.5}, {'J01': 7}, {'J01': 33}, 
515.0, {'J01': -9079.5}, {'J01': 7}, {'J01': 25}, 
520.0, {'J01': -9266.5}, {'J01': 7}, {'J01': 25}, 
525.0, {'J01': -9427.5}, {'J01': 7}, {'J01': 27}, 
530.0, {'J01': -9584.5}, {'J01': 7}, {'J01': 22}, 
535.0, {'J01': -9809.0}, {'J01': 7}, {'J01': 23}, 
540.0, {'J01': -10039.0}, {'J01': 7}, {'J01': 23}, 
545.0, {'J01': -10269.0}, {'J01': 7}, {'J01': 23}, 
550.0, {'J01': -10499.0}, {'J01': 7}, {'J01': 23}, 
555.0, {'J01': -10729.0}, {'J01': 7}, {'J01': 23}, 
560.0, {'J01': -10964.0}, {'J01': 7}, {'J01': 24}, 
565.0, {'J01': -11204.0}, {'J01': 7}, {'J01': 24}, 
570.0, {'J01': -11444.0}, {'J01': 7}, {'J01': 24}, 
575.0, {'J01': -11684.0}, {'J01': 7}, {'J01': 24}, 
580.0, {'J01': -10841.5}, {'J01': 7}, {'J01': 21}, 
585.0, {'J01': -10816.5}, {'J01': 7}, {'J01': 25}, 
590.0, {'J01': -11019.5}, {'J01': 7}, {'J01': 25}, 
595.0, {'J01': -11247.5}, {'J01': 7}, {'J01': 25}, 
600.0, {'J01': -11500.0}, {'J01': 7}, {'J01': 26}, 
605.0, {'J01': -11778.0}, {'J01': 7}, {'J01': 33}, 
610.0, {'J01': -12119.0}, {'J01': 7}, {'J01': 36}, 
615.0, {'J01': -12402.5}, {'J01': 7}, {'J01': 34}, 
620.0, {'J01': -12697.0}, {'J01': 7}, {'J01': 35}, 
625.0, {'J01': -13054.5}, {'J01': 7}, {'J01': 38}, 
630.0, {'J01': -13165.5}, {'J01': 7}, {'J01': 41}, 
635.0, {'J01': -13379.5}, {'J01': 9}, {'J01': 41}, 
640.0, {'J01': -13588.5}, {'J01': 7}, {'J01': 40}, 
645.0, {'J01': -13646.0}, {'J01': 7}, {'J01': 35}, 
650.0, {'J01': -13405.5}, {'J01': 7}, {'J01': 26}, 
655.0, {'J01': -13550.0}, {'J01': 7}, {'J01': 24}, 
660.0, {'J01': -11345.0}, {'J01': 6}, {'J01': 23}, 
665.0, {'J01': -9653.5}, {'J01': 6}, {'J01': 24}, 
670.0, {'J01': -9781.0}, {'J01': 7}, {'J01': 23}, 
675.0, {'J01': -10014.0}, {'J01': 7}, {'J01': 25}, 
680.0, {'J01': -8805.0}, {'J01': 7}, {'J01': 24}, 
685.0, {'J01': -9050.0}, {'J01': 7}, {'J01': 27}, 
690.0, {'J01': -9337.5}, {'J01': 7}, {'J01': 33}, 
695.0, {'J01': -9589.0}, {'J01': 7}, {'J01': 33}, 
700.0, {'J01': -9831.5}, {'J01': 7}, {'J01': 32}, 
705.0, {'J01': -8069.0}, {'J01': 7}, {'J01': 27}, 
710.0, {'J01': -7281.5}, {'J01': 7}, {'J01': 25}, 
715.0, {'J01': -7500.0}, {'J01': 7}, {'J01': 27}, 
720.0, {'J01': -7635.5}, {'J01': 7}, {'J01': 27}, 
725.0, {'J01': -7789.0}, {'J01': 7}, {'J01': 23}, 
730.0, {'J01': -7956.5}, {'J01': 7}, {'J01': 22}, 
735.0, {'J01': -7430.5}, {'J01': 7}, {'J01': 20}, 
740.0, {'J01': -7483.5}, {'J01': 7}, {'J01': 26}, 
745.0, {'J01': -7751.5}, {'J01': 7}, {'J01': 30}, 
750.0, {'J01': -7938.0}, {'J01': 7}, {'J01': 28}, 
755.0, {'J01': -8105.5}, {'J01': 7}, {'J01': 26}, 
760.0, {'J01': -8311.0}, {'J01': 7}, {'J01': 24}, 
765.0, {'J01': -8511.5}, {'J01': 7}, {'J01': 25}, 
770.0, {'J01': -8761.5}, {'J01': 7}, {'J01': 25}, 
775.0, {'J01': -9011.5}, {'J01': 7}, {'J01': 25}, 
780.0, {'J01': -8705.0}, {'J01': 7}, {'J01': 20}, 
785.0, {'J01': -8668.5}, {'J01': 7}, {'J01': 23}, 
790.0, {'J01': -8872.0}, {'J01': 7}, {'J01': 23}, 
795.0, {'J01': -9106.5}, {'J01': 7}, {'J01': 24}, 
800.0, {'J01': -9280.5}, {'J01': 7}, {'J01': 22}, 
805.0, {'J01': -9506.5}, {'J01': 7}, {'J01': 24}, 
810.0, {'J01': -9272.5}, {'J01': 7}, {'J01': 21}, 
815.0, {'J01': -9442.5}, {'J01': 7}, {'J01': 27}, 
820.0, {'J01': -9722.5}, {'J01': 7}, {'J01': 31}, 
825.0, {'J01': -9921.5}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -10070.0}, {'J01': 7}, {'J01': 26}, 
835.0, {'J01': -9821.0}, {'J01': 7}, {'J01': 23}, 
840.0, {'J01': -9815.0}, {'J01': 7}, {'J01': 26}, 
845.0, {'J01': -10098.0}, {'J01': 7}, {'J01': 35}, 
850.0, {'J01': -10458.5}, {'J01': 7}, {'J01': 40}, 
855.0, {'J01': -10859.5}, {'J01': 7}, {'J01': 42}, 
860.0, {'J01': -10998.0}, {'J01': 7}, {'J01': 36}, 
865.0, {'J01': -11019.0}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -11207.0}, {'J01': 7}, {'J01': 26}, 
875.0, {'J01': -11469.0}, {'J01': 7}, {'J01': 27}, 
880.0, {'J01': -11326.0}, {'J01': 7}, {'J01': 25}, 
885.0, {'J01': -11588.0}, {'J01': 7}, {'J01': 30}, 
890.0, {'J01': -11847.5}, {'J01': 7}, {'J01': 32}, 
895.0, {'J01': -12111.5}, {'J01': 7}, {'J01': 34}, 
900.0, {'J01': -12372.0}, {'J01': 7}, {'J01': 33}, 
905.0, {'J01': -12667.0}, {'J01': 7}, {'J01': 34}, 
910.0, {'J01': -11798.5}, {'J01': 7}, {'J01': 25}, 
915.0, {'J01': -11606.5}, {'J01': 7}, {'J01': 26}, 
920.0, {'J01': -11872.0}, {'J01': 7}, {'J01': 32}, 
925.0, {'J01': -12127.0}, {'J01': 7}, {'J01': 30}, 
930.0, {'J01': -12338.5}, {'J01': 7}, {'J01': 27}, 
935.0, {'J01': -12608.5}, {'J01': 7}, {'J01': 27}, 
940.0, {'J01': -12878.5}, {'J01': 7}, {'J01': 27}, 
945.0, {'J01': -12629.0}, {'J01': 7}, {'J01': 23}, 
950.0, {'J01': -12756.0}, {'J01': 7}, {'J01': 29}, 
955.0, {'J01': -13013.0}, {'J01': 7}, {'J01': 34}, 
960.0, {'J01': -13343.5}, {'J01': 7}, {'J01': 35}, 
965.0, {'J01': -13642.5}, {'J01': 7}, {'J01': 34}, 
970.0, {'J01': -13892.0}, {'J01': 7}, {'J01': 32}, 
975.0, {'J01': -13751.0}, {'J01': 7}, {'J01': 26}, 
980.0, {'J01': -14021.0}, {'J01': 7}, {'J01': 30}, 
985.0, {'J01': -14344.0}, {'J01': 7}, {'J01': 38}, 
990.0, {'J01': -14650.0}, {'J01': 7}, {'J01': 37}, 
995.0, {'J01': -14825.0}, {'J01': 7}, {'J01': 31}, 
1000.0, {'J01': -14616.5}, {'J01': 7}, {'J01': 26}, 
1005.0, {'J01': -14885.0}, {'J01': 7}, {'J01': 29}, 
1010.0, {'J01': -15131.0}, {'J01': 7}, {'J01': 35}, 
1015.0, {'J01': -15485.0}, {'J01': 7}, {'J01': 38}, 
1020.0, {'J01': -15553.0}, {'J01': 7}, {'J01': 34}, 
1025.0, {'J01': -15912.5}, {'J01': 7}, {'J01': 43}, 
1030.0, {'J01': -16349.5}, {'J01': 7}, {'J01': 45}, 
1035.0, {'J01': -16419.5}, {'J01': 7}, {'J01': 40}, 
1040.0, {'J01': -16414.5}, {'J01': 7}, {'J01': 32}, 
1045.0, {'J01': -16476.5}, {'J01': 7}, {'J01': 27}, 
1050.0, {'J01': -16457.5}, {'J01': 7}, {'J01': 24}, 
1055.0, {'J01': -16510.0}, {'J01': 7}, {'J01': 26}, 
1060.0, {'J01': -16778.5}, {'J01': 7}, {'J01': 28}, 
1065.0, {'J01': -16902.0}, {'J01': 7}, {'J01': 24}, 
1070.0, {'J01': -17087.5}, {'J01': 7}, {'J01': 22}, 
1075.0, {'J01': -17307.5}, {'J01': 7}, {'J01': 22}, 
1080.0, {'J01': -17326.0}, {'J01': 7}, {'J01': 21}, 
1085.0, {'J01': -17479.0}, {'J01': 7}, {'J01': 24}, 
1090.0, {'J01': -17676.5}, {'J01': 7}, {'J01': 23}, 
1095.0, {'J01': -17871.5}, {'J01': 7}, {'J01': 21}, 
1100.0, {'J01': -18084.5}, {'J01': 7}, {'J01': 22}, 
1105.0, {'J01': -18304.5}, {'J01': 7}, {'J01': 22}, 
1110.0, {'J01': -18403.5}, {'J01': 7}, {'J01': 23}, 
1115.0, {'J01': -18559.0}, {'J01': 7}, {'J01': 21}, 
1120.0, {'J01': -18757.5}, {'J01': 7}, {'J01': 24}, 
1125.0, {'J01': -18949.0}, {'J01': 7}, {'J01': 23}, 
1130.0, {'J01': -19131.5}, {'J01': 7}, {'J01': 21}, 
1135.0, {'J01': -19310.5}, {'J01': 7}, {'J01': 20}, 
1140.0, {'J01': -19515.0}, {'J01': 7}, {'J01': 21}, 
1145.0, {'J01': -19725.0}, {'J01': 7}, {'J01': 21}, 
1150.0, {'J01': -19935.0}, {'J01': 7}, {'J01': 21}, 
1155.0, {'J01': -20145.0}, {'J01': 7}, {'J01': 21}, 
1160.0, {'J01': -20355.0}, {'J01': 7}, {'J01': 21}, 
1165.0, {'J01': -20513.5}, {'J01': 7}, {'J01': 22}, 
1170.0, {'J01': -20728.0}, {'J01': 7}, {'J01': 23}, 
1175.0, {'J01': -20927.5}, {'J01': 7}, {'J01': 23}, 
1180.0, {'J01': -21112.0}, {'J01': 7}, {'J01': 21}, 
1185.0, {'J01': -21322.0}, {'J01': 7}, {'J01': 21}, 
1190.0, {'J01': -19519.5}, {'J01': 7}, {'J01': 19}, 
1195.0, {'J01': -17717.5}, {'J01': 7}, {'J01': 22}, 
1200.0, {'J01': -17958.5}, {'J01': 7}, {'J01': 29}, 
1205.0, {'J01': -18135.5}, {'J01': 7}, {'J01': 26}, 
1210.0, {'J01': -18333.5}, {'J01': 7}, {'J01': 25}, 
1215.0, {'J01': -18583.5}, {'J01': 7}, {'J01': 25}, 
1220.0, {'J01': -18833.5}, {'J01': 7}, {'J01': 25}, 
1225.0, {'J01': -19083.5}, {'J01': 7}, {'J01': 25}, 
1230.0, {'J01': -19333.5}, {'J01': 7}, {'J01': 25}, 
1235.0, {'J01': -18909.0}, {'J01': 7}, {'J01': 22}, 
1240.0, {'J01': -19057.5}, {'J01': 7}, {'J01': 27}, 
1245.0, {'J01': -19310.0}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -19588.0}, {'J01': 7}, {'J01': 31}, 
1255.0, {'J01': -19834.0}, {'J01': 7}, {'J01': 28}, 
1260.0, {'J01': -20114.0}, {'J01': 7}, {'J01': 28}, 
1265.0, {'J01': -20137.5}, {'J01': 7}, {'J01': 25}, 
1270.0, {'J01': -20210.0}, {'J01': 7}, {'J01': 25}, 
1275.0, {'J01': -20407.5}, {'J01': 7}, {'J01': 30}, 
1280.0, {'J01': -20614.5}, {'J01': 7}, {'J01': 28}, 
1285.0, {'J01': -20819.5}, {'J01': 7}, {'J01': 25}, 
1290.0, {'J01': -21015.5}, {'J01': 7}, {'J01': 23}, 
1295.0, {'J01': -21245.5}, {'J01': 7}, {'J01': 23}, 
1300.0, {'J01': -21475.5}, {'J01': 7}, {'J01': 23}, 
1305.0, {'J01': -21705.5}, {'J01': 7}, {'J01': 23}, 
1310.0, {'J01': -21935.5}, {'J01': 7}, {'J01': 23}, 
1315.0, {'J01': -21872.0}, {'J01': 7}, {'J01': 22}, 
1320.0, {'J01': -21928.5}, {'J01': 7}, {'J01': 21}, 
1325.0, {'J01': -22135.5}, {'J01': 7}, {'J01': 23}, 
1330.0, {'J01': -22370.5}, {'J01': 7}, {'J01': 24}, 
1335.0, {'J01': -22610.5}, {'J01': 7}, {'J01': 24}, 
1340.0, {'J01': -22850.5}, {'J01': 7}, {'J01': 24}, 
1345.0, {'J01': -23090.5}, {'J01': 7}, {'J01': 24}, 
1350.0, {'J01': -23330.5}, {'J01': 7}, {'J01': 24}, 
1355.0, {'J01': -23570.5}, {'J01': 7}, {'J01': 24}, 
1360.0, {'J01': -23814.5}, {'J01': 7}, {'J01': 25}, 
1365.0, {'J01': -23819.5}, {'J01': 7}, {'J01': 25}, 
1370.0, {'J01': -23832.5}, {'J01': 7}, {'J01': 28}, 
1375.0, {'J01': -24062.5}, {'J01': 7}, {'J01': 27}, 
1380.0, {'J01': -24279.5}, {'J01': 7}, {'J01': 25}, 
1385.0, {'J01': -24529.5}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -24779.5}, {'J01': 7}, {'J01': 25}, 
1395.0, {'J01': -24835.0}, {'J01': 7}, {'J01': 25}, 
1400.0, {'J01': -25091.5}, {'J01': 7}, {'J01': 28}, 
1405.0, {'J01': -25333.0}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -25540.0}, {'J01': 7}, {'J01': 27}, 
1415.0, {'J01': -25770.0}, {'J01': 7}, {'J01': 25}, 
1420.0, {'J01': -26020.0}, {'J01': 7}, {'J01': 25}, 
1425.0, {'J01': -26270.0}, {'J01': 7}, {'J01': 25}, 
1430.0, {'J01': -26525.0}, {'J01': 7}, {'J01': 26}, 
1435.0, {'J01': -26431.5}, {'J01': 7}, {'J01': 26}, 
1440.0, {'J01': -26143.0}, {'J01': 7}, {'J01': 24}, 
1445.0, {'J01': -26414.5}, {'J01': 7}, {'J01': 34}, 
1450.0, {'J01': -26659.0}, {'J01': 7}, {'J01': 31}, 
1455.0, {'J01': -26836.5}, {'J01': 7}, {'J01': 27}, 
1460.0, {'J01': -27110.0}, {'J01': 7}, {'J01': 28}, 
1465.0, {'J01': -27390.0}, {'J01': 7}, {'J01': 28}, 
1470.0, {'J01': -27252.5}, {'J01': 7}, {'J01': 26}, 
1475.0, {'J01': -27281.0}, {'J01': 7}, {'J01': 27}, 
1480.0, {'J01': -27541.0}, {'J01': 7}, {'J01': 30}, 
1485.0, {'J01': -27773.0}, {'J01': 7}, {'J01': 27}, 
1490.0, {'J01': -28004.0}, {'J01': 7}, {'J01': 25}, 
1495.0, {'J01': -28256.0}, {'J01': 7}, {'J01': 26}, 
1500.0, {'J01': -28222.5}, {'J01': 7}, {'J01': 24}, 
1505.0, {'J01': -28231.0}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -28483.5}, {'J01': 7}, {'J01': 30}, 
1515.0, {'J01': -28702.5}, {'J01': 7}, {'J01': 26}, 
1520.0, {'J01': -28909.5}, {'J01': 7}, {'J01': 24}, 
1525.0, {'J01': -29158.5}, {'J01': 7}, {'J01': 27}, 
1530.0, {'J01': -29075.5}, {'J01': 7}, {'J01': 23}, 
1535.0, {'J01': -29197.0}, {'J01': 7}, {'J01': 24}, 
1540.0, {'J01': -29383.5}, {'J01': 7}, {'J01': 21}, 
1545.0, {'J01': -29562.0}, {'J01': 7}, {'J01': 20}, 
1550.0, {'J01': -29765.5}, {'J01': 7}, {'J01': 21}, 
1555.0, {'J01': -29975.5}, {'J01': 7}, {'J01': 21}, 
1560.0, {'J01': -30185.5}, {'J01': 7}, {'J01': 21}, 
1565.0, {'J01': -30395.5}, {'J01': 7}, {'J01': 21}, 
1570.0, {'J01': -30610.5}, {'J01': 7}, {'J01': 22}, 
1575.0, {'J01': -30550.0}, {'J01': 7}, {'J01': 19}, 
1580.0, {'J01': -30746.0}, {'J01': 7}, {'J01': 22}, 
1585.0, {'J01': -30950.0}, {'J01': 7}, {'J01': 24}, 
1590.0, {'J01': -31119.5}, {'J01': 7}, {'J01': 20}, 
1595.0, {'J01': -28302.5}, {'J01': 7}, {'J01': 17}, 
1600.0, {'J01': -28478.5}, {'J01': 7}, {'J01': 21}, 
1605.0, {'J01': -28715.5}, {'J01': 7}, {'J01': 31}, 
1610.0, {'J01': -28937.5}, {'J01': 7}, {'J01': 31}, 
1615.0, {'J01': -29091.5}, {'J01': 7}, {'J01': 25}, 
1620.0, {'J01': -29320.5}, {'J01': 7}, {'J01': 24}, 
1625.0, {'J01': -29561.5}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': -29811.5}, {'J01': 7}, {'J01': 25}, 
1635.0, {'J01': -30063.5}, {'J01': 7}, {'J01': 26}, 
1640.0, {'J01': -30323.5}, {'J01': 7}, {'J01': 26}, 
1645.0, {'J01': -30588.5}, {'J01': 7}, {'J01': 27}, 
1650.0, {'J01': -30861.5}, {'J01': 7}, {'J01': 29}, 
1655.0, {'J01': -31154.5}, {'J01': 7}, {'J01': 30}, 
1660.0, {'J01': -25364.5}, {'J01': 6}, {'J01': 26}, 
1665.0, {'J01': -20650.0}, {'J01': 5}, {'J01': 26}, 
1670.0, {'J01': -20891.0}, {'J01': 5}, {'J01': 28}, 
1675.0, {'J01': -20951.0}, {'J01': 7}, {'J01': 28}, 
1680.0, {'J01': -20997.5}, {'J01': 7}, {'J01': 29}, 
1685.0, {'J01': -21307.5}, {'J01': 7}, {'J01': 37}, 
1690.0, {'J01': -21605.0}, {'J01': 7}, {'J01': 37}, 
1695.0, {'J01': -21850.0}, {'J01': 7}, {'J01': 32}, 
1700.0, {'J01': -22070.5}, {'J01': 7}, {'J01': 28}, 
1705.0, {'J01': -22350.5}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -22630.5}, {'J01': 7}, {'J01': 28}, 
1715.0, {'J01': -22079.5}, {'J01': 7}, {'J01': 21}, 
1720.0, {'J01': -22008.0}, {'J01': 7}, {'J01': 23}, 
1725.0, {'J01': -22227.0}, {'J01': 7}, {'J01': 22}, 
1730.0, {'J01': -22422.0}, {'J01': 7}, {'J01': 21}, 
1735.0, {'J01': -22632.0}, {'J01': 7}, {'J01': 21}, 
1740.0, {'J01': -22847.0}, {'J01': 7}, {'J01': 23}, 
1745.0, {'J01': -23078.5}, {'J01': 7}, {'J01': 24}, 
1750.0, {'J01': -23323.0}, {'J01': 7}, {'J01': 25}, 
1755.0, {'J01': -23573.0}, {'J01': 7}, {'J01': 25}, 
1760.0, {'J01': -23823.0}, {'J01': 7}, {'J01': 25}, 
1765.0, {'J01': -24077.0}, {'J01': 7}, {'J01': 26}, 
1770.0, {'J01': -24337.0}, {'J01': 7}, {'J01': 26}, 
1775.0, {'J01': -24597.0}, {'J01': 7}, {'J01': 26}, 
1780.0, {'J01': -22506.0}, {'J01': 7}, {'J01': 26}, 
1785.0, {'J01': -22048.0}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -22308.5}, {'J01': 7}, {'J01': 31}, 
1795.0, {'J01': -22561.5}, {'J01': 7}, {'J01': 27}, 
1800.0, {'J01': -22834.0}, {'J01': 7}, {'J01': 28}, 
1805.0, {'J01': -23114.0}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -23394.0}, {'J01': 7}, {'J01': 28}, 
1815.0, {'J01': -21823.5}, {'J01': 7}, {'J01': 31}, 
1820.0, {'J01': -19576.5}, {'J01': 7}, {'J01': 31}, 
1825.0, {'J01': -19798.5}, {'J01': 7}, {'J01': 35}, 
1830.0, {'J01': -20075.0}, {'J01': 7}, {'J01': 41}, 
1835.0, {'J01': -20495.5}, {'J01': 7}, {'J01': 47}, 
1840.0, {'J01': -20974.5}, {'J01': 7}, {'J01': 51}, 
1845.0, {'J01': -20908.5}, {'J01': 7}, {'J01': 40}, 
1850.0, {'J01': -20991.5}, {'J01': 7}, {'J01': 33}, 
1855.0, {'J01': -21291.0}, {'J01': 7}, {'J01': 32}, 
1860.0, {'J01': -20191.0}, {'J01': 7}, {'J01': 29}, 
1865.0, {'J01': -19928.0}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -20197.5}, {'J01': 7}, {'J01': 31}, 
1875.0, {'J01': -20486.0}, {'J01': 7}, {'J01': 33}, 
1880.0, {'J01': -20743.0}, {'J01': 7}, {'J01': 31}, 
1885.0, {'J01': -20160.5}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -20253.0}, {'J01': 7}, {'J01': 30}, 
1895.0, {'J01': -20514.5}, {'J01': 7}, {'J01': 32}, 
1900.0, {'J01': -20807.0}, {'J01': 7}, {'J01': 33}, 
1905.0, {'J01': -20978.5}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -21248.5}, {'J01': 7}, {'J01': 27}, 
1915.0, {'J01': -20974.0}, {'J01': 7}, {'J01': 24}, 
