5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
765.0, {'J01': -14008.0}, {'J01': 7}, {'J01': 20}, 
770.0, {'J01': -14212.5}, {'J01': 7}, {'J01': 22}, 
775.0, {'J01': -14432.5}, {'J01': 7}, {'J01': 22}, 
780.0, {'J01': -14657.5}, {'J01': 7}, {'J01': 23}, 
785.0, {'J01': -14562.0}, {'J01': 7}, {'J01': 18}, 
790.0, {'J01': -14749.5}, {'J01': 7}, {'J01': 22}, 
795.0, {'J01': -14956.0}, {'J01': 7}, {'J01': 24}, 
800.0, {'J01': -15123.5}, {'J01': 7}, {'J01': 20}, 
805.0, {'J01': -15329.5}, {'J01': 7}, {'J01': 22}, 
810.0, {'J01': -15314.0}, {'J01': 7}, {'J01': 20}, 
815.0, {'J01': -15464.5}, {'J01': 7}, {'J01': 22}, 
820.0, {'J01': -15661.0}, {'J01': 7}, {'J01': 26}, 
825.0, {'J01': -15876.0}, {'J01': 7}, {'J01': 24}, 
830.0, {'J01': -16072.5}, {'J01': 7}, {'J01': 23}, 
835.0, {'J01': -16275.5}, {'J01': 7}, {'J01': 23}, 
840.0, {'J01': -15853.0}, {'J01': 7}, {'J01': 19}, 
845.0, {'J01': -15731.5}, {'J01': 7}, {'J01': 23}, 
850.0, {'J01': -15980.5}, {'J01': 7}, {'J01': 32}, 
855.0, {'J01': -16172.0}, {'J01': 7}, {'J01': 29}, 
860.0, {'J01': -16471.5}, {'J01': 7}, {'J01': 32}, 
865.0, {'J01': -16797.5}, {'J01': 9}, {'J01': 34}, 
870.0, {'J01': -17140.5}, {'J01': 9}, {'J01': 35}, 
875.0, {'J01': -17492.0}, {'J01': 9}, {'J01': 36}, 
880.0, {'J01': -17852.0}, {'J01': 9}, {'J01': 36}, 
885.0, {'J01': -18212.0}, {'J01': 9}, {'J01': 36}, 
890.0, {'J01': -18572.0}, {'J01': 9}, {'J01': 36}, 
895.0, {'J01': -18932.0}, {'J01': 9}, {'J01': 36}, 
900.0, {'J01': -19292.0}, {'J01': 9}, {'J01': 36}, 
905.0, {'J01': -19343.5}, {'J01': 10}, {'J01': 37}, 
910.0, {'J01': -19717.0}, {'J01': 10}, {'J01': 39}, 
915.0, {'J01': -20041.5}, {'J01': 10}, {'J01': 35}, 
920.0, {'J01': -20402.5}, {'J01': 11}, {'J01': 38}, 
925.0, {'J01': -20785.0}, {'J01': 11}, {'J01': 39}, 
930.0, {'J01': -21175.0}, {'J01': 11}, {'J01': 39}, 
935.0, {'J01': -21565.0}, {'J01': 11}, {'J01': 39}, 
940.0, {'J01': -21955.0}, {'J01': 11}, {'J01': 39}, 
945.0, {'J01': -20550.0}, {'J01': 8}, {'J01': 32}, 
950.0, {'J01': -20567.0}, {'J01': 7}, {'J01': 33}, 
955.0, {'J01': -19608.5}, {'J01': 7}, {'J01': 26}, 
960.0, {'J01': -19887.0}, {'J01': 7}, {'J01': 36}, 
965.0, {'J01': -20271.0}, {'J01': 7}, {'J01': 45}, 
970.0, {'J01': -20475.0}, {'J01': 7}, {'J01': 41}, 
975.0, {'J01': -20619.0}, {'J01': 7}, {'J01': 35}, 
980.0, {'J01': -20044.0}, {'J01': 7}, {'J01': 30}, 
985.0, {'J01': -20359.5}, {'J01': 7}, {'J01': 36}, 
990.0, {'J01': -20753.5}, {'J01': 7}, {'J01': 45}, 
995.0, {'J01': -21100.5}, {'J01': 7}, {'J01': 43}, 
1000.0, {'J01': -20711.5}, {'J01': 7}, {'J01': 34}, 
1005.0, {'J01': -21061.5}, {'J01': 7}, {'J01': 41}, 
1010.0, {'J01': -21504.5}, {'J01': 7}, {'J01': 51}, 
1015.0, {'J01': -22028.5}, {'J01': 7}, {'J01': 55}, 
1020.0, {'J01': -21912.0}, {'J01': 7}, {'J01': 45}, 
1025.0, {'J01': -22079.5}, {'J01': 7}, {'J01': 37}, 
1030.0, {'J01': -21988.5}, {'J01': 7}, {'J01': 34}, 
1035.0, {'J01': -21801.5}, {'J01': 7}, {'J01': 35}, 
1040.0, {'J01': -22166.0}, {'J01': 7}, {'J01': 40}, 
1045.0, {'J01': -22579.5}, {'J01': 7}, {'J01': 44}, 
1050.0, {'J01': -22741.5}, {'J01': 7}, {'J01': 41}, 
1055.0, {'J01': -22839.5}, {'J01': 7}, {'J01': 35}, 
1060.0, {'J01': -22606.5}, {'J01': 7}, {'J01': 27}, 
1065.0, {'J01': -22611.5}, {'J01': 7}, {'J01': 32}, 
1070.0, {'J01': -22949.0}, {'J01': 7}, {'J01': 37}, 
1075.0, {'J01': -23328.0}, {'J01': 7}, {'J01': 40}, 
1080.0, {'J01': -23378.0}, {'J01': 7}, {'J01': 31}, 
1085.0, {'J01': -23541.5}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -23801.5}, {'J01': 7}, {'J01': 26}, 
1095.0, {'J01': -23623.5}, {'J01': 7}, {'J01': 23}, 
1100.0, {'J01': -23687.0}, {'J01': 7}, {'J01': 26}, 
1105.0, {'J01': -23941.0}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -24138.5}, {'J01': 7}, {'J01': 25}, 
1115.0, {'J01': -24367.5}, {'J01': 7}, {'J01': 24}, 
1120.0, {'J01': -24607.5}, {'J01': 7}, {'J01': 24}, 
1125.0, {'J01': -24847.5}, {'J01': 7}, {'J01': 24}, 
1130.0, {'J01': -25087.5}, {'J01': 7}, {'J01': 24}, 
1135.0, {'J01': -25330.0}, {'J01': 7}, {'J01': 25}, 
1140.0, {'J01': -25580.0}, {'J01': 7}, {'J01': 25}, 
1145.0, {'J01': -25830.0}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -26080.0}, {'J01': 7}, {'J01': 25}, 
1155.0, {'J01': -25955.5}, {'J01': 7}, {'J01': 24}, 
1160.0, {'J01': -26008.0}, {'J01': 7}, {'J01': 26}, 
1165.0, {'J01': -26256.0}, {'J01': 7}, {'J01': 28}, 
1170.0, {'J01': -26456.0}, {'J01': 7}, {'J01': 24}, 
1175.0, {'J01': -26666.0}, {'J01': 7}, {'J01': 24}, 
1180.0, {'J01': -26910.0}, {'J01': 7}, {'J01': 25}, 
1185.0, {'J01': -25034.0}, {'J01': 7}, {'J01': 23}, 
1190.0, {'J01': -23563.0}, {'J01': 7}, {'J01': 25}, 
1195.0, {'J01': -23832.5}, {'J01': 7}, {'J01': 32}, 
1200.0, {'J01': -23950.5}, {'J01': 7}, {'J01': 29}, 
1205.0, {'J01': -24131.5}, {'J01': 7}, {'J01': 25}, 
1210.0, {'J01': -24385.0}, {'J01': 7}, {'J01': 26}, 
1215.0, {'J01': -23980.0}, {'J01': 7}, {'J01': 22}, 
1220.0, {'J01': -24158.5}, {'J01': 7}, {'J01': 25}, 
1225.0, {'J01': -24381.0}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -24595.5}, {'J01': 7}, {'J01': 26}, 
1235.0, {'J01': -24842.0}, {'J01': 7}, {'J01': 27}, 
1240.0, {'J01': -25112.0}, {'J01': 7}, {'J01': 27}, 
1245.0, {'J01': -24940.5}, {'J01': 7}, {'J01': 25}, 
1250.0, {'J01': -25059.5}, {'J01': 7}, {'J01': 26}, 
1255.0, {'J01': -25287.5}, {'J01': 7}, {'J01': 30}, 
1260.0, {'J01': -25527.5}, {'J01': 7}, {'J01': 28}, 
1265.0, {'J01': -25786.5}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -26066.5}, {'J01': 7}, {'J01': 28}, 
1275.0, {'J01': -26228.0}, {'J01': 7}, {'J01': 29}, 
1280.0, {'J01': -26093.5}, {'J01': 7}, {'J01': 26}, 
1285.0, {'J01': -26313.0}, {'J01': 7}, {'J01': 25}, 
1290.0, {'J01': -26492.5}, {'J01': 7}, {'J01': 23}, 
1295.0, {'J01': -26692.0}, {'J01': 7}, {'J01': 22}, 
1300.0, {'J01': -26912.0}, {'J01': 7}, {'J01': 22}, 
1305.0, {'J01': -27132.0}, {'J01': 7}, {'J01': 22}, 
1310.0, {'J01': -27352.0}, {'J01': 7}, {'J01': 22}, 
1315.0, {'J01': -27390.5}, {'J01': 7}, {'J01': 21}, 
1320.0, {'J01': -27546.5}, {'J01': 7}, {'J01': 25}, 
1325.0, {'J01': -27752.5}, {'J01': 7}, {'J01': 23}, 
1330.0, {'J01': -27943.5}, {'J01': 7}, {'J01': 22}, 
1335.0, {'J01': -28163.5}, {'J01': 7}, {'J01': 22}, 
1340.0, {'J01': -28383.5}, {'J01': 7}, {'J01': 22}, 
1345.0, {'J01': -28603.5}, {'J01': 7}, {'J01': 22}, 
1350.0, {'J01': -28823.5}, {'J01': 7}, {'J01': 22}, 
1355.0, {'J01': -29043.5}, {'J01': 7}, {'J01': 22}, 
1360.0, {'J01': -29265.5}, {'J01': 7}, {'J01': 23}, 
1365.0, {'J01': -27693.5}, {'J01': 7}, {'J01': 21}, 
1370.0, {'J01': -27256.0}, {'J01': 7}, {'J01': 24}, 
1375.0, {'J01': -27458.5}, {'J01': 7}, {'J01': 27}, 
1380.0, {'J01': -27662.5}, {'J01': 7}, {'J01': 23}, 
1385.0, {'J01': -27892.5}, {'J01': 7}, {'J01': 23}, 
1390.0, {'J01': -28122.5}, {'J01': 7}, {'J01': 23}, 
1395.0, {'J01': -28352.5}, {'J01': 7}, {'J01': 23}, 
1400.0, {'J01': -28582.5}, {'J01': 7}, {'J01': 23}, 
1405.0, {'J01': -28342.5}, {'J01': 7}, {'J01': 22}, 
1410.0, {'J01': -28378.0}, {'J01': 7}, {'J01': 25}, 
1415.0, {'J01': -28600.5}, {'J01': 7}, {'J01': 25}, 
1420.0, {'J01': -28827.0}, {'J01': 7}, {'J01': 25}, 
1425.0, {'J01': -28995.0}, {'J01': 7}, {'J01': 22}, 
1430.0, {'J01': -29218.5}, {'J01': 7}, {'J01': 23}, 
1435.0, {'J01': -29448.5}, {'J01': 7}, {'J01': 23}, 
1440.0, {'J01': -29335.0}, {'J01': 7}, {'J01': 23}, 
1445.0, {'J01': -29511.0}, {'J01': 7}, {'J01': 22}, 
1450.0, {'J01': -29752.5}, {'J01': 7}, {'J01': 28}, 
1455.0, {'J01': -30007.5}, {'J01': 7}, {'J01': 30}, 
1460.0, {'J01': -30231.0}, {'J01': 7}, {'J01': 29}, 
1465.0, {'J01': -30433.0}, {'J01': 7}, {'J01': 26}, 
1470.0, {'J01': -30611.5}, {'J01': 7}, {'J01': 24}, 
1475.0, {'J01': -30853.0}, {'J01': 7}, {'J01': 25}, 
1480.0, {'J01': -31103.0}, {'J01': 7}, {'J01': 25}, 
1485.0, {'J01': -31353.0}, {'J01': 7}, {'J01': 25}, 
1490.0, {'J01': -31603.0}, {'J01': 7}, {'J01': 25}, 
1495.0, {'J01': -31723.0}, {'J01': 7}, {'J01': 25}, 
1500.0, {'J01': -31972.0}, {'J01': 7}, {'J01': 30}, 
1505.0, {'J01': -32231.0}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -32476.5}, {'J01': 7}, {'J01': 27}, 
1515.0, {'J01': -32221.0}, {'J01': 7}, {'J01': 24}, 
1520.0, {'J01': -32316.0}, {'J01': 7}, {'J01': 23}, 
1525.0, {'J01': -32544.5}, {'J01': 7}, {'J01': 28}, 
1530.0, {'J01': -32798.5}, {'J01': 7}, {'J01': 28}, 
1535.0, {'J01': -33014.0}, {'J01': 7}, {'J01': 26}, 
1540.0, {'J01': -33173.5}, {'J01': 7}, {'J01': 23}, 
1545.0, {'J01': -33403.5}, {'J01': 7}, {'J01': 23}, 
1550.0, {'J01': -33638.0}, {'J01': 7}, {'J01': 24}, 
1555.0, {'J01': -33878.0}, {'J01': 7}, {'J01': 24}, 
1560.0, {'J01': -34118.0}, {'J01': 7}, {'J01': 24}, 
1565.0, {'J01': -34358.0}, {'J01': 7}, {'J01': 24}, 
1570.0, {'J01': -34598.0}, {'J01': 7}, {'J01': 24}, 
1575.0, {'J01': -34839.0}, {'J01': 7}, {'J01': 25}, 
1580.0, {'J01': -25553.5}, {'J01': 5}, {'J01': 22}, 
1585.0, {'J01': -22696.0}, {'J01': 5}, {'J01': 23}, 
1590.0, {'J01': -22898.0}, {'J01': 5}, {'J01': 24}, 
1595.0, {'J01': -23135.5}, {'J01': 7}, {'J01': 27}, 
1600.0, {'J01': -21018.0}, {'J01': 7}, {'J01': 26}, 
1605.0, {'J01': -20354.0}, {'J01': 7}, {'J01': 28}, 
1610.0, {'J01': -20667.0}, {'J01': 7}, {'J01': 39}, 
1615.0, {'J01': -21073.5}, {'J01': 7}, {'J01': 44}, 
1620.0, {'J01': -21209.5}, {'J01': 7}, {'J01': 34}, 
1625.0, {'J01': -21405.5}, {'J01': 7}, {'J01': 30}, 
1630.0, {'J01': -21640.5}, {'J01': 7}, {'J01': 28}, 
1635.0, {'J01': -20832.0}, {'J01': 7}, {'J01': 23}, 
1640.0, {'J01': -20940.0}, {'J01': 7}, {'J01': 26}, 
1645.0, {'J01': -21167.0}, {'J01': 7}, {'J01': 29}, 
1650.0, {'J01': -21434.5}, {'J01': 7}, {'J01': 29}, 
1655.0, {'J01': -21643.5}, {'J01': 7}, {'J01': 26}, 
1660.0, {'J01': -21875.5}, {'J01': 7}, {'J01': 26}, 
1665.0, {'J01': -21669.0}, {'J01': 7}, {'J01': 23}, 
1670.0, {'J01': -21882.0}, {'J01': 7}, {'J01': 24}, 
1675.0, {'J01': -22111.5}, {'J01': 7}, {'J01': 27}, 
1680.0, {'J01': -22328.5}, {'J01': 7}, {'J01': 27}, 
1685.0, {'J01': -22558.5}, {'J01': 7}, {'J01': 27}, 
1690.0, {'J01': -22807.5}, {'J01': 7}, {'J01': 26}, 
1695.0, {'J01': -22859.0}, {'J01': 7}, {'J01': 23}, 
1700.0, {'J01': -23050.5}, {'J01': 7}, {'J01': 25}, 
1705.0, {'J01': -23311.0}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -23549.5}, {'J01': 7}, {'J01': 27}, 
1715.0, {'J01': -23765.0}, {'J01': 7}, {'J01': 27}, 
1720.0, {'J01': -23982.5}, {'J01': 7}, {'J01': 26}, 
1725.0, {'J01': -24199.5}, {'J01': 7}, {'J01': 24}, 
1730.0, {'J01': -24157.5}, {'J01': 7}, {'J01': 22}, 
1735.0, {'J01': -24303.5}, {'J01': 7}, {'J01': 25}, 
1740.0, {'J01': -24566.0}, {'J01': 7}, {'J01': 30}, 
1745.0, {'J01': -24871.0}, {'J01': 7}, {'J01': 32}, 
1750.0, {'J01': -25086.0}, {'J01': 7}, {'J01': 31}, 
1755.0, {'J01': -25281.5}, {'J01': 7}, {'J01': 29}, 
1760.0, {'J01': -25527.5}, {'J01': 7}, {'J01': 27}, 
1765.0, {'J01': -25800.0}, {'J01': 7}, {'J01': 28}, 
1770.0, {'J01': -25872.5}, {'J01': 7}, {'J01': 26}, 
1775.0, {'J01': -26076.0}, {'J01': 7}, {'J01': 27}, 
1780.0, {'J01': -26355.5}, {'J01': 7}, {'J01': 31}, 
1785.0, {'J01': -26610.5}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -26794.0}, {'J01': 7}, {'J01': 26}, 
1795.0, {'J01': -27022.0}, {'J01': 7}, {'J01': 25}, 
1800.0, {'J01': -27272.0}, {'J01': 7}, {'J01': 25}, 
1805.0, {'J01': -27411.5}, {'J01': 7}, {'J01': 25}, 
1810.0, {'J01': -27596.0}, {'J01': 7}, {'J01': 27}, 
1815.0, {'J01': -27851.5}, {'J01': 7}, {'J01': 28}, 
1820.0, {'J01': -26061.5}, {'J01': 7}, {'J01': 27}, 
1825.0, {'J01': -25434.0}, {'J01': 7}, {'J01': 28}, 
1830.0, {'J01': -24840.0}, {'J01': 7}, {'J01': 35}, 
1835.0, {'J01': -23845.0}, {'J01': 7}, {'J01': 40}, 
1840.0, {'J01': -24250.5}, {'J01': 7}, {'J01': 47}, 
1845.0, {'J01': -24404.5}, {'J01': 7}, {'J01': 46}, 
1850.0, {'J01': -24606.0}, {'J01': 7}, {'J01': 42}, 
1855.0, {'J01': -24674.0}, {'J01': 7}, {'J01': 34}, 
1860.0, {'J01': -24048.0}, {'J01': 7}, {'J01': 24}, 
1865.0, {'J01': -24297.0}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -24570.0}, {'J01': 7}, {'J01': 29}, 
1875.0, {'J01': -24734.0}, {'J01': 7}, {'J01': 26}, 
1880.0, {'J01': -24901.0}, {'J01': 7}, {'J01': 23}, 
1885.0, {'J01': -25131.0}, {'J01': 7}, {'J01': 23}, 
1890.0, {'J01': -25238.5}, {'J01': 7}, {'J01': 24}, 
1895.0, {'J01': -25241.5}, {'J01': 7}, {'J01': 21}, 
1900.0, {'J01': -25458.0}, {'J01': 7}, {'J01': 23}, 
1905.0, {'J01': -25325.0}, {'J01': 7}, {'J01': 22}, 
1910.0, {'J01': -25540.0}, {'J01': 7}, {'J01': 24}, 
1915.0, {'J01': -25788.0}, {'J01': 7}, {'J01': 27}, 
