5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
545.0, {'J01': -9902.5}, {'J01': 7}, {'J01': 19}, 
550.0, {'J01': -10056.5}, {'J01': 7}, {'J01': 20}, 
555.0, {'J01': -10227.0}, {'J01': 7}, {'J01': 20}, 
560.0, {'J01': -10427.0}, {'J01': 7}, {'J01': 20}, 
565.0, {'J01': -10600.5}, {'J01': 7}, {'J01': 20}, 
570.0, {'J01': -10801.5}, {'J01': 7}, {'J01': 21}, 
575.0, {'J01': -11011.5}, {'J01': 7}, {'J01': 21}, 
580.0, {'J01': -11221.5}, {'J01': 7}, {'J01': 21}, 
585.0, {'J01': -10878.5}, {'J01': 7}, {'J01': 20}, 
590.0, {'J01': -11088.0}, {'J01': 7}, {'J01': 25}, 
595.0, {'J01': -11296.0}, {'J01': 7}, {'J01': 25}, 
600.0, {'J01': -11486.5}, {'J01': 7}, {'J01': 23}, 
605.0, {'J01': -11688.5}, {'J01': 7}, {'J01': 23}, 
610.0, {'J01': -11548.5}, {'J01': 7}, {'J01': 22}, 
615.0, {'J01': -11778.5}, {'J01': 7}, {'J01': 27}, 
620.0, {'J01': -12057.5}, {'J01': 7}, {'J01': 30}, 
625.0, {'J01': -12361.0}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -12372.0}, {'J01': 7}, {'J01': 23}, 
635.0, {'J01': -12538.0}, {'J01': 7}, {'J01': 21}, 
640.0, {'J01': -12748.0}, {'J01': 7}, {'J01': 21}, 
645.0, {'J01': -12378.0}, {'J01': 7}, {'J01': 19}, 
650.0, {'J01': -12571.0}, {'J01': 7}, {'J01': 21}, 
655.0, {'J01': -12806.5}, {'J01': 7}, {'J01': 30}, 
660.0, {'J01': -13121.5}, {'J01': 7}, {'J01': 36}, 
665.0, {'J01': -13324.0}, {'J01': 7}, {'J01': 33}, 
670.0, {'J01': -13388.5}, {'J01': 7}, {'J01': 24}, 
675.0, {'J01': -13568.5}, {'J01': 7}, {'J01': 23}, 
680.0, {'J01': -12763.5}, {'J01': 7}, {'J01': 21}, 
685.0, {'J01': -12908.5}, {'J01': 7}, {'J01': 26}, 
690.0, {'J01': -13178.5}, {'J01': 7}, {'J01': 30}, 
695.0, {'J01': -13323.5}, {'J01': 7}, {'J01': 26}, 
700.0, {'J01': -13443.5}, {'J01': 7}, {'J01': 21}, 
705.0, {'J01': -13613.0}, {'J01': 7}, {'J01': 20}, 
710.0, {'J01': -13813.0}, {'J01': 7}, {'J01': 20}, 
715.0, {'J01': -13227.0}, {'J01': 7}, {'J01': 18}, 
720.0, {'J01': -13358.5}, {'J01': 7}, {'J01': 19}, 
725.0, {'J01': -13500.5}, {'J01': 7}, {'J01': 20}, 
730.0, {'J01': -13667.5}, {'J01': 7}, {'J01': 19}, 
735.0, {'J01': -13857.5}, {'J01': 7}, {'J01': 19}, 
740.0, {'J01': -14051.5}, {'J01': 7}, {'J01': 21}, 
745.0, {'J01': -14160.5}, {'J01': 7}, {'J01': 22}, 
750.0, {'J01': -14082.5}, {'J01': 7}, {'J01': 26}, 
755.0, {'J01': -14317.0}, {'J01': 7}, {'J01': 26}, 
760.0, {'J01': -14540.0}, {'J01': 7}, {'J01': 26}, 
765.0, {'J01': -14737.5}, {'J01': 7}, {'J01': 27}, 
770.0, {'J01': -15010.0}, {'J01': 7}, {'J01': 28}, 
775.0, {'J01': -15291.5}, {'J01': 7}, {'J01': 29}, 
780.0, {'J01': -15581.5}, {'J01': 7}, {'J01': 29}, 
785.0, {'J01': -15878.0}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -15369.5}, {'J01': 7}, {'J01': 26}, 
795.0, {'J01': -15424.5}, {'J01': 7}, {'J01': 30}, 
800.0, {'J01': -15691.0}, {'J01': 7}, {'J01': 31}, 
805.0, {'J01': -15974.0}, {'J01': 7}, {'J01': 31}, 
810.0, {'J01': -16157.0}, {'J01': 7}, {'J01': 27}, 
815.0, {'J01': -16429.5}, {'J01': 7}, {'J01': 28}, 
820.0, {'J01': -15821.5}, {'J01': 7}, {'J01': 25}, 
825.0, {'J01': -15246.0}, {'J01': 7}, {'J01': 22}, 
830.0, {'J01': -15268.0}, {'J01': 7}, {'J01': 27}, 
835.0, {'J01': -15538.0}, {'J01': 7}, {'J01': 34}, 
840.0, {'J01': -15817.5}, {'J01': 7}, {'J01': 36}, 
845.0, {'J01': -15956.0}, {'J01': 7}, {'J01': 31}, 
850.0, {'J01': -16213.5}, {'J01': 7}, {'J01': 29}, 
855.0, {'J01': -16469.0}, {'J01': 7}, {'J01': 28}, 
860.0, {'J01': -16756.0}, {'J01': 7}, {'J01': 31}, 
865.0, {'J01': -16807.0}, {'J01': 8}, {'J01': 35}, 
870.0, {'J01': -17138.5}, {'J01': 9}, {'J01': 34}, 
875.0, {'J01': -17478.5}, {'J01': 9}, {'J01': 34}, 
880.0, {'J01': -17820.5}, {'J01': 9}, {'J01': 35}, 
885.0, {'J01': -17741.5}, {'J01': 7}, {'J01': 32}, 
890.0, {'J01': -17938.5}, {'J01': 7}, {'J01': 35}, 
895.0, {'J01': -17881.0}, {'J01': 7}, {'J01': 30}, 
900.0, {'J01': -18031.0}, {'J01': 7}, {'J01': 35}, 
905.0, {'J01': -18421.0}, {'J01': 7}, {'J01': 48}, 
910.0, {'J01': -18708.0}, {'J01': 7}, {'J01': 45}, 
915.0, {'J01': -18875.0}, {'J01': 7}, {'J01': 37}, 
920.0, {'J01': -18605.0}, {'J01': 7}, {'J01': 34}, 
925.0, {'J01': -18939.5}, {'J01': 7}, {'J01': 36}, 
930.0, {'J01': -19203.0}, {'J01': 7}, {'J01': 36}, 
935.0, {'J01': -19455.5}, {'J01': 7}, {'J01': 33}, 
940.0, {'J01': -18762.0}, {'J01': 7}, {'J01': 25}, 
945.0, {'J01': -19017.0}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -19326.0}, {'J01': 7}, {'J01': 35}, 
955.0, {'J01': -19688.5}, {'J01': 7}, {'J01': 41}, 
960.0, {'J01': -20116.5}, {'J01': 7}, {'J01': 47}, 
965.0, {'J01': -20174.0}, {'J01': 7}, {'J01': 36}, 
970.0, {'J01': -20366.0}, {'J01': 7}, {'J01': 32}, 
975.0, {'J01': -20038.0}, {'J01': 7}, {'J01': 26}, 
980.0, {'J01': -20085.0}, {'J01': 7}, {'J01': 26}, 
985.0, {'J01': -20370.0}, {'J01': 7}, {'J01': 36}, 
990.0, {'J01': -20604.5}, {'J01': 7}, {'J01': 36}, 
995.0, {'J01': -20822.5}, {'J01': 7}, {'J01': 30}, 
1000.0, {'J01': -20460.0}, {'J01': 7}, {'J01': 24}, 
1005.0, {'J01': -20461.5}, {'J01': 7}, {'J01': 26}, 
1010.0, {'J01': -20692.0}, {'J01': 7}, {'J01': 30}, 
1015.0, {'J01': -20908.0}, {'J01': 7}, {'J01': 27}, 
1020.0, {'J01': -21139.0}, {'J01': 7}, {'J01': 26}, 
1025.0, {'J01': -21399.0}, {'J01': 7}, {'J01': 26}, 
1030.0, {'J01': -21349.0}, {'J01': 7}, {'J01': 23}, 
1035.0, {'J01': -21491.0}, {'J01': 7}, {'J01': 27}, 
1040.0, {'J01': -21726.0}, {'J01': 7}, {'J01': 28}, 
1045.0, {'J01': -21932.0}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -22169.0}, {'J01': 7}, {'J01': 26}, 
1055.0, {'J01': -22436.0}, {'J01': 7}, {'J01': 28}, 
1060.0, {'J01': -22716.0}, {'J01': 7}, {'J01': 28}, 
1065.0, {'J01': -22996.0}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -23276.0}, {'J01': 7}, {'J01': 28}, 
1075.0, {'J01': -23070.5}, {'J01': 7}, {'J01': 24}, 
1080.0, {'J01': -23175.0}, {'J01': 7}, {'J01': 27}, 
1085.0, {'J01': -23397.0}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -23639.5}, {'J01': 7}, {'J01': 26}, 
1095.0, {'J01': -21605.0}, {'J01': 7}, {'J01': 24}, 
1100.0, {'J01': -20989.5}, {'J01': 7}, {'J01': 30}, 
1105.0, {'J01': -21316.5}, {'J01': 7}, {'J01': 37}, 
1110.0, {'J01': -21562.5}, {'J01': 7}, {'J01': 34}, 
1115.0, {'J01': -21737.0}, {'J01': 7}, {'J01': 28}, 
1120.0, {'J01': -21938.0}, {'J01': 7}, {'J01': 25}, 
1125.0, {'J01': -21974.0}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -22054.0}, {'J01': 7}, {'J01': 26}, 
1135.0, {'J01': -22279.0}, {'J01': 7}, {'J01': 27}, 
1140.0, {'J01': -22514.5}, {'J01': 7}, {'J01': 28}, 
1145.0, {'J01': -22749.0}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -23009.0}, {'J01': 7}, {'J01': 26}, 
1155.0, {'J01': -22554.5}, {'J01': 7}, {'J01': 23}, 
1160.0, {'J01': -22636.0}, {'J01': 7}, {'J01': 26}, 
1165.0, {'J01': -22852.0}, {'J01': 7}, {'J01': 27}, 
1170.0, {'J01': -23084.0}, {'J01': 7}, {'J01': 28}, 
1175.0, {'J01': -23321.0}, {'J01': 7}, {'J01': 27}, 
1180.0, {'J01': -22904.0}, {'J01': 7}, {'J01': 24}, 
1185.0, {'J01': -22797.0}, {'J01': 7}, {'J01': 22}, 
1190.0, {'J01': -22985.0}, {'J01': 7}, {'J01': 24}, 
1195.0, {'J01': -23226.0}, {'J01': 7}, {'J01': 25}, 
1200.0, {'J01': -23476.0}, {'J01': 7}, {'J01': 25}, 
1205.0, {'J01': -23295.5}, {'J01': 7}, {'J01': 23}, 
1210.0, {'J01': -23300.5}, {'J01': 7}, {'J01': 24}, 
1215.0, {'J01': -23554.5}, {'J01': 7}, {'J01': 28}, 
1220.0, {'J01': -23823.5}, {'J01': 7}, {'J01': 31}, 
1225.0, {'J01': -24143.0}, {'J01': 7}, {'J01': 35}, 
1230.0, {'J01': -24278.0}, {'J01': 7}, {'J01': 31}, 
1235.0, {'J01': -24361.5}, {'J01': 7}, {'J01': 26}, 
1240.0, {'J01': -24487.0}, {'J01': 7}, {'J01': 23}, 
1245.0, {'J01': -24721.5}, {'J01': 7}, {'J01': 25}, 
1250.0, {'J01': -24971.5}, {'J01': 7}, {'J01': 25}, 
1255.0, {'J01': -25221.5}, {'J01': 7}, {'J01': 25}, 
1260.0, {'J01': -24946.5}, {'J01': 7}, {'J01': 26}, 
1265.0, {'J01': -24687.5}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -24897.0}, {'J01': 7}, {'J01': 25}, 
1275.0, {'J01': -25094.0}, {'J01': 7}, {'J01': 25}, 
1280.0, {'J01': -25360.0}, {'J01': 7}, {'J01': 31}, 
1285.0, {'J01': -25646.5}, {'J01': 7}, {'J01': 33}, 
1290.0, {'J01': -25963.5}, {'J01': 7}, {'J01': 33}, 
1295.0, {'J01': -26216.0}, {'J01': 7}, {'J01': 30}, 
1300.0, {'J01': -26100.0}, {'J01': 7}, {'J01': 27}, 
1305.0, {'J01': -26051.0}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -26377.0}, {'J01': 7}, {'J01': 36}, 
1315.0, {'J01': -26542.5}, {'J01': 7}, {'J01': 32}, 
1320.0, {'J01': -26775.0}, {'J01': 7}, {'J01': 29}, 
1325.0, {'J01': -26998.5}, {'J01': 7}, {'J01': 27}, 
1330.0, {'J01': -25976.0}, {'J01': 7}, {'J01': 21}, 
1335.0, {'J01': -26144.0}, {'J01': 7}, {'J01': 25}, 
1340.0, {'J01': -26398.5}, {'J01': 7}, {'J01': 28}, 
1345.0, {'J01': -26559.5}, {'J01': 7}, {'J01': 23}, 
1350.0, {'J01': -26748.0}, {'J01': 7}, {'J01': 21}, 
1355.0, {'J01': -26962.0}, {'J01': 7}, {'J01': 22}, 
1360.0, {'J01': -27184.5}, {'J01': 7}, {'J01': 23}, 
1365.0, {'J01': -27419.0}, {'J01': 7}, {'J01': 24}, 
1370.0, {'J01': -27659.0}, {'J01': 7}, {'J01': 24}, 
1375.0, {'J01': -27899.0}, {'J01': 7}, {'J01': 24}, 
1380.0, {'J01': -28139.0}, {'J01': 7}, {'J01': 24}, 
1385.0, {'J01': -28379.0}, {'J01': 7}, {'J01': 24}, 
1390.0, {'J01': -28619.0}, {'J01': 7}, {'J01': 24}, 
1395.0, {'J01': -23273.5}, {'J01': 6}, {'J01': 25}, 
1400.0, {'J01': -18027.0}, {'J01': 5}, {'J01': 21}, 
1405.0, {'J01': -18231.5}, {'J01': 5}, {'J01': 22}, 
1410.0, {'J01': -17409.0}, {'J01': 7}, {'J01': 22}, 
1415.0, {'J01': -17346.5}, {'J01': 7}, {'J01': 22}, 
1420.0, {'J01': -17576.5}, {'J01': 7}, {'J01': 26}, 
1425.0, {'J01': -17726.5}, {'J01': 7}, {'J01': 21}, 
1430.0, {'J01': -17915.0}, {'J01': 7}, {'J01': 22}, 
1435.0, {'J01': -18135.0}, {'J01': 7}, {'J01': 22}, 
1440.0, {'J01': -17883.0}, {'J01': 7}, {'J01': 21}, 
1445.0, {'J01': -18100.5}, {'J01': 7}, {'J01': 25}, 
1450.0, {'J01': -18290.5}, {'J01': 7}, {'J01': 23}, 
1455.0, {'J01': -18498.0}, {'J01': 7}, {'J01': 23}, 
1460.0, {'J01': -18702.0}, {'J01': 7}, {'J01': 23}, 
1465.0, {'J01': -18932.0}, {'J01': 7}, {'J01': 23}, 
1470.0, {'J01': -18020.0}, {'J01': 7}, {'J01': 24}, 
1475.0, {'J01': -17731.5}, {'J01': 7}, {'J01': 21}, 
1480.0, {'J01': -17943.0}, {'J01': 7}, {'J01': 22}, 
1485.0, {'J01': -18171.5}, {'J01': 7}, {'J01': 24}, 
1490.0, {'J01': -18148.0}, {'J01': 7}, {'J01': 20}, 
1495.0, {'J01': -18355.0}, {'J01': 7}, {'J01': 24}, 
1500.0, {'J01': -18565.5}, {'J01': 7}, {'J01': 25}, 
1505.0, {'J01': -18779.5}, {'J01': 7}, {'J01': 23}, 
1510.0, {'J01': -18989.0}, {'J01': 7}, {'J01': 22}, 
1515.0, {'J01': -18906.5}, {'J01': 7}, {'J01': 20}, 
1520.0, {'J01': -18961.5}, {'J01': 7}, {'J01': 23}, 
1525.0, {'J01': -19189.5}, {'J01': 7}, {'J01': 29}, 
1530.0, {'J01': -19385.5}, {'J01': 7}, {'J01': 24}, 
1535.0, {'J01': -19604.5}, {'J01': 7}, {'J01': 23}, 
1540.0, {'J01': -19837.5}, {'J01': 7}, {'J01': 24}, 
1545.0, {'J01': -19936.0}, {'J01': 7}, {'J01': 22}, 
1550.0, {'J01': -20057.5}, {'J01': 7}, {'J01': 23}, 
1555.0, {'J01': -20271.5}, {'J01': 7}, {'J01': 24}, 
1560.0, {'J01': -20469.5}, {'J01': 7}, {'J01': 24}, 
1565.0, {'J01': -20698.0}, {'J01': 7}, {'J01': 23}, 
1570.0, {'J01': -20932.5}, {'J01': 7}, {'J01': 24}, 
1575.0, {'J01': -20960.5}, {'J01': 7}, {'J01': 21}, 
1580.0, {'J01': -21174.5}, {'J01': 7}, {'J01': 24}, 
1585.0, {'J01': -21407.5}, {'J01': 7}, {'J01': 27}, 
1590.0, {'J01': -21612.0}, {'J01': 7}, {'J01': 24}, 
1595.0, {'J01': -20716.5}, {'J01': 7}, {'J01': 22}, 
1600.0, {'J01': -20943.0}, {'J01': 7}, {'J01': 25}, 
1605.0, {'J01': -21132.5}, {'J01': 7}, {'J01': 24}, 
1610.0, {'J01': -21372.5}, {'J01': 7}, {'J01': 24}, 
1615.0, {'J01': -21612.5}, {'J01': 7}, {'J01': 24}, 
1620.0, {'J01': -21852.5}, {'J01': 7}, {'J01': 24}, 
1625.0, {'J01': -21740.5}, {'J01': 7}, {'J01': 23}, 
1630.0, {'J01': -21872.5}, {'J01': 7}, {'J01': 24}, 
1635.0, {'J01': -22103.5}, {'J01': 7}, {'J01': 27}, 
1640.0, {'J01': -22358.5}, {'J01': 7}, {'J01': 26}, 
1645.0, {'J01': -22495.5}, {'J01': 7}, {'J01': 24}, 
1650.0, {'J01': -22740.5}, {'J01': 7}, {'J01': 25}, 
1655.0, {'J01': -22990.5}, {'J01': 7}, {'J01': 25}, 
1660.0, {'J01': -23070.5}, {'J01': 7}, {'J01': 23}, 
1665.0, {'J01': -23250.5}, {'J01': 7}, {'J01': 26}, 
1670.0, {'J01': -23495.5}, {'J01': 7}, {'J01': 28}, 
1675.0, {'J01': -23732.5}, {'J01': 7}, {'J01': 26}, 
1680.0, {'J01': -23952.0}, {'J01': 7}, {'J01': 25}, 
1685.0, {'J01': -24164.5}, {'J01': 7}, {'J01': 27}, 
1690.0, {'J01': -24436.0}, {'J01': 7}, {'J01': 30}, 
1695.0, {'J01': -24719.0}, {'J01': 7}, {'J01': 30}, 
1700.0, {'J01': -24962.5}, {'J01': 7}, {'J01': 28}, 
1705.0, {'J01': -24942.5}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -25133.0}, {'J01': 7}, {'J01': 28}, 
1715.0, {'J01': -25398.5}, {'J01': 7}, {'J01': 30}, 
1720.0, {'J01': -25592.5}, {'J01': 7}, {'J01': 28}, 
1725.0, {'J01': -25771.0}, {'J01': 7}, {'J01': 24}, 
1730.0, {'J01': -26011.0}, {'J01': 7}, {'J01': 24}, 
1735.0, {'J01': -25882.0}, {'J01': 7}, {'J01': 21}, 
1740.0, {'J01': -26096.0}, {'J01': 7}, {'J01': 24}, 
1745.0, {'J01': -26331.0}, {'J01': 7}, {'J01': 26}, 
1750.0, {'J01': -26550.5}, {'J01': 7}, {'J01': 25}, 
1755.0, {'J01': -26800.5}, {'J01': 7}, {'J01': 25}, 
1760.0, {'J01': -27050.5}, {'J01': 7}, {'J01': 25}, 
1765.0, {'J01': -27219.0}, {'J01': 7}, {'J01': 25}, 
1770.0, {'J01': -27417.5}, {'J01': 7}, {'J01': 25}, 
1775.0, {'J01': -27636.0}, {'J01': 7}, {'J01': 24}, 
1780.0, {'J01': -27881.5}, {'J01': 7}, {'J01': 26}, 
1785.0, {'J01': -28108.5}, {'J01': 7}, {'J01': 25}, 
1790.0, {'J01': -28358.5}, {'J01': 7}, {'J01': 25}, 
1795.0, {'J01': -28505.0}, {'J01': 7}, {'J01': 24}, 
1800.0, {'J01': -28741.0}, {'J01': 7}, {'J01': 26}, 
1805.0, {'J01': -28993.5}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -29218.5}, {'J01': 7}, {'J01': 25}, 
1815.0, {'J01': -27370.0}, {'J01': 7}, {'J01': 23}, 
1820.0, {'J01': -26925.5}, {'J01': 7}, {'J01': 27}, 
1825.0, {'J01': -27123.5}, {'J01': 7}, {'J01': 25}, 
1830.0, {'J01': -27357.5}, {'J01': 7}, {'J01': 25}, 
1835.0, {'J01': -27609.0}, {'J01': 7}, {'J01': 26}, 
1840.0, {'J01': -27464.5}, {'J01': 7}, {'J01': 23}, 
1845.0, {'J01': -27698.5}, {'J01': 7}, {'J01': 26}, 
1850.0, {'J01': -27920.0}, {'J01': 7}, {'J01': 27}, 
1855.0, {'J01': -28154.5}, {'J01': 7}, {'J01': 25}, 
1860.0, {'J01': -28352.5}, {'J01': 7}, {'J01': 23}, 
1865.0, {'J01': -28582.5}, {'J01': 7}, {'J01': 23}, 
1870.0, {'J01': -28401.5}, {'J01': 7}, {'J01': 21}, 
1875.0, {'J01': -28346.0}, {'J01': 7}, {'J01': 23}, 
1880.0, {'J01': -28564.5}, {'J01': 7}, {'J01': 26}, 
1885.0, {'J01': -28755.5}, {'J01': 7}, {'J01': 22}, 
1890.0, {'J01': -28957.0}, {'J01': 7}, {'J01': 22}, 
1895.0, {'J01': -29177.0}, {'J01': 7}, {'J01': 22}, 
1900.0, {'J01': -28216.5}, {'J01': 7}, {'J01': 22}, 
1905.0, {'J01': -27271.5}, {'J01': 7}, {'J01': 23}, 
1910.0, {'J01': -27506.5}, {'J01': 7}, {'J01': 29}, 
1915.0, {'J01': -27806.0}, {'J01': 7}, {'J01': 32}, 
