5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -10.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -62.0}, {'J01': 3}, {'J01': 9}, 
25.0, {'J01': -119.0}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': -146.5}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -121.5}, {'J01': 4}, {'J01': 6}, 
40.0, {'J01': -194.0}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -223.5}, {'J01': 3}, {'J01': 15}, 
50.0, {'J01': -241.0}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': -422.5}, {'J01': 7}, {'J01': 24}, 
60.0, {'J01': -662.5}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -709.0}, {'J01': 7}, {'J01': 28}, 
70.0, {'J01': -506.5}, {'J01': 5}, {'J01': 21}, 
75.0, {'J01': -512.0}, {'J01': 5}, {'J01': 20}, 
80.0, {'J01': -724.5}, {'J01': 5}, {'J01': 27}, 
85.0, {'J01': -927.5}, {'J01': 7}, {'J01': 29}, 
90.0, {'J01': -1014.5}, {'J01': 8}, {'J01': 29}, 
95.0, {'J01': -1163.5}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': -1466.0}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -1341.5}, {'J01': 7}, {'J01': 30}, 
110.0, {'J01': -851.5}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -820.0}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -967.5}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -1096.0}, {'J01': 7}, {'J01': 28}, 
130.0, {'J01': -1265.0}, {'J01': 8}, {'J01': 30}, 
135.0, {'J01': -1508.0}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': -1829.0}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': -1700.5}, {'J01': 7}, {'J01': 34}, 
150.0, {'J01': -1087.5}, {'J01': 5}, {'J01': 23}, 
155.0, {'J01': -1211.0}, {'J01': 5}, {'J01': 22}, 
160.0, {'J01': -1441.5}, {'J01': 5}, {'J01': 28}, 
165.0, {'J01': -1444.5}, {'J01': 7}, {'J01': 33}, 
170.0, {'J01': -1238.0}, {'J01': 8}, {'J01': 32}, 
175.0, {'J01': -1435.0}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': -1789.5}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -1569.0}, {'J01': 7}, {'J01': 33}, 
190.0, {'J01': -977.5}, {'J01': 5}, {'J01': 22}, 
195.0, {'J01': -952.0}, {'J01': 4}, {'J01': 23}, 
200.0, {'J01': -1109.5}, {'J01': 4}, {'J01': 27}, 
205.0, {'J01': -1054.0}, {'J01': 6}, {'J01': 26}, 
210.0, {'J01': -1330.0}, {'J01': 8}, {'J01': 30}, 
215.0, {'J01': -1533.5}, {'J01': 8}, {'J01': 29}, 
220.0, {'J01': -1790.5}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': -1578.0}, {'J01': 7}, {'J01': 27}, 
230.0, {'J01': -806.0}, {'J01': 5}, {'J01': 16}, 
235.0, {'J01': -873.5}, {'J01': 5}, {'J01': 17}, 
240.0, {'J01': -1055.5}, {'J01': 5}, {'J01': 22}, 
245.0, {'J01': -1093.0}, {'J01': 7}, {'J01': 26}, 
250.0, {'J01': -965.0}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -1180.0}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': -1496.5}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': -1664.0}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -1840.5}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -2029.5}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': -2348.0}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -2565.5}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -2662.5}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -2946.5}, {'J01': 9}, {'J01': 34}, 
300.0, {'J01': -3298.5}, {'J01': 9}, {'J01': 38}, 
305.0, {'J01': -2947.5}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': -1850.5}, {'J01': 6}, {'J01': 23}, 
315.0, {'J01': -1513.0}, {'J01': 4}, {'J01': 21}, 
320.0, {'J01': -1742.0}, {'J01': 5}, {'J01': 29}, 
325.0, {'J01': -1883.0}, {'J01': 6}, {'J01': 29}, 
330.0, {'J01': -1948.5}, {'J01': 8}, {'J01': 29}, 
335.0, {'J01': -2207.5}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': -2559.5}, {'J01': 9}, {'J01': 38}, 
345.0, {'J01': -2147.5}, {'J01': 8}, {'J01': 33}, 
350.0, {'J01': -634.5}, {'J01': 4}, {'J01': 19}, 
355.0, {'J01': -620.5}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -797.5}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -981.5}, {'J01': 7}, {'J01': 30}, 
370.0, {'J01': -1093.0}, {'J01': 8}, {'J01': 30}, 
