5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -10.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -64.0}, {'J01': 3}, {'J01': 10}, 
25.0, {'J01': -119.5}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': -161.0}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -163.5}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -237.0}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -217.5}, {'J01': 3}, {'J01': 14}, 
50.0, {'J01': -267.5}, {'J01': 5}, {'J01': 21}, 
55.0, {'J01': -431.5}, {'J01': 7}, {'J01': 28}, 
60.0, {'J01': -697.5}, {'J01': 8}, {'J01': 32}, 
65.0, {'J01': -714.5}, {'J01': 7}, {'J01': 28}, 
70.0, {'J01': -481.0}, {'J01': 4}, {'J01': 19}, 
75.0, {'J01': -456.0}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': -643.0}, {'J01': 4}, {'J01': 25}, 
85.0, {'J01': -750.5}, {'J01': 7}, {'J01': 27}, 
90.0, {'J01': -799.0}, {'J01': 8}, {'J01': 25}, 
95.0, {'J01': -1007.0}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': -1304.0}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -1210.0}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -757.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -759.5}, {'J01': 4}, {'J01': 21}, 
120.0, {'J01': -925.0}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -1114.0}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': -1236.5}, {'J01': 8}, {'J01': 30}, 
135.0, {'J01': -1541.5}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': -1887.0}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': -1859.5}, {'J01': 8}, {'J01': 34}, 
150.0, {'J01': -1298.5}, {'J01': 6}, {'J01': 25}, 
155.0, {'J01': -1316.5}, {'J01': 5}, {'J01': 24}, 
160.0, {'J01': -1569.5}, {'J01': 5}, {'J01': 30}, 
165.0, {'J01': -1315.5}, {'J01': 7}, {'J01': 29}, 
170.0, {'J01': -1300.0}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': -1612.5}, {'J01': 8}, {'J01': 37}, 
180.0, {'J01': -1990.0}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -1896.5}, {'J01': 7}, {'J01': 38}, 
190.0, {'J01': -1574.5}, {'J01': 6}, {'J01': 28}, 
195.0, {'J01': -1608.5}, {'J01': 6}, {'J01': 26}, 
200.0, {'J01': -1796.5}, {'J01': 6}, {'J01': 28}, 
205.0, {'J01': -1763.0}, {'J01': 8}, {'J01': 29}, 
210.0, {'J01': -1738.0}, {'J01': 8}, {'J01': 27}, 
215.0, {'J01': -1955.5}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': -2261.5}, {'J01': 8}, {'J01': 33}, 
225.0, {'J01': -1843.0}, {'J01': 7}, {'J01': 27}, 
230.0, {'J01': -790.5}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -806.5}, {'J01': 4}, {'J01': 17}, 
240.0, {'J01': -985.5}, {'J01': 4}, {'J01': 22}, 
245.0, {'J01': -1100.0}, {'J01': 7}, {'J01': 27}, 
250.0, {'J01': -1146.0}, {'J01': 8}, {'J01': 28}, 
255.0, {'J01': -1428.5}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -1737.0}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': -1397.5}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -775.5}, {'J01': 5}, {'J01': 18}, 
275.0, {'J01': -672.5}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -852.0}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -947.0}, {'J01': 6}, {'J01': 23}, 
290.0, {'J01': -972.0}, {'J01': 8}, {'J01': 28}, 
295.0, {'J01': -1202.0}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -1513.5}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -1410.0}, {'J01': 7}, {'J01': 28}, 
310.0, {'J01': -893.0}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': -775.5}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -873.0}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -979.5}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -1014.5}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -1251.5}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -1567.5}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -1319.0}, {'J01': 7}, {'J01': 28}, 
350.0, {'J01': -607.5}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -664.5}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -804.0}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -992.5}, {'J01': 7}, {'J01': 30}, 
370.0, {'J01': -1106.5}, {'J01': 8}, {'J01': 30}, 
