5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -1716.5}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': -2030.0}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -1516.5}, {'J01': 7}, {'J01': 26}, 
230.0, {'J01': -714.5}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -566.0}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -724.0}, {'J01': 4}, {'J01': 19}, 
245.0, {'J01': -803.0}, {'J01': 6}, {'J01': 23}, 
250.0, {'J01': -988.5}, {'J01': 8}, {'J01': 28}, 
255.0, {'J01': -1197.5}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1491.0}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -1384.0}, {'J01': 7}, {'J01': 29}, 
270.0, {'J01': -787.5}, {'J01': 5}, {'J01': 18}, 
275.0, {'J01': -831.0}, {'J01': 5}, {'J01': 18}, 
280.0, {'J01': -1021.0}, {'J01': 5}, {'J01': 25}, 
285.0, {'J01': -1067.5}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -1035.5}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': -1194.5}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -1522.5}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -1445.0}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -933.0}, {'J01': 5}, {'J01': 21}, 
315.0, {'J01': -831.0}, {'J01': 4}, {'J01': 21}, 
320.0, {'J01': -952.5}, {'J01': 4}, {'J01': 25}, 
325.0, {'J01': -1014.0}, {'J01': 6}, {'J01': 26}, 
330.0, {'J01': -1106.5}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -1265.5}, {'J01': 8}, {'J01': 28}, 
340.0, {'J01': -1563.5}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -1381.5}, {'J01': 7}, {'J01': 28}, 
350.0, {'J01': -582.0}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -648.0}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -836.0}, {'J01': 4}, {'J01': 24}, 
365.0, {'J01': -918.5}, {'J01': 7}, {'J01': 29}, 
370.0, {'J01': -1036.0}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -1206.0}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1482.5}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1002.0}, {'J01': 6}, {'J01': 23}, 
390.0, {'J01': -624.0}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -569.5}, {'J01': 4}, {'J01': 16}, 
400.0, {'J01': -738.5}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -783.0}, {'J01': 6}, {'J01': 23}, 
410.0, {'J01': -804.0}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -1087.0}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -1425.0}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -1318.0}, {'J01': 7}, {'J01': 32}, 
430.0, {'J01': -704.0}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': -645.5}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -723.5}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -773.5}, {'J01': 6}, {'J01': 24}, 
450.0, {'J01': -788.5}, {'J01': 8}, {'J01': 24}, 
455.0, {'J01': -1006.0}, {'J01': 8}, {'J01': 27}, 
460.0, {'J01': -1292.5}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -1266.5}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -751.5}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -738.0}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -888.5}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -995.5}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -1072.0}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -1284.0}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -1584.0}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -1291.5}, {'J01': 7}, {'J01': 29}, 
510.0, {'J01': -617.5}, {'J01': 4}, {'J01': 19}, 
515.0, {'J01': -698.0}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -866.5}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -1002.5}, {'J01': 7}, {'J01': 30}, 
530.0, {'J01': -979.5}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -1178.0}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -1494.5}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -1343.5}, {'J01': 7}, {'J01': 28}, 
550.0, {'J01': -610.5}, {'J01': 4}, {'J01': 16}, 
555.0, {'J01': -614.5}, {'J01': 4}, {'J01': 15}, 
560.0, {'J01': -774.5}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -853.0}, {'J01': 7}, {'J01': 23}, 
570.0, {'J01': -857.5}, {'J01': 8}, {'J01': 24}, 
575.0, {'J01': -1099.0}, {'J01': 8}, {'J01': 26}, 
580.0, {'J01': -1375.5}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -1125.0}, {'J01': 7}, {'J01': 27}, 
590.0, {'J01': -629.0}, {'J01': 5}, {'J01': 16}, 
595.0, {'J01': -609.0}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -769.5}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -864.5}, {'J01': 7}, {'J01': 26}, 
610.0, {'J01': -1016.5}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -1248.0}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': -1562.5}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -1452.5}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -873.0}, {'J01': 5}, {'J01': 22}, 
635.0, {'J01': -746.0}, {'J01': 5}, {'J01': 21}, 
640.0, {'J01': -968.5}, {'J01': 5}, {'J01': 27}, 
645.0, {'J01': -968.5}, {'J01': 6}, {'J01': 28}, 
650.0, {'J01': -1040.0}, {'J01': 8}, {'J01': 28}, 
655.0, {'J01': -1222.5}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -1540.5}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -1492.0}, {'J01': 7}, {'J01': 32}, 
670.0, {'J01': -797.5}, {'J01': 5}, {'J01': 21}, 
675.0, {'J01': -700.0}, {'J01': 4}, {'J01': 19}, 
680.0, {'J01': -902.5}, {'J01': 4}, {'J01': 26}, 
685.0, {'J01': -959.0}, {'J01': 6}, {'J01': 26}, 
690.0, {'J01': -1004.5}, {'J01': 8}, {'J01': 29}, 
695.0, {'J01': -1307.5}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -1670.5}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -1970.5}, {'J01': 8}, {'J01': 39}, 
710.0, {'J01': -2200.0}, {'J01': 8}, {'J01': 38}, 
715.0, {'J01': -2519.5}, {'J01': 9}, {'J01': 38}, 
720.0, {'J01': -2865.5}, {'J01': 9}, {'J01': 40}, 
725.0, {'J01': -2919.5}, {'J01': 9}, {'J01': 34}, 
730.0, {'J01': -3144.5}, {'J01': 9}, {'J01': 32}, 
735.0, {'J01': -3436.0}, {'J01': 9}, {'J01': 33}, 
740.0, {'J01': -3776.0}, {'J01': 9}, {'J01': 37}, 
745.0, {'J01': -3214.0}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': -1833.5}, {'J01': 5}, {'J01': 22}, 
755.0, {'J01': -1465.0}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -1705.5}, {'J01': 4}, {'J01': 29}, 
765.0, {'J01': -1881.5}, {'J01': 6}, {'J01': 32}, 
770.0, {'J01': -1936.0}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -2104.5}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': -2411.5}, {'J01': 8}, {'J01': 38}, 
785.0, {'J01': -2164.0}, {'J01': 7}, {'J01': 34}, 
790.0, {'J01': -724.5}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': -662.0}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': -790.0}, {'J01': 4}, {'J01': 21}, 
805.0, {'J01': -945.0}, {'J01': 6}, {'J01': 27}, 
810.0, {'J01': -1165.5}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -1141.0}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -1407.5}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -1700.0}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -1180.0}, {'J01': 6}, {'J01': 25}, 
835.0, {'J01': -1006.0}, {'J01': 5}, {'J01': 24}, 
840.0, {'J01': -1256.5}, {'J01': 5}, {'J01': 29}, 
845.0, {'J01': -1203.0}, {'J01': 6}, {'J01': 27}, 
850.0, {'J01': -1365.5}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -1603.0}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -1870.0}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -1737.5}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -1146.0}, {'J01': 5}, {'J01': 20}, 
875.0, {'J01': -1149.0}, {'J01': 5}, {'J01': 21}, 
880.0, {'J01': -1371.5}, {'J01': 5}, {'J01': 27}, 
885.0, {'J01': -1519.5}, {'J01': 7}, {'J01': 32}, 
890.0, {'J01': -1429.5}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -1662.5}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -1941.5}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1724.5}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -1117.0}, {'J01': 5}, {'J01': 24}, 
915.0, {'J01': -966.5}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -1203.5}, {'J01': 4}, {'J01': 28}, 
925.0, {'J01': -1372.5}, {'J01': 6}, {'J01': 33}, 
930.0, {'J01': -1366.5}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1465.5}, {'J01': 8}, {'J01': 29}, 
940.0, {'J01': -1702.5}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -1430.0}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -719.5}, {'J01': 5}, {'J01': 16}, 
955.0, {'J01': -691.0}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -889.0}, {'J01': 4}, {'J01': 24}, 
965.0, {'J01': -965.0}, {'J01': 6}, {'J01': 31}, 
970.0, {'J01': -1058.5}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -1249.0}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -1580.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1245.5}, {'J01': 7}, {'J01': 29}, 
990.0, {'J01': -639.0}, {'J01': 4}, {'J01': 19}, 
995.0, {'J01': -606.5}, {'J01': 4}, {'J01': 16}, 
1000.0, {'J01': -727.0}, {'J01': 4}, {'J01': 21}, 
1005.0, {'J01': -724.0}, {'J01': 6}, {'J01': 23}, 
1010.0, {'J01': -792.5}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -1012.0}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': -1297.5}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -1199.5}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -596.0}, {'J01': 4}, {'J01': 16}, 
1035.0, {'J01': -605.0}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -775.0}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -864.0}, {'J01': 7}, {'J01': 24}, 
1050.0, {'J01': -873.0}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -1113.5}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -1401.0}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -1286.0}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -807.5}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -687.5}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -868.5}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -1052.5}, {'J01': 6}, {'J01': 28}, 
1090.0, {'J01': -987.5}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1192.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1480.5}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1518.0}, {'J01': 8}, {'J01': 30}, 
1110.0, {'J01': -1052.5}, {'J01': 6}, {'J01': 23}, 
1115.0, {'J01': -918.5}, {'J01': 5}, {'J01': 21}, 
1120.0, {'J01': -1142.0}, {'J01': 5}, {'J01': 26}, 
1125.0, {'J01': -1284.5}, {'J01': 6}, {'J01': 27}, 
1130.0, {'J01': -1333.0}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -1565.5}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -1886.5}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -1478.5}, {'J01': 6}, {'J01': 28}, 
1150.0, {'J01': -801.0}, {'J01': 4}, {'J01': 19}, 
1155.0, {'J01': -600.5}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -777.5}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -941.0}, {'J01': 6}, {'J01': 26}, 
1170.0, {'J01': -1090.5}, {'J01': 8}, {'J01': 28}, 
1175.0, {'J01': -1210.5}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1473.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1774.5}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -1676.0}, {'J01': 7}, {'J01': 28}, 
1195.0, {'J01': -1475.5}, {'J01': 6}, {'J01': 23}, 
1200.0, {'J01': -1687.5}, {'J01': 6}, {'J01': 29}, 
1205.0, {'J01': -1928.0}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -1792.5}, {'J01': 8}, {'J01': 27}, 
1215.0, {'J01': -1855.0}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -2142.5}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1746.5}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -815.0}, {'J01': 4}, {'J01': 14}, 
1235.0, {'J01': -825.0}, {'J01': 4}, {'J01': 16}, 
1240.0, {'J01': -1001.5}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -1102.5}, {'J01': 7}, {'J01': 27}, 
1250.0, {'J01': -1148.0}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -1375.0}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -1642.5}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -1222.5}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -698.5}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -660.5}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -811.0}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -1005.0}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -1132.0}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1229.0}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1504.0}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -1671.5}, {'J01': 8}, {'J01': 32}, 
1310.0, {'J01': -1773.5}, {'J01': 8}, {'J01': 29}, 
1315.0, {'J01': -1999.5}, {'J01': 8}, {'J01': 28}, 
1320.0, {'J01': -2296.5}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -2441.0}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -2514.5}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -2770.0}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -3087.0}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -2570.5}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -1496.0}, {'J01': 5}, {'J01': 19}, 
1355.0, {'J01': -1332.5}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -1536.0}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -1663.5}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -1739.5}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -1843.5}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -2124.5}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -1731.0}, {'J01': 7}, {'J01': 24}, 
1390.0, {'J01': -553.0}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -643.5}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -832.5}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -893.0}, {'J01': 7}, {'J01': 26}, 
1410.0, {'J01': -1040.5}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -1265.0}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -1575.0}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -1612.5}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -878.5}, {'J01': 6}, {'J01': 21}, 
1435.0, {'J01': -816.5}, {'J01': 5}, {'J01': 19}, 
1440.0, {'J01': -1023.0}, {'J01': 5}, {'J01': 25}, 
1445.0, {'J01': -1068.0}, {'J01': 7}, {'J01': 28}, 
1450.0, {'J01': -1116.0}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -1380.5}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -1693.5}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1364.0}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -732.0}, {'J01': 4}, {'J01': 22}, 
1475.0, {'J01': -667.0}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -827.5}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -1007.5}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': -926.5}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -1090.5}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1401.0}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -1231.5}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -741.0}, {'J01': 5}, {'J01': 22}, 
1515.0, {'J01': -661.0}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -833.5}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -1004.0}, {'J01': 6}, {'J01': 27}, 
1530.0, {'J01': -1048.5}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -1260.5}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -1541.5}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -1489.0}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -925.0}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -801.5}, {'J01': 5}, {'J01': 18}, 
1560.0, {'J01': -945.0}, {'J01': 5}, {'J01': 24}, 
1565.0, {'J01': -993.0}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -1026.0}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1231.0}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1521.0}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -1733.0}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': -1852.0}, {'J01': 8}, {'J01': 28}, 
1595.0, {'J01': -2091.0}, {'J01': 8}, {'J01': 29}, 
1600.0, {'J01': -2394.5}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -2602.5}, {'J01': 8}, {'J01': 31}, 
1610.0, {'J01': -2730.0}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -2961.5}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -3287.5}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': -2331.0}, {'J01': 6}, {'J01': 28}, 
1630.0, {'J01': -1358.0}, {'J01': 4}, {'J01': 21}, 
1635.0, {'J01': -1059.0}, {'J01': 4}, {'J01': 16}, 
1640.0, {'J01': -1194.0}, {'J01': 4}, {'J01': 21}, 
1645.0, {'J01': -1364.5}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -1535.0}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -1579.5}, {'J01': 8}, {'J01': 26}, 
1660.0, {'J01': -1862.0}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -1425.5}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -638.0}, {'J01': 4}, {'J01': 16}, 
1675.0, {'J01': -688.0}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -854.0}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -830.0}, {'J01': 7}, {'J01': 24}, 
1690.0, {'J01': -889.0}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -1077.0}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1354.5}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1217.0}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -613.5}, {'J01': 4}, {'J01': 17}, 
1715.0, {'J01': -565.5}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -723.0}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -864.0}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -865.5}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1084.0}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -1398.5}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -1327.5}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -705.0}, {'J01': 4}, {'J01': 18}, 
1755.0, {'J01': -772.5}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -969.0}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1004.5}, {'J01': 7}, {'J01': 27}, 
1770.0, {'J01': -1078.5}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1363.5}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -1689.5}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1618.0}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -1178.0}, {'J01': 5}, {'J01': 23}, 
1795.0, {'J01': -1087.0}, {'J01': 4}, {'J01': 20}, 
1800.0, {'J01': -1182.0}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1365.0}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -1147.5}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1359.5}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1680.5}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -1552.0}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -880.5}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -869.0}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -960.0}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -1137.5}, {'J01': 6}, {'J01': 27}, 
1850.0, {'J01': -1360.0}, {'J01': 8}, {'J01': 32}, 
1855.0, {'J01': -1578.5}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -1903.0}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -2247.5}, {'J01': 8}, {'J01': 35}, 
1870.0, {'J01': -2597.5}, {'J01': 8}, {'J01': 35}, 
1875.0, {'J01': -2332.0}, {'J01': 7}, {'J01': 28}, 
1880.0, {'J01': -2614.0}, {'J01': 7}, {'J01': 31}, 
1885.0, {'J01': -2029.5}, {'J01': 7}, {'J01': 28}, 
1890.0, {'J01': -2139.0}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -2423.0}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -2739.5}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -2049.5}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -1005.5}, {'J01': 4}, {'J01': 17}, 
1915.0, {'J01': -877.5}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -1068.5}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -1204.5}, {'J01': 6}, {'J01': 29}, 
1930.0, {'J01': -1325.5}, {'J01': 8}, {'J01': 32}, 
