5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -13.0}, {'J01': 1}, {'J01': 6}, 
20.0, {'J01': -80.0}, {'J01': 3}, {'J01': 10}, 
25.0, {'J01': -141.5}, {'J01': 4}, {'J01': 10}, 
30.0, {'J01': -200.0}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -208.5}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -276.0}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -198.5}, {'J01': 3}, {'J01': 15}, 
50.0, {'J01': -251.0}, {'J01': 5}, {'J01': 19}, 
55.0, {'J01': -417.5}, {'J01': 7}, {'J01': 25}, 
60.0, {'J01': -688.5}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': -658.0}, {'J01': 7}, {'J01': 28}, 
70.0, {'J01': -495.5}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': -487.5}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': -672.5}, {'J01': 4}, {'J01': 25}, 
85.0, {'J01': -756.5}, {'J01': 7}, {'J01': 26}, 
90.0, {'J01': -789.0}, {'J01': 8}, {'J01': 25}, 
95.0, {'J01': -996.5}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': -1294.5}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -1187.0}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -758.5}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -758.0}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -917.0}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -1094.5}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': -1323.0}, {'J01': 8}, {'J01': 31}, 
135.0, {'J01': -1566.5}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': -1889.0}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': -1831.0}, {'J01': 7}, {'J01': 33}, 
150.0, {'J01': -1323.0}, {'J01': 5}, {'J01': 24}, 
155.0, {'J01': -1230.0}, {'J01': 4}, {'J01': 22}, 
160.0, {'J01': -1459.5}, {'J01': 4}, {'J01': 27}, 
165.0, {'J01': -1236.5}, {'J01': 6}, {'J01': 29}, 
170.0, {'J01': -982.0}, {'J01': 8}, {'J01': 30}, 
175.0, {'J01': -1273.0}, {'J01': 8}, {'J01': 33}, 
180.0, {'J01': -1614.5}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': -1996.5}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': -1664.0}, {'J01': 7}, {'J01': 31}, 
195.0, {'J01': -1423.0}, {'J01': 6}, {'J01': 26}, 
200.0, {'J01': -1655.5}, {'J01': 6}, {'J01': 30}, 
205.0, {'J01': -1772.0}, {'J01': 7}, {'J01': 30}, 
210.0, {'J01': -1899.5}, {'J01': 8}, {'J01': 29}, 
215.0, {'J01': -2130.5}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': -2440.0}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -1897.0}, {'J01': 7}, {'J01': 26}, 
230.0, {'J01': -897.0}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -905.5}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -1075.5}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -1066.0}, {'J01': 7}, {'J01': 25}, 
250.0, {'J01': -1140.0}, {'J01': 8}, {'J01': 25}, 
255.0, {'J01': -1397.5}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1699.0}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1905.0}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -2025.0}, {'J01': 8}, {'J01': 29}, 
275.0, {'J01': -2240.5}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': -2561.5}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -2730.0}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -2895.5}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -3166.0}, {'J01': 9}, {'J01': 35}, 
300.0, {'J01': -3527.0}, {'J01': 9}, {'J01': 39}, 
305.0, {'J01': -2934.5}, {'J01': 7}, {'J01': 34}, 
310.0, {'J01': -1886.5}, {'J01': 6}, {'J01': 25}, 
315.0, {'J01': -1566.5}, {'J01': 4}, {'J01': 23}, 
320.0, {'J01': -1753.5}, {'J01': 5}, {'J01': 28}, 
325.0, {'J01': -1983.0}, {'J01': 6}, {'J01': 32}, 
330.0, {'J01': -2074.5}, {'J01': 8}, {'J01': 32}, 
335.0, {'J01': -2211.0}, {'J01': 9}, {'J01': 35}, 
340.0, {'J01': -2573.5}, {'J01': 9}, {'J01': 40}, 
345.0, {'J01': -2237.0}, {'J01': 8}, {'J01': 36}, 
350.0, {'J01': -687.5}, {'J01': 4}, {'J01': 20}, 
355.0, {'J01': -745.5}, {'J01': 4}, {'J01': 20}, 
360.0, {'J01': -873.0}, {'J01': 4}, {'J01': 24}, 
365.0, {'J01': -948.0}, {'J01': 7}, {'J01': 29}, 
370.0, {'J01': -1007.0}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -1225.0}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1525.5}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -1155.0}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -609.5}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -638.0}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -816.0}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -874.0}, {'J01': 7}, {'J01': 25}, 
410.0, {'J01': -1008.5}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1283.5}, {'J01': 8}, {'J01': 29}, 
420.0, {'J01': -1581.5}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': -1526.5}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -755.0}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -731.0}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -901.5}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -994.5}, {'J01': 5}, {'J01': 25}, 
450.0, {'J01': -936.0}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1129.0}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1438.0}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1357.5}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -802.0}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -761.5}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -951.5}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1072.5}, {'J01': 6}, {'J01': 29}, 
490.0, {'J01': -1169.5}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -1406.5}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1719.5}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1478.0}, {'J01': 7}, {'J01': 31}, 
