5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
245.0, {'J01': -887.5}, {'J01': 6}, {'J01': 25}, 
250.0, {'J01': -839.0}, {'J01': 8}, {'J01': 28}, 
255.0, {'J01': -1060.0}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': -1374.0}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1196.5}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -588.0}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -591.0}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -757.0}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -847.5}, {'J01': 7}, {'J01': 24}, 
290.0, {'J01': -928.5}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -1097.5}, {'J01': 8}, {'J01': 28}, 
300.0, {'J01': -1394.5}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -1311.5}, {'J01': 7}, {'J01': 28}, 
310.0, {'J01': -842.0}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': -797.0}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -905.5}, {'J01': 4}, {'J01': 25}, 
325.0, {'J01': -1050.0}, {'J01': 6}, {'J01': 29}, 
330.0, {'J01': -1043.5}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -1261.0}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -1570.0}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -1438.0}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -587.5}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -589.5}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -729.0}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -900.0}, {'J01': 5}, {'J01': 27}, 
370.0, {'J01': -1065.5}, {'J01': 8}, {'J01': 35}, 
375.0, {'J01': -1325.0}, {'J01': 8}, {'J01': 34}, 
380.0, {'J01': -1638.0}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': -1369.0}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -865.0}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -817.5}, {'J01': 4}, {'J01': 16}, 
400.0, {'J01': -924.5}, {'J01': 4}, {'J01': 19}, 
405.0, {'J01': -1003.0}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': -829.0}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -1108.5}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1423.5}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1260.5}, {'J01': 7}, {'J01': 28}, 
430.0, {'J01': -684.0}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -713.0}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -892.5}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -922.0}, {'J01': 7}, {'J01': 26}, 
450.0, {'J01': -1003.5}, {'J01': 8}, {'J01': 26}, 
455.0, {'J01': -1246.5}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -1545.0}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1454.0}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -959.5}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -900.5}, {'J01': 5}, {'J01': 19}, 
480.0, {'J01': -1105.0}, {'J01': 5}, {'J01': 25}, 
485.0, {'J01': -1232.0}, {'J01': 6}, {'J01': 29}, 
490.0, {'J01': -1263.0}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -1438.0}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -1793.0}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': -1587.0}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -811.0}, {'J01': 4}, {'J01': 20}, 
515.0, {'J01': -789.0}, {'J01': 4}, {'J01': 17}, 
520.0, {'J01': -926.0}, {'J01': 4}, {'J01': 21}, 
525.0, {'J01': -1029.0}, {'J01': 7}, {'J01': 28}, 
530.0, {'J01': -1182.5}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -1445.0}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -1784.0}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -1641.5}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': -1015.0}, {'J01': 5}, {'J01': 21}, 
555.0, {'J01': -1049.0}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -1243.5}, {'J01': 4}, {'J01': 23}, 
565.0, {'J01': -1362.0}, {'J01': 6}, {'J01': 28}, 
570.0, {'J01': -877.5}, {'J01': 8}, {'J01': 24}, 
575.0, {'J01': -1070.5}, {'J01': 8}, {'J01': 27}, 
580.0, {'J01': -1358.5}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -1240.0}, {'J01': 7}, {'J01': 28}, 
590.0, {'J01': -536.5}, {'J01': 4}, {'J01': 16}, 
595.0, {'J01': -628.0}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -818.5}, {'J01': 4}, {'J01': 25}, 
605.0, {'J01': -1017.5}, {'J01': 7}, {'J01': 29}, 
610.0, {'J01': -1189.0}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -1435.5}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -1788.5}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -1563.5}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -880.0}, {'J01': 5}, {'J01': 19}, 
635.0, {'J01': -893.0}, {'J01': 5}, {'J01': 19}, 
640.0, {'J01': -1052.5}, {'J01': 5}, {'J01': 23}, 
645.0, {'J01': -914.0}, {'J01': 6}, {'J01': 25}, 
650.0, {'J01': -1108.5}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -1210.5}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -1517.0}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -1458.5}, {'J01': 7}, {'J01': 30}, 
670.0, {'J01': -904.0}, {'J01': 5}, {'J01': 20}, 
675.0, {'J01': -865.5}, {'J01': 4}, {'J01': 18}, 
680.0, {'J01': -1059.5}, {'J01': 4}, {'J01': 24}, 
685.0, {'J01': -1176.5}, {'J01': 6}, {'J01': 29}, 
690.0, {'J01': -971.0}, {'J01': 8}, {'J01': 28}, 
695.0, {'J01': -1190.5}, {'J01': 8}, {'J01': 30}, 
700.0, {'J01': -1507.0}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -1360.0}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -618.0}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -643.0}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -789.5}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -952.0}, {'J01': 7}, {'J01': 25}, 
730.0, {'J01': -1023.0}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -1099.0}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1369.5}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1080.5}, {'J01': 7}, {'J01': 25}, 
750.0, {'J01': -599.0}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -612.0}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -760.0}, {'J01': 4}, {'J01': 22}, 
765.0, {'J01': -821.5}, {'J01': 6}, {'J01': 25}, 
770.0, {'J01': -825.5}, {'J01': 8}, {'J01': 26}, 
775.0, {'J01': -1012.5}, {'J01': 8}, {'J01': 26}, 
780.0, {'J01': -1246.0}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': -1151.5}, {'J01': 7}, {'J01': 27}, 
790.0, {'J01': -551.0}, {'J01': 4}, {'J01': 16}, 
795.0, {'J01': -589.5}, {'J01': 4}, {'J01': 16}, 
800.0, {'J01': -758.0}, {'J01': 4}, {'J01': 20}, 
805.0, {'J01': -796.0}, {'J01': 6}, {'J01': 23}, 
810.0, {'J01': -854.0}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -990.0}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -1256.0}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -1153.0}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -679.0}, {'J01': 5}, {'J01': 20}, 
835.0, {'J01': -698.0}, {'J01': 4}, {'J01': 22}, 
840.0, {'J01': -885.0}, {'J01': 4}, {'J01': 26}, 
845.0, {'J01': -1096.0}, {'J01': 6}, {'J01': 30}, 
850.0, {'J01': -1176.5}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -1373.0}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -1683.0}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1534.5}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -686.5}, {'J01': 4}, {'J01': 15}, 
875.0, {'J01': -678.0}, {'J01': 4}, {'J01': 16}, 
880.0, {'J01': -847.5}, {'J01': 4}, {'J01': 21}, 
885.0, {'J01': -854.5}, {'J01': 6}, {'J01': 24}, 
890.0, {'J01': -796.0}, {'J01': 8}, {'J01': 25}, 
895.0, {'J01': -1048.5}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -1332.5}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -1674.5}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -1105.0}, {'J01': 6}, {'J01': 28}, 
915.0, {'J01': -867.0}, {'J01': 5}, {'J01': 27}, 
920.0, {'J01': -1110.0}, {'J01': 5}, {'J01': 33}, 
925.0, {'J01': -1396.0}, {'J01': 6}, {'J01': 37}, 
930.0, {'J01': -1682.5}, {'J01': 8}, {'J01': 41}, 
935.0, {'J01': -1638.0}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1886.5}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -2128.0}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': -2354.5}, {'J01': 8}, {'J01': 35}, 
955.0, {'J01': -2658.5}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': -3005.0}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -3063.5}, {'J01': 8}, {'J01': 36}, 
970.0, {'J01': -3190.5}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -3515.0}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -3807.0}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -3185.5}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -1849.5}, {'J01': 5}, {'J01': 22}, 
995.0, {'J01': -1543.0}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -1743.5}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -1795.5}, {'J01': 6}, {'J01': 24}, 
1010.0, {'J01': -1813.5}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -2076.0}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -2376.0}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -2264.0}, {'J01': 8}, {'J01': 30}, 
1030.0, {'J01': -974.5}, {'J01': 6}, {'J01': 17}, 
1035.0, {'J01': -885.0}, {'J01': 5}, {'J01': 18}, 
1040.0, {'J01': -1079.0}, {'J01': 5}, {'J01': 24}, 
1045.0, {'J01': -1194.0}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -1222.0}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1388.0}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1651.0}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1436.5}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -943.5}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -849.5}, {'J01': 4}, {'J01': 20}, 
1080.0, {'J01': -1060.0}, {'J01': 4}, {'J01': 24}, 
1085.0, {'J01': -1189.0}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -1215.0}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -1434.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1729.5}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1464.0}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -702.5}, {'J01': 5}, {'J01': 16}, 
1115.0, {'J01': -802.5}, {'J01': 5}, {'J01': 17}, 
1120.0, {'J01': -980.5}, {'J01': 5}, {'J01': 21}, 
1125.0, {'J01': -1011.5}, {'J01': 7}, {'J01': 24}, 
1130.0, {'J01': -950.0}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1086.5}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1376.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1130.0}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -659.5}, {'J01': 4}, {'J01': 19}, 
1155.0, {'J01': -734.0}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -824.0}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -925.5}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -946.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1084.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1350.5}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1250.5}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -756.0}, {'J01': 5}, {'J01': 19}, 
1195.0, {'J01': -676.0}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -870.5}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -981.0}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -1150.0}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1315.5}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1615.5}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1383.5}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -701.5}, {'J01': 4}, {'J01': 18}, 
1235.0, {'J01': -692.0}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -892.0}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -1037.5}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -985.5}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -1142.5}, {'J01': 8}, {'J01': 25}, 
1260.0, {'J01': -1411.5}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -1053.0}, {'J01': 6}, {'J01': 26}, 
1270.0, {'J01': -557.5}, {'J01': 4}, {'J01': 17}, 
1275.0, {'J01': -584.0}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': -777.0}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -879.5}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -969.0}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -1202.5}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -1516.5}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1398.0}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -600.5}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -625.5}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -810.5}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -944.0}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': -1063.0}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -1227.0}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -1554.5}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -1785.5}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -1856.0}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -2107.5}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -2312.5}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -2514.5}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -2571.5}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -2741.5}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -3038.0}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -2629.5}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -1595.5}, {'J01': 5}, {'J01': 19}, 
1395.0, {'J01': -1344.0}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -1528.5}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -1694.0}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -1702.0}, {'J01': 8}, {'J01': 26}, 
1415.0, {'J01': -1851.0}, {'J01': 8}, {'J01': 28}, 
1420.0, {'J01': -2140.5}, {'J01': 8}, {'J01': 31}, 
1425.0, {'J01': -1846.5}, {'J01': 7}, {'J01': 26}, 
1430.0, {'J01': -983.0}, {'J01': 5}, {'J01': 19}, 
1435.0, {'J01': -696.0}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -897.5}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -934.5}, {'J01': 6}, {'J01': 24}, 
1450.0, {'J01': -1019.5}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1314.5}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -1659.5}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -1815.0}, {'J01': 8}, {'J01': 35}, 
1470.0, {'J01': -2056.5}, {'J01': 8}, {'J01': 35}, 
1475.0, {'J01': -2220.5}, {'J01': 8}, {'J01': 34}, 
1480.0, {'J01': -2570.5}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': -2763.5}, {'J01': 8}, {'J01': 34}, 
1490.0, {'J01': -2879.0}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -3158.0}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -3501.0}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -2952.5}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': -1718.0}, {'J01': 5}, {'J01': 20}, 
1515.0, {'J01': -1299.0}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -1481.5}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -1590.0}, {'J01': 6}, {'J01': 25}, 
1530.0, {'J01': -1633.0}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -1872.5}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -2163.5}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1949.0}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -1023.0}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -725.0}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -839.0}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -948.5}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -973.5}, {'J01': 8}, {'J01': 25}, 
1575.0, {'J01': -1231.0}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1522.5}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1328.5}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -723.5}, {'J01': 5}, {'J01': 19}, 
1595.0, {'J01': -696.5}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -887.5}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -1057.5}, {'J01': 7}, {'J01': 26}, 
1610.0, {'J01': -1095.0}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -1255.5}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -1576.5}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -1450.0}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -938.5}, {'J01': 5}, {'J01': 21}, 
1635.0, {'J01': -771.5}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -869.5}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -1052.0}, {'J01': 6}, {'J01': 27}, 
1650.0, {'J01': -1121.0}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -1247.0}, {'J01': 8}, {'J01': 26}, 
1660.0, {'J01': -1531.5}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -1872.0}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': -1294.5}, {'J01': 6}, {'J01': 23}, 
1675.0, {'J01': -1463.0}, {'J01': 6}, {'J01': 22}, 
1680.0, {'J01': -1696.0}, {'J01': 6}, {'J01': 27}, 
1685.0, {'J01': -1713.5}, {'J01': 7}, {'J01': 25}, 
1690.0, {'J01': -1785.5}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -1977.5}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -2255.5}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1813.5}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -880.5}, {'J01': 4}, {'J01': 16}, 
1715.0, {'J01': -855.0}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -1021.0}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -1173.5}, {'J01': 7}, {'J01': 25}, 
1730.0, {'J01': -1242.0}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1381.5}, {'J01': 8}, {'J01': 26}, 
1740.0, {'J01': -1652.0}, {'J01': 8}, {'J01': 30}, 
1745.0, {'J01': -1039.0}, {'J01': 6}, {'J01': 24}, 
1750.0, {'J01': -627.5}, {'J01': 4}, {'J01': 16}, 
1755.0, {'J01': -667.0}, {'J01': 4}, {'J01': 17}, 
1760.0, {'J01': -848.0}, {'J01': 4}, {'J01': 22}, 
1765.0, {'J01': -909.5}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -928.0}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1195.0}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1511.0}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1362.5}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -848.0}, {'J01': 4}, {'J01': 21}, 
1795.0, {'J01': -807.5}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -908.5}, {'J01': 4}, {'J01': 21}, 
1805.0, {'J01': -1016.0}, {'J01': 6}, {'J01': 24}, 
1810.0, {'J01': -1217.5}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -1475.5}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -1805.5}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -1704.5}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -1166.0}, {'J01': 5}, {'J01': 22}, 
1835.0, {'J01': -1211.5}, {'J01': 5}, {'J01': 21}, 
1840.0, {'J01': -1327.5}, {'J01': 5}, {'J01': 24}, 
1845.0, {'J01': -1528.0}, {'J01': 6}, {'J01': 29}, 
1850.0, {'J01': -1718.0}, {'J01': 8}, {'J01': 33}, 
1855.0, {'J01': -1752.5}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -2069.5}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -1979.5}, {'J01': 7}, {'J01': 31}, 
1870.0, {'J01': -1419.5}, {'J01': 4}, {'J01': 20}, 
1875.0, {'J01': -1476.0}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -1639.0}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -1436.5}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -1279.5}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -1204.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1501.5}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -1223.0}, {'J01': 7}, {'J01': 25}, 
1910.0, {'J01': -686.0}, {'J01': 4}, {'J01': 18}, 
1915.0, {'J01': -612.0}, {'J01': 4}, {'J01': 15}, 
1920.0, {'J01': -781.0}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -966.0}, {'J01': 6}, {'J01': 29}, 
1930.0, {'J01': -1009.5}, {'J01': 8}, {'J01': 30}, 
