5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
335.0, {'J01': -2224.5}, {'J01': 9}, {'J01': 36}, 
340.0, {'J01': -2590.5}, {'J01': 10}, {'J01': 38}, 
345.0, {'J01': -2028.5}, {'J01': 8}, {'J01': 34}, 
350.0, {'J01': -867.0}, {'J01': 5}, {'J01': 20}, 
355.0, {'J01': -893.0}, {'J01': 5}, {'J01': 20}, 
360.0, {'J01': -1046.5}, {'J01': 5}, {'J01': 23}, 
365.0, {'J01': -1230.5}, {'J01': 6}, {'J01': 29}, 
370.0, {'J01': -1204.5}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -1493.5}, {'J01': 8}, {'J01': 34}, 
380.0, {'J01': -1838.5}, {'J01': 8}, {'J01': 36}, 
385.0, {'J01': -1552.5}, {'J01': 7}, {'J01': 29}, 
390.0, {'J01': -865.0}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -829.0}, {'J01': 4}, {'J01': 20}, 
400.0, {'J01': -986.0}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -996.5}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': -885.0}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -1078.5}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1399.0}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1362.0}, {'J01': 7}, {'J01': 32}, 
430.0, {'J01': -631.5}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -577.5}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -760.0}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -839.0}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -886.0}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -1128.5}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -1456.0}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -1139.5}, {'J01': 7}, {'J01': 26}, 
470.0, {'J01': -660.5}, {'J01': 4}, {'J01': 18}, 
475.0, {'J01': -718.0}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -846.0}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -959.0}, {'J01': 7}, {'J01': 27}, 
490.0, {'J01': -997.0}, {'J01': 8}, {'J01': 26}, 
495.0, {'J01': -1261.5}, {'J01': 8}, {'J01': 28}, 
500.0, {'J01': -1546.0}, {'J01': 8}, {'J01': 31}, 
505.0, {'J01': -1433.0}, {'J01': 7}, {'J01': 29}, 
510.0, {'J01': -785.0}, {'J01': 5}, {'J01': 19}, 
515.0, {'J01': -636.5}, {'J01': 4}, {'J01': 17}, 
520.0, {'J01': -827.0}, {'J01': 4}, {'J01': 26}, 
525.0, {'J01': -995.0}, {'J01': 7}, {'J01': 30}, 
530.0, {'J01': -1117.5}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -1294.0}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -1621.0}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -1873.0}, {'J01': 8}, {'J01': 35}, 
550.0, {'J01': -2073.0}, {'J01': 8}, {'J01': 32}, 
555.0, {'J01': -2345.5}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': -2585.0}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': -2854.0}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -2990.0}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -3202.5}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -3552.5}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': -2508.0}, {'J01': 7}, {'J01': 30}, 
590.0, {'J01': -1489.5}, {'J01': 5}, {'J01': 22}, 
595.0, {'J01': -1393.5}, {'J01': 4}, {'J01': 20}, 
600.0, {'J01': -1603.5}, {'J01': 4}, {'J01': 25}, 
605.0, {'J01': -1745.0}, {'J01': 6}, {'J01': 31}, 
610.0, {'J01': -1934.5}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': -2300.5}, {'J01': 8}, {'J01': 39}, 
620.0, {'J01': -2701.0}, {'J01': 8}, {'J01': 43}, 
625.0, {'J01': -1911.5}, {'J01': 6}, {'J01': 34}, 
630.0, {'J01': -1058.5}, {'J01': 4}, {'J01': 23}, 
635.0, {'J01': -1016.5}, {'J01': 4}, {'J01': 23}, 
640.0, {'J01': -1205.5}, {'J01': 4}, {'J01': 27}, 
645.0, {'J01': -1104.5}, {'J01': 7}, {'J01': 29}, 
650.0, {'J01': -1343.0}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -1495.5}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -1820.5}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -1464.5}, {'J01': 7}, {'J01': 29}, 
670.0, {'J01': -762.5}, {'J01': 4}, {'J01': 17}, 
675.0, {'J01': -792.0}, {'J01': 4}, {'J01': 18}, 
680.0, {'J01': -996.5}, {'J01': 4}, {'J01': 27}, 
685.0, {'J01': -1151.0}, {'J01': 7}, {'J01': 34}, 
690.0, {'J01': -1163.0}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -1463.0}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -1819.0}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -1385.0}, {'J01': 6}, {'J01': 28}, 
710.0, {'J01': -858.5}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -861.0}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -1041.0}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -868.0}, {'J01': 6}, {'J01': 23}, 
730.0, {'J01': -790.0}, {'J01': 8}, {'J01': 24}, 
735.0, {'J01': -1035.0}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1311.5}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1557.0}, {'J01': 8}, {'J01': 31}, 
750.0, {'J01': -1757.5}, {'J01': 8}, {'J01': 32}, 
755.0, {'J01': -2039.5}, {'J01': 8}, {'J01': 35}, 
760.0, {'J01': -2350.5}, {'J01': 8}, {'J01': 38}, 
765.0, {'J01': -2608.5}, {'J01': 8}, {'J01': 36}, 
770.0, {'J01': -2646.0}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -2871.0}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -3099.0}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -2654.5}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -1566.0}, {'J01': 5}, {'J01': 23}, 
795.0, {'J01': -1343.0}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -1553.0}, {'J01': 4}, {'J01': 26}, 
805.0, {'J01': -1640.0}, {'J01': 6}, {'J01': 26}, 
810.0, {'J01': -1795.5}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -1918.0}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -2140.5}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -1915.5}, {'J01': 7}, {'J01': 30}, 
830.0, {'J01': -1113.0}, {'J01': 5}, {'J01': 20}, 
835.0, {'J01': -768.5}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': -931.0}, {'J01': 4}, {'J01': 24}, 
845.0, {'J01': -1182.0}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -1185.0}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -1471.0}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -1786.5}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -1660.5}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -1061.0}, {'J01': 5}, {'J01': 18}, 
875.0, {'J01': -946.5}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -1147.0}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -1043.5}, {'J01': 7}, {'J01': 26}, 
890.0, {'J01': -1110.0}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -1308.0}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -1595.5}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1629.0}, {'J01': 8}, {'J01': 32}, 
910.0, {'J01': -1139.5}, {'J01': 6}, {'J01': 28}, 
915.0, {'J01': -990.0}, {'J01': 5}, {'J01': 24}, 
920.0, {'J01': -1241.0}, {'J01': 5}, {'J01': 29}, 
925.0, {'J01': -1418.0}, {'J01': 6}, {'J01': 35}, 
930.0, {'J01': -1380.5}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1555.5}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1784.0}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -2034.0}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': -1272.5}, {'J01': 6}, {'J01': 24}, 
955.0, {'J01': -1001.5}, {'J01': 5}, {'J01': 21}, 
960.0, {'J01': -1235.5}, {'J01': 5}, {'J01': 30}, 
965.0, {'J01': -1378.5}, {'J01': 7}, {'J01': 33}, 
970.0, {'J01': -1585.0}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1855.0}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -2142.5}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1941.5}, {'J01': 7}, {'J01': 35}, 
990.0, {'J01': -880.5}, {'J01': 4}, {'J01': 21}, 
995.0, {'J01': -913.5}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -1119.0}, {'J01': 4}, {'J01': 27}, 
1005.0, {'J01': -1349.5}, {'J01': 7}, {'J01': 34}, 
1010.0, {'J01': -1313.0}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -1484.5}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -1801.5}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1586.0}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -704.0}, {'J01': 5}, {'J01': 16}, 
1035.0, {'J01': -689.0}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -856.0}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -1008.5}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -1022.0}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1194.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1467.0}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1226.0}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -651.5}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -652.0}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -780.5}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -881.0}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -905.0}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -1032.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1317.5}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1057.0}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -553.0}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -622.5}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -793.0}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -892.5}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -1004.5}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1215.0}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -1513.0}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1447.5}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -938.0}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -871.0}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -1051.5}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -890.5}, {'J01': 6}, {'J01': 21}, 
1170.0, {'J01': -932.5}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1172.0}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1449.5}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1692.0}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -1884.5}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -2111.0}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -2371.5}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -2607.0}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -2783.0}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -2944.0}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -3236.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -3155.5}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -2208.5}, {'J01': 6}, {'J01': 23}, 
1235.0, {'J01': -1793.5}, {'J01': 5}, {'J01': 21}, 
1240.0, {'J01': -2020.5}, {'J01': 5}, {'J01': 28}, 
1245.0, {'J01': -2101.0}, {'J01': 6}, {'J01': 29}, 
1250.0, {'J01': -2168.0}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -2482.5}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -2835.0}, {'J01': 8}, {'J01': 40}, 
1265.0, {'J01': -2130.5}, {'J01': 7}, {'J01': 34}, 
1270.0, {'J01': -945.5}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -902.5}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': -1088.5}, {'J01': 4}, {'J01': 30}, 
1285.0, {'J01': -1222.0}, {'J01': 7}, {'J01': 35}, 
1290.0, {'J01': -1533.0}, {'J01': 8}, {'J01': 40}, 
1295.0, {'J01': -1775.5}, {'J01': 8}, {'J01': 39}, 
1300.0, {'J01': -2079.0}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': -2309.0}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': -1563.0}, {'J01': 6}, {'J01': 28}, 
1315.0, {'J01': -1337.5}, {'J01': 5}, {'J01': 24}, 
1320.0, {'J01': -1587.0}, {'J01': 5}, {'J01': 28}, 
1325.0, {'J01': -1596.5}, {'J01': 7}, {'J01': 31}, 
1330.0, {'J01': -1638.0}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1810.0}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -2047.0}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -1770.0}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': -907.5}, {'J01': 4}, {'J01': 14}, 
1355.0, {'J01': -783.5}, {'J01': 4}, {'J01': 14}, 
1360.0, {'J01': -935.0}, {'J01': 4}, {'J01': 20}, 
1365.0, {'J01': -748.0}, {'J01': 6}, {'J01': 22}, 
1370.0, {'J01': -800.0}, {'J01': 8}, {'J01': 25}, 
1375.0, {'J01': -1019.0}, {'J01': 8}, {'J01': 26}, 
1380.0, {'J01': -1287.0}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -1530.0}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -1721.0}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -1977.5}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -2270.0}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -2489.0}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -2584.5}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -2805.0}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -3111.0}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -2674.5}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -1504.5}, {'J01': 5}, {'J01': 22}, 
1435.0, {'J01': -1677.5}, {'J01': 5}, {'J01': 24}, 
1440.0, {'J01': -1878.0}, {'J01': 5}, {'J01': 30}, 
1445.0, {'J01': -2115.0}, {'J01': 7}, {'J01': 34}, 
1450.0, {'J01': -2274.0}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': -2408.5}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -2775.0}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -2605.5}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': -1463.5}, {'J01': 7}, {'J01': 28}, 
1475.0, {'J01': -1235.5}, {'J01': 5}, {'J01': 26}, 
1480.0, {'J01': -1408.0}, {'J01': 6}, {'J01': 31}, 
1485.0, {'J01': -1609.5}, {'J01': 7}, {'J01': 37}, 
1490.0, {'J01': -1867.5}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': -2224.0}, {'J01': 8}, {'J01': 39}, 
1500.0, {'J01': -2622.0}, {'J01': 8}, {'J01': 42}, 
1505.0, {'J01': -2237.0}, {'J01': 7}, {'J01': 37}, 
1510.0, {'J01': -1431.0}, {'J01': 5}, {'J01': 24}, 
1515.0, {'J01': -1256.5}, {'J01': 4}, {'J01': 21}, 
1520.0, {'J01': -1477.5}, {'J01': 4}, {'J01': 26}, 
1525.0, {'J01': -1574.0}, {'J01': 6}, {'J01': 31}, 
1530.0, {'J01': -1279.5}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -1275.5}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1566.0}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1372.0}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -583.0}, {'J01': 4}, {'J01': 16}, 
1555.0, {'J01': -671.0}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -847.5}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -880.5}, {'J01': 7}, {'J01': 26}, 
1570.0, {'J01': -907.5}, {'J01': 8}, {'J01': 25}, 
1575.0, {'J01': -1165.0}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1455.5}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -1666.0}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': -1781.5}, {'J01': 8}, {'J01': 28}, 
1595.0, {'J01': -2018.0}, {'J01': 8}, {'J01': 28}, 
1600.0, {'J01': -2304.5}, {'J01': 8}, {'J01': 32}, 
1605.0, {'J01': -2454.0}, {'J01': 8}, {'J01': 30}, 
1610.0, {'J01': -2575.0}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -2850.5}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -3165.5}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -2367.0}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -1448.0}, {'J01': 6}, {'J01': 23}, 
1635.0, {'J01': -1336.0}, {'J01': 4}, {'J01': 23}, 
1640.0, {'J01': -1577.5}, {'J01': 5}, {'J01': 30}, 
1645.0, {'J01': -1751.0}, {'J01': 7}, {'J01': 33}, 
1650.0, {'J01': -1851.5}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -2085.0}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -2325.0}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -1910.5}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': -855.0}, {'J01': 5}, {'J01': 18}, 
1675.0, {'J01': -678.5}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -851.5}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -958.5}, {'J01': 6}, {'J01': 24}, 
1690.0, {'J01': -1062.0}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -1246.0}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -1538.5}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -1479.0}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -990.5}, {'J01': 5}, {'J01': 20}, 
1715.0, {'J01': -823.0}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -904.5}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -990.0}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -1176.0}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -1468.0}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -1774.0}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1698.0}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -974.5}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -1052.0}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -1201.0}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -1112.5}, {'J01': 7}, {'J01': 27}, 
1770.0, {'J01': -1175.0}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1452.5}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1767.5}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1589.0}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -1011.0}, {'J01': 4}, {'J01': 19}, 
1795.0, {'J01': -908.5}, {'J01': 4}, {'J01': 16}, 
1800.0, {'J01': -1077.5}, {'J01': 4}, {'J01': 21}, 
1805.0, {'J01': -1080.5}, {'J01': 6}, {'J01': 27}, 
1810.0, {'J01': -985.0}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -1200.0}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1520.0}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -1277.0}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -818.5}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -785.5}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -901.5}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -932.5}, {'J01': 6}, {'J01': 27}, 
1850.0, {'J01': -892.5}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1043.0}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1335.5}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1156.0}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -631.5}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -638.5}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -761.5}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -841.5}, {'J01': 7}, {'J01': 23}, 
1890.0, {'J01': -853.5}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -1109.5}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1403.5}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1171.0}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -615.5}, {'J01': 4}, {'J01': 18}, 
1915.0, {'J01': -577.0}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -718.5}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -891.5}, {'J01': 6}, {'J01': 29}, 
