5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
235.0, {'J01': -1336.5}, {'J01': 4}, {'J01': 17}, 
240.0, {'J01': -1469.5}, {'J01': 4}, {'J01': 19}, 
245.0, {'J01': -1618.5}, {'J01': 7}, {'J01': 26}, 
250.0, {'J01': -1693.0}, {'J01': 8}, {'J01': 29}, 
255.0, {'J01': -1840.5}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -2150.5}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': -1112.5}, {'J01': 6}, {'J01': 27}, 
270.0, {'J01': -633.5}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -555.0}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -717.0}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -878.5}, {'J01': 6}, {'J01': 26}, 
290.0, {'J01': -871.0}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': -1102.0}, {'J01': 8}, {'J01': 28}, 
300.0, {'J01': -1400.5}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -1313.0}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -728.0}, {'J01': 5}, {'J01': 18}, 
315.0, {'J01': -752.5}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -959.0}, {'J01': 4}, {'J01': 26}, 
325.0, {'J01': -997.5}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -1080.5}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -1242.0}, {'J01': 8}, {'J01': 29}, 
340.0, {'J01': -1544.5}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -1830.5}, {'J01': 8}, {'J01': 35}, 
350.0, {'J01': -2059.0}, {'J01': 8}, {'J01': 35}, 
355.0, {'J01': -2375.0}, {'J01': 8}, {'J01': 35}, 
360.0, {'J01': -2661.0}, {'J01': 8}, {'J01': 37}, 
365.0, {'J01': -2859.5}, {'J01': 8}, {'J01': 36}, 
370.0, {'J01': -3098.5}, {'J01': 8}, {'J01': 35}, 
375.0, {'J01': -3317.0}, {'J01': 8}, {'J01': 35}, 
380.0, {'J01': -3655.0}, {'J01': 8}, {'J01': 38}, 
385.0, {'J01': -2581.0}, {'J01': 6}, {'J01': 29}, 
390.0, {'J01': -1225.0}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -1073.0}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -1210.0}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -1259.0}, {'J01': 6}, {'J01': 24}, 
410.0, {'J01': -1279.5}, {'J01': 8}, {'J01': 26}, 
415.0, {'J01': -1553.0}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1870.5}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1269.5}, {'J01': 7}, {'J01': 27}, 
430.0, {'J01': -588.5}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -594.0}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -734.5}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -874.5}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -822.0}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -1074.5}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -1392.0}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1223.5}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -763.5}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -700.0}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -885.5}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -947.0}, {'J01': 6}, {'J01': 24}, 
490.0, {'J01': -1083.0}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -1283.0}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1604.0}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1431.0}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -668.5}, {'J01': 4}, {'J01': 20}, 
515.0, {'J01': -628.5}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -802.5}, {'J01': 4}, {'J01': 23}, 
525.0, {'J01': -926.0}, {'J01': 6}, {'J01': 29}, 
530.0, {'J01': -1023.5}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -1094.0}, {'J01': 8}, {'J01': 29}, 
540.0, {'J01': -1398.0}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -1344.0}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -610.5}, {'J01': 4}, {'J01': 15}, 
555.0, {'J01': -595.5}, {'J01': 4}, {'J01': 14}, 
560.0, {'J01': -747.5}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -773.5}, {'J01': 6}, {'J01': 24}, 
570.0, {'J01': -837.5}, {'J01': 8}, {'J01': 25}, 
575.0, {'J01': -1004.5}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -1307.0}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -1246.5}, {'J01': 7}, {'J01': 32}, 
590.0, {'J01': -953.0}, {'J01': 6}, {'J01': 24}, 
595.0, {'J01': -917.0}, {'J01': 5}, {'J01': 22}, 
600.0, {'J01': -1062.5}, {'J01': 5}, {'J01': 24}, 
605.0, {'J01': -1190.5}, {'J01': 7}, {'J01': 29}, 
610.0, {'J01': -1369.5}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -1621.0}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -1970.0}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -1755.5}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -1098.5}, {'J01': 5}, {'J01': 24}, 
635.0, {'J01': -1096.0}, {'J01': 5}, {'J01': 24}, 
640.0, {'J01': -1331.0}, {'J01': 6}, {'J01': 30}, 
645.0, {'J01': -1464.5}, {'J01': 7}, {'J01': 36}, 
650.0, {'J01': -1582.0}, {'J01': 8}, {'J01': 35}, 
655.0, {'J01': -1809.5}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -2171.5}, {'J01': 8}, {'J01': 40}, 
665.0, {'J01': -1729.5}, {'J01': 7}, {'J01': 31}, 
670.0, {'J01': -830.5}, {'J01': 4}, {'J01': 19}, 
675.0, {'J01': -803.5}, {'J01': 4}, {'J01': 18}, 
680.0, {'J01': -1003.5}, {'J01': 4}, {'J01': 26}, 
685.0, {'J01': -988.5}, {'J01': 7}, {'J01': 27}, 
690.0, {'J01': -1025.0}, {'J01': 8}, {'J01': 29}, 
695.0, {'J01': -1318.5}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -1641.5}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -1227.5}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -626.5}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -595.5}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -723.0}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -938.0}, {'J01': 6}, {'J01': 27}, 
730.0, {'J01': -999.5}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1066.0}, {'J01': 8}, {'J01': 25}, 
740.0, {'J01': -1324.0}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -1210.5}, {'J01': 7}, {'J01': 25}, 
750.0, {'J01': -714.0}, {'J01': 5}, {'J01': 18}, 
755.0, {'J01': -770.5}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -966.0}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': -1031.0}, {'J01': 6}, {'J01': 26}, 
770.0, {'J01': -1062.5}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1229.0}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -1524.5}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1475.0}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -978.0}, {'J01': 5}, {'J01': 22}, 
795.0, {'J01': -847.5}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -1018.0}, {'J01': 4}, {'J01': 25}, 
805.0, {'J01': -1093.5}, {'J01': 6}, {'J01': 28}, 
810.0, {'J01': -1192.0}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -1260.0}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1543.5}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -1868.0}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -1732.5}, {'J01': 7}, {'J01': 30}, 
835.0, {'J01': -1439.5}, {'J01': 6}, {'J01': 24}, 
840.0, {'J01': -1686.5}, {'J01': 6}, {'J01': 29}, 
845.0, {'J01': -1853.5}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -2038.5}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -2253.5}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -2568.5}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -2195.0}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -1443.0}, {'J01': 5}, {'J01': 21}, 
875.0, {'J01': -1293.5}, {'J01': 4}, {'J01': 21}, 
880.0, {'J01': -1519.0}, {'J01': 4}, {'J01': 27}, 
885.0, {'J01': -1521.0}, {'J01': 6}, {'J01': 27}, 
890.0, {'J01': -1409.0}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1595.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1883.0}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1565.5}, {'J01': 7}, {'J01': 32}, 
910.0, {'J01': -678.0}, {'J01': 4}, {'J01': 22}, 
915.0, {'J01': -772.0}, {'J01': 4}, {'J01': 23}, 
920.0, {'J01': -1012.5}, {'J01': 4}, {'J01': 28}, 
925.0, {'J01': -1017.0}, {'J01': 7}, {'J01': 31}, 
930.0, {'J01': -1164.5}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1321.0}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -1442.0}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -1630.5}, {'J01': 8}, {'J01': 31}, 
950.0, {'J01': -1772.5}, {'J01': 8}, {'J01': 31}, 
955.0, {'J01': -2009.0}, {'J01': 8}, {'J01': 30}, 
960.0, {'J01': -2289.0}, {'J01': 8}, {'J01': 34}, 
965.0, {'J01': -2512.0}, {'J01': 8}, {'J01': 35}, 
970.0, {'J01': -2673.5}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -2873.0}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -3201.5}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -2719.0}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -1629.5}, {'J01': 5}, {'J01': 22}, 
995.0, {'J01': -1368.5}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -1582.0}, {'J01': 4}, {'J01': 26}, 
1005.0, {'J01': -1586.0}, {'J01': 6}, {'J01': 24}, 
1010.0, {'J01': -1668.5}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -1868.0}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -2184.5}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1870.5}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -594.0}, {'J01': 4}, {'J01': 16}, 
1035.0, {'J01': -649.5}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -768.0}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -857.5}, {'J01': 7}, {'J01': 23}, 
1050.0, {'J01': -862.0}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -1063.5}, {'J01': 8}, {'J01': 24}, 
1060.0, {'J01': -1314.0}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': -1108.5}, {'J01': 7}, {'J01': 24}, 
1070.0, {'J01': -551.5}, {'J01': 4}, {'J01': 15}, 
1075.0, {'J01': -640.5}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -808.5}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -908.5}, {'J01': 7}, {'J01': 25}, 
1090.0, {'J01': -851.5}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1108.5}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1410.0}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -1354.5}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -831.0}, {'J01': 5}, {'J01': 21}, 
1115.0, {'J01': -797.5}, {'J01': 5}, {'J01': 19}, 
1120.0, {'J01': -953.0}, {'J01': 5}, {'J01': 24}, 
1125.0, {'J01': -1067.0}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -1088.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1244.5}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -1507.0}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1485.5}, {'J01': 8}, {'J01': 26}, 
1150.0, {'J01': -906.0}, {'J01': 6}, {'J01': 18}, 
1155.0, {'J01': -914.0}, {'J01': 5}, {'J01': 18}, 
1160.0, {'J01': -1108.5}, {'J01': 5}, {'J01': 23}, 
1165.0, {'J01': -1229.0}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -1201.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1420.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1691.0}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1491.0}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -799.5}, {'J01': 5}, {'J01': 18}, 
1195.0, {'J01': -763.5}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': -980.5}, {'J01': 4}, {'J01': 27}, 
1205.0, {'J01': -1107.0}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -1281.5}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1418.5}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1685.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1400.0}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -905.5}, {'J01': 5}, {'J01': 19}, 
1235.0, {'J01': -787.0}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -926.5}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -1057.0}, {'J01': 6}, {'J01': 28}, 
1250.0, {'J01': -1031.0}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -1221.0}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -1506.5}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -1379.5}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -766.5}, {'J01': 5}, {'J01': 20}, 
1275.0, {'J01': -734.0}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -906.5}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -1063.0}, {'J01': 7}, {'J01': 33}, 
1290.0, {'J01': -1094.5}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1333.5}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1672.5}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1389.5}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -721.5}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -630.5}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -818.5}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -998.0}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -1157.5}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1171.5}, {'J01': 8}, {'J01': 28}, 
1340.0, {'J01': -1459.0}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -1254.0}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -708.5}, {'J01': 5}, {'J01': 17}, 
1355.0, {'J01': -758.5}, {'J01': 5}, {'J01': 18}, 
1360.0, {'J01': -954.0}, {'J01': 5}, {'J01': 24}, 
1365.0, {'J01': -1013.5}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -1175.0}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -1398.5}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1700.0}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1866.5}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -2115.0}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -2330.5}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -2636.0}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -2766.0}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -2694.0}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -2930.5}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -3257.5}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -2943.0}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -1693.0}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -1338.5}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -1539.5}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -1623.5}, {'J01': 6}, {'J01': 25}, 
1450.0, {'J01': -1647.0}, {'J01': 8}, {'J01': 25}, 
1455.0, {'J01': -1909.0}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -2233.0}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -2388.0}, {'J01': 8}, {'J01': 35}, 
1470.0, {'J01': -2636.0}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': -2942.5}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': -3213.5}, {'J01': 8}, {'J01': 37}, 
1485.0, {'J01': -3448.5}, {'J01': 8}, {'J01': 34}, 
1490.0, {'J01': -3445.0}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -3746.0}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -4077.5}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -2563.0}, {'J01': 6}, {'J01': 27}, 
1510.0, {'J01': -1328.5}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': -1063.5}, {'J01': 4}, {'J01': 15}, 
1520.0, {'J01': -1164.0}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -1315.5}, {'J01': 6}, {'J01': 24}, 
1530.0, {'J01': -1408.5}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -1689.0}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -1983.0}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -1771.5}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -888.0}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -940.0}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -1131.0}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -1019.5}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -954.0}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1221.0}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1539.0}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1468.0}, {'J01': 7}, {'J01': 32}, 
1590.0, {'J01': -908.0}, {'J01': 5}, {'J01': 21}, 
1595.0, {'J01': -805.0}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': -911.0}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -1080.0}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -1232.5}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -1458.0}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1763.5}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -1623.5}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -953.0}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -945.0}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -1080.5}, {'J01': 4}, {'J01': 22}, 
1645.0, {'J01': -900.5}, {'J01': 6}, {'J01': 24}, 
1650.0, {'J01': -867.0}, {'J01': 8}, {'J01': 25}, 
1655.0, {'J01': -996.0}, {'J01': 8}, {'J01': 25}, 
1660.0, {'J01': -1257.5}, {'J01': 8}, {'J01': 30}, 
1665.0, {'J01': -1090.5}, {'J01': 7}, {'J01': 25}, 
1670.0, {'J01': -535.5}, {'J01': 4}, {'J01': 17}, 
1675.0, {'J01': -558.5}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -730.5}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -893.0}, {'J01': 6}, {'J01': 27}, 
1690.0, {'J01': -909.5}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -991.5}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1268.5}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1138.5}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -605.5}, {'J01': 4}, {'J01': 17}, 
1715.0, {'J01': -653.0}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -746.5}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -889.0}, {'J01': 7}, {'J01': 25}, 
1730.0, {'J01': -1086.0}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1367.0}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -1678.5}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1593.0}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -1000.5}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -1024.5}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -1217.5}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -1228.5}, {'J01': 7}, {'J01': 27}, 
1770.0, {'J01': -1163.0}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1444.5}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1746.0}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1687.5}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -1009.5}, {'J01': 5}, {'J01': 19}, 
1795.0, {'J01': -991.0}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -1126.5}, {'J01': 4}, {'J01': 21}, 
1805.0, {'J01': -1289.0}, {'J01': 6}, {'J01': 25}, 
1810.0, {'J01': -1120.0}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -1335.5}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1646.0}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -1554.0}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -862.5}, {'J01': 4}, {'J01': 18}, 
1835.0, {'J01': -824.5}, {'J01': 4}, {'J01': 16}, 
1840.0, {'J01': -991.5}, {'J01': 4}, {'J01': 20}, 
1845.0, {'J01': -752.0}, {'J01': 6}, {'J01': 22}, 
1850.0, {'J01': -803.5}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -1006.0}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1298.5}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1231.5}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -602.0}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -727.0}, {'J01': 4}, {'J01': 20}, 
1880.0, {'J01': -882.5}, {'J01': 4}, {'J01': 24}, 
1885.0, {'J01': -1014.0}, {'J01': 7}, {'J01': 28}, 
1890.0, {'J01': -1119.0}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -1210.0}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -1500.0}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1406.0}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -636.5}, {'J01': 4}, {'J01': 18}, 
1915.0, {'J01': -565.0}, {'J01': 4}, {'J01': 14}, 
1920.0, {'J01': -721.5}, {'J01': 4}, {'J01': 21}, 
1925.0, {'J01': -894.0}, {'J01': 6}, {'J01': 29}, 
1930.0, {'J01': -1000.5}, {'J01': 8}, {'J01': 31}, 
