5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -11.5}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -70.0}, {'J01': 3}, {'J01': 9}, 
25.0, {'J01': -108.0}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -146.5}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -148.0}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -212.5}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -194.5}, {'J01': 3}, {'J01': 15}, 
50.0, {'J01': -272.0}, {'J01': 4}, {'J01': 19}, 
55.0, {'J01': -410.5}, {'J01': 7}, {'J01': 25}, 
60.0, {'J01': -659.5}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': -610.5}, {'J01': 7}, {'J01': 27}, 
70.0, {'J01': -510.0}, {'J01': 5}, {'J01': 20}, 
75.0, {'J01': -498.0}, {'J01': 4}, {'J01': 19}, 
80.0, {'J01': -701.5}, {'J01': 4}, {'J01': 26}, 
85.0, {'J01': -847.5}, {'J01': 7}, {'J01': 29}, 
90.0, {'J01': -913.0}, {'J01': 8}, {'J01': 27}, 
95.0, {'J01': -1093.0}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': -1398.0}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -1273.0}, {'J01': 7}, {'J01': 30}, 
110.0, {'J01': -782.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -838.5}, {'J01': 5}, {'J01': 20}, 
120.0, {'J01': -1019.0}, {'J01': 5}, {'J01': 25}, 
125.0, {'J01': -1023.0}, {'J01': 7}, {'J01': 25}, 
130.0, {'J01': -1135.0}, {'J01': 8}, {'J01': 26}, 
135.0, {'J01': -1398.0}, {'J01': 8}, {'J01': 27}, 
140.0, {'J01': -1681.5}, {'J01': 8}, {'J01': 31}, 
145.0, {'J01': -2002.0}, {'J01': 8}, {'J01': 35}, 
150.0, {'J01': -2363.0}, {'J01': 8}, {'J01': 40}, 
155.0, {'J01': -2742.5}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': -3147.0}, {'J01': 8}, {'J01': 43}, 
165.0, {'J01': -3412.0}, {'J01': 8}, {'J01': 43}, 
170.0, {'J01': -3435.0}, {'J01': 8}, {'J01': 38}, 
175.0, {'J01': -3718.5}, {'J01': 8}, {'J01': 39}, 
180.0, {'J01': -4120.0}, {'J01': 8}, {'J01': 43}, 
185.0, {'J01': -3599.0}, {'J01': 7}, {'J01': 38}, 
190.0, {'J01': -3196.0}, {'J01': 7}, {'J01': 34}, 
195.0, {'J01': -3435.0}, {'J01': 6}, {'J01': 33}, 
