5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -1224.0}, {'J01': 8}, {'J01': 27}, 
220.0, {'J01': -1501.5}, {'J01': 8}, {'J01': 30}, 
225.0, {'J01': -1304.5}, {'J01': 7}, {'J01': 25}, 
230.0, {'J01': -536.5}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -529.5}, {'J01': 4}, {'J01': 14}, 
240.0, {'J01': -678.5}, {'J01': 4}, {'J01': 19}, 
245.0, {'J01': -762.5}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -847.5}, {'J01': 8}, {'J01': 28}, 
255.0, {'J01': -1045.0}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -1335.5}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1158.0}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -600.5}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -527.5}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -697.5}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -859.5}, {'J01': 6}, {'J01': 27}, 
290.0, {'J01': -1006.0}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': -1135.5}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -1453.0}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -1306.0}, {'J01': 7}, {'J01': 28}, 
310.0, {'J01': -1023.0}, {'J01': 6}, {'J01': 20}, 
315.0, {'J01': -908.5}, {'J01': 5}, {'J01': 20}, 
320.0, {'J01': -1060.0}, {'J01': 5}, {'J01': 24}, 
325.0, {'J01': -1184.0}, {'J01': 6}, {'J01': 28}, 
330.0, {'J01': -1189.5}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -1469.5}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -1790.0}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -1666.0}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -818.5}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -761.0}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -944.0}, {'J01': 4}, {'J01': 24}, 
365.0, {'J01': -1013.5}, {'J01': 7}, {'J01': 28}, 
370.0, {'J01': -1115.0}, {'J01': 8}, {'J01': 28}, 
375.0, {'J01': -1215.0}, {'J01': 8}, {'J01': 27}, 
380.0, {'J01': -1492.5}, {'J01': 8}, {'J01': 30}, 
385.0, {'J01': -1053.0}, {'J01': 7}, {'J01': 23}, 
390.0, {'J01': -551.5}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -630.0}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -813.0}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -994.0}, {'J01': 7}, {'J01': 31}, 
410.0, {'J01': -1052.5}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -1275.0}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1607.5}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -1234.0}, {'J01': 6}, {'J01': 30}, 
430.0, {'J01': -698.5}, {'J01': 5}, {'J01': 18}, 
435.0, {'J01': -660.5}, {'J01': 5}, {'J01': 16}, 
440.0, {'J01': -830.0}, {'J01': 5}, {'J01': 22}, 
445.0, {'J01': -891.0}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -848.5}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -1037.0}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -1325.5}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -1205.0}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -709.5}, {'J01': 5}, {'J01': 19}, 
475.0, {'J01': -712.5}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -849.0}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -902.0}, {'J01': 6}, {'J01': 24}, 
490.0, {'J01': -1097.0}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -1316.0}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1637.5}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1567.5}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -838.5}, {'J01': 5}, {'J01': 24}, 
515.0, {'J01': -815.5}, {'J01': 4}, {'J01': 21}, 
520.0, {'J01': -1000.5}, {'J01': 4}, {'J01': 27}, 
525.0, {'J01': -1159.5}, {'J01': 7}, {'J01': 33}, 
530.0, {'J01': -1383.0}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': -1594.0}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -1962.5}, {'J01': 8}, {'J01': 42}, 
545.0, {'J01': -1873.0}, {'J01': 7}, {'J01': 35}, 
550.0, {'J01': -1090.0}, {'J01': 4}, {'J01': 22}, 
555.0, {'J01': -1079.5}, {'J01': 4}, {'J01': 19}, 
560.0, {'J01': -1279.0}, {'J01': 4}, {'J01': 24}, 
565.0, {'J01': -1419.5}, {'J01': 7}, {'J01': 29}, 
570.0, {'J01': -1195.0}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -1161.0}, {'J01': 8}, {'J01': 27}, 
580.0, {'J01': -1446.5}, {'J01': 8}, {'J01': 32}, 
585.0, {'J01': -1291.5}, {'J01': 7}, {'J01': 25}, 
590.0, {'J01': -616.5}, {'J01': 4}, {'J01': 15}, 
595.0, {'J01': -696.0}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -866.0}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -968.0}, {'J01': 7}, {'J01': 29}, 
610.0, {'J01': -1061.0}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -1364.5}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -1691.0}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -1458.0}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -905.5}, {'J01': 5}, {'J01': 22}, 
635.0, {'J01': -902.5}, {'J01': 5}, {'J01': 23}, 
640.0, {'J01': -1108.0}, {'J01': 5}, {'J01': 29}, 
645.0, {'J01': -1114.0}, {'J01': 6}, {'J01': 31}, 
650.0, {'J01': -1117.5}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -1292.0}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -1620.5}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -1467.0}, {'J01': 7}, {'J01': 32}, 
670.0, {'J01': -733.0}, {'J01': 5}, {'J01': 20}, 
675.0, {'J01': -765.0}, {'J01': 4}, {'J01': 22}, 
680.0, {'J01': -995.0}, {'J01': 4}, {'J01': 30}, 
685.0, {'J01': -1095.5}, {'J01': 6}, {'J01': 31}, 
690.0, {'J01': -1184.0}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -1511.5}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': -1885.0}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -1657.5}, {'J01': 7}, {'J01': 34}, 
710.0, {'J01': -731.0}, {'J01': 4}, {'J01': 21}, 
715.0, {'J01': -658.0}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -795.0}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -986.0}, {'J01': 6}, {'J01': 25}, 
730.0, {'J01': -1118.0}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -1346.0}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1637.0}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -1435.5}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -936.0}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -1026.5}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -1184.5}, {'J01': 4}, {'J01': 22}, 
765.0, {'J01': -1075.0}, {'J01': 7}, {'J01': 25}, 
770.0, {'J01': -899.5}, {'J01': 8}, {'J01': 23}, 
775.0, {'J01': -1065.0}, {'J01': 8}, {'J01': 26}, 
780.0, {'J01': -1333.0}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -1251.0}, {'J01': 7}, {'J01': 27}, 
790.0, {'J01': -602.0}, {'J01': 4}, {'J01': 17}, 
795.0, {'J01': -650.5}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -851.5}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -871.5}, {'J01': 6}, {'J01': 26}, 
810.0, {'J01': -1023.5}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -1151.5}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -1355.5}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -1679.5}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -1555.5}, {'J01': 7}, {'J01': 31}, 
835.0, {'J01': -1440.0}, {'J01': 6}, {'J01': 27}, 
840.0, {'J01': -1681.0}, {'J01': 6}, {'J01': 30}, 
845.0, {'J01': -1802.0}, {'J01': 6}, {'J01': 30}, 
850.0, {'J01': -1878.0}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -1940.0}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -2238.5}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -1859.0}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -1088.0}, {'J01': 5}, {'J01': 17}, 
875.0, {'J01': -948.5}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -1133.0}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -1241.5}, {'J01': 6}, {'J01': 25}, 
890.0, {'J01': -1295.0}, {'J01': 8}, {'J01': 25}, 
895.0, {'J01': -1545.5}, {'J01': 8}, {'J01': 26}, 
900.0, {'J01': -1821.0}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1199.5}, {'J01': 6}, {'J01': 29}, 
910.0, {'J01': -704.0}, {'J01': 4}, {'J01': 24}, 
915.0, {'J01': -715.0}, {'J01': 4}, {'J01': 23}, 
920.0, {'J01': -953.0}, {'J01': 4}, {'J01': 28}, 
925.0, {'J01': -1138.0}, {'J01': 6}, {'J01': 36}, 
930.0, {'J01': -1125.5}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -1300.5}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -1527.0}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -1884.0}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -1997.5}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': -2154.5}, {'J01': 8}, {'J01': 32}, 
960.0, {'J01': -2446.5}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -2688.5}, {'J01': 8}, {'J01': 36}, 
970.0, {'J01': -2826.5}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -3134.5}, {'J01': 8}, {'J01': 38}, 
980.0, {'J01': -3520.0}, {'J01': 8}, {'J01': 41}, 
985.0, {'J01': -2573.5}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -1316.5}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': -1057.0}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -1246.0}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -1429.5}, {'J01': 6}, {'J01': 29}, 
1010.0, {'J01': -1357.0}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -1588.5}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -1909.0}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -1586.5}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -608.5}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -556.0}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -728.5}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -777.5}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -852.5}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1014.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1242.0}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1172.0}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -584.5}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -654.0}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -842.0}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -1018.0}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': -1116.5}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -1296.5}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -1608.0}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': -1487.5}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -965.5}, {'J01': 5}, {'J01': 21}, 
1115.0, {'J01': -855.5}, {'J01': 5}, {'J01': 18}, 
1120.0, {'J01': -1048.0}, {'J01': 5}, {'J01': 23}, 
1125.0, {'J01': -1154.5}, {'J01': 6}, {'J01': 26}, 
1130.0, {'J01': -1162.0}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -1321.5}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1597.0}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -1594.5}, {'J01': 8}, {'J01': 27}, 
1150.0, {'J01': -931.5}, {'J01': 6}, {'J01': 17}, 
1155.0, {'J01': -907.5}, {'J01': 5}, {'J01': 17}, 
1160.0, {'J01': -1088.5}, {'J01': 5}, {'J01': 22}, 
1165.0, {'J01': -999.0}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -1125.5}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -1389.5}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -1676.0}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -1934.5}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -2126.5}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -2357.5}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': -2623.5}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -2838.0}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': -2900.0}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -3135.0}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -3425.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -2957.5}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': -1885.0}, {'J01': 5}, {'J01': 23}, 
1235.0, {'J01': -1600.5}, {'J01': 4}, {'J01': 21}, 
1240.0, {'J01': -1828.5}, {'J01': 5}, {'J01': 30}, 
1245.0, {'J01': -1858.5}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -2008.5}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -2268.5}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -2612.5}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -2110.5}, {'J01': 7}, {'J01': 34}, 
1270.0, {'J01': -1198.0}, {'J01': 5}, {'J01': 24}, 
1275.0, {'J01': -856.5}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': -1100.5}, {'J01': 5}, {'J01': 31}, 
1285.0, {'J01': -1352.0}, {'J01': 6}, {'J01': 35}, 
1290.0, {'J01': -1399.0}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': -1580.0}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -1893.0}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -1411.0}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -696.5}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -651.0}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -839.5}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -960.0}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -1063.5}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1215.5}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1534.5}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -1144.0}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -613.0}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -622.5}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -748.5}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -862.5}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -935.5}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -1033.0}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1309.5}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -1135.5}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -609.5}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -567.0}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -754.5}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -863.0}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -1014.5}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -1140.0}, {'J01': 8}, {'J01': 28}, 
1420.0, {'J01': -1436.0}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -1648.5}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -1810.5}, {'J01': 8}, {'J01': 30}, 
1435.0, {'J01': -2083.0}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -2409.5}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -2520.5}, {'J01': 8}, {'J01': 31}, 
1450.0, {'J01': -2598.0}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -2896.0}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -3240.0}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -2725.5}, {'J01': 7}, {'J01': 35}, 
1470.0, {'J01': -1747.0}, {'J01': 5}, {'J01': 25}, 
1475.0, {'J01': -1490.0}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -1730.5}, {'J01': 4}, {'J01': 28}, 
1485.0, {'J01': -1842.5}, {'J01': 6}, {'J01': 29}, 
1490.0, {'J01': -1908.5}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -2150.5}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -2430.0}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -1952.0}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -604.5}, {'J01': 4}, {'J01': 18}, 
1515.0, {'J01': -626.5}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -763.5}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -892.0}, {'J01': 7}, {'J01': 28}, 
1530.0, {'J01': -1001.5}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -1119.5}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -1436.5}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -1331.5}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -872.5}, {'J01': 5}, {'J01': 21}, 
1555.0, {'J01': -793.0}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -894.5}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -1021.0}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -1175.0}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -1404.0}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1711.0}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1569.0}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -1008.0}, {'J01': 5}, {'J01': 19}, 
1595.0, {'J01': -847.0}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -1027.0}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -1010.0}, {'J01': 6}, {'J01': 23}, 
1610.0, {'J01': -936.5}, {'J01': 8}, {'J01': 24}, 
1615.0, {'J01': -1181.5}, {'J01': 8}, {'J01': 27}, 
1620.0, {'J01': -1457.0}, {'J01': 8}, {'J01': 30}, 
1625.0, {'J01': -1296.0}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': -542.5}, {'J01': 4}, {'J01': 16}, 
1635.0, {'J01': -560.0}, {'J01': 4}, {'J01': 16}, 
1640.0, {'J01': -740.0}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -865.0}, {'J01': 6}, {'J01': 27}, 
1650.0, {'J01': -912.0}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -1100.0}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -1326.0}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -1207.5}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -574.5}, {'J01': 4}, {'J01': 17}, 
1675.0, {'J01': -637.0}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -804.0}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -970.0}, {'J01': 7}, {'J01': 27}, 
1690.0, {'J01': -963.0}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -1059.0}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -1318.5}, {'J01': 8}, {'J01': 28}, 
1705.0, {'J01': -1048.5}, {'J01': 7}, {'J01': 22}, 
1710.0, {'J01': -539.0}, {'J01': 4}, {'J01': 14}, 
1715.0, {'J01': -555.5}, {'J01': 4}, {'J01': 14}, 
1720.0, {'J01': -704.0}, {'J01': 4}, {'J01': 18}, 
1725.0, {'J01': -835.0}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -883.0}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1079.0}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1370.0}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -990.5}, {'J01': 6}, {'J01': 26}, 
1750.0, {'J01': -678.0}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -694.5}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -833.5}, {'J01': 4}, {'J01': 22}, 
1765.0, {'J01': -944.0}, {'J01': 6}, {'J01': 28}, 
1770.0, {'J01': -1070.5}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -1313.0}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -1634.5}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1525.0}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -966.0}, {'J01': 4}, {'J01': 19}, 
1795.0, {'J01': -895.5}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -1078.5}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1174.0}, {'J01': 6}, {'J01': 26}, 
1810.0, {'J01': -844.5}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -1098.0}, {'J01': 8}, {'J01': 27}, 
1820.0, {'J01': -1393.5}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1341.5}, {'J01': 7}, {'J01': 35}, 
1830.0, {'J01': -729.5}, {'J01': 4}, {'J01': 23}, 
1835.0, {'J01': -783.5}, {'J01': 4}, {'J01': 20}, 
1840.0, {'J01': -957.0}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -1072.5}, {'J01': 7}, {'J01': 29}, 
1850.0, {'J01': -1051.0}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -1181.5}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1472.5}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -1270.5}, {'J01': 7}, {'J01': 25}, 
1870.0, {'J01': -658.5}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -715.0}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -887.5}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -1069.0}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -1078.0}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -1199.0}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1508.5}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1258.5}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -716.0}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -611.0}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -786.5}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -1036.5}, {'J01': 6}, {'J01': 31}, 
1930.0, {'J01': -1163.5}, {'J01': 8}, {'J01': 33}, 
