5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
335.0, {'J01': -1318.5}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -1632.5}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -1170.0}, {'J01': 6}, {'J01': 28}, 
350.0, {'J01': -590.0}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -612.5}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -734.0}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -851.5}, {'J01': 6}, {'J01': 29}, 
370.0, {'J01': -968.5}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1105.0}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1401.5}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1085.5}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -559.5}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -557.5}, {'J01': 4}, {'J01': 16}, 
400.0, {'J01': -733.5}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -789.0}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': -820.0}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1095.5}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -1433.5}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -1300.5}, {'J01': 7}, {'J01': 33}, 
430.0, {'J01': -671.0}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': -684.0}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -779.5}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -954.5}, {'J01': 7}, {'J01': 28}, 
450.0, {'J01': -859.0}, {'J01': 8}, {'J01': 24}, 
455.0, {'J01': -1083.5}, {'J01': 8}, {'J01': 27}, 
460.0, {'J01': -1364.0}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -1324.0}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -782.0}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -722.5}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -890.5}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -999.0}, {'J01': 7}, {'J01': 26}, 
490.0, {'J01': -967.5}, {'J01': 8}, {'J01': 24}, 
495.0, {'J01': -1214.0}, {'J01': 8}, {'J01': 27}, 
500.0, {'J01': -1491.5}, {'J01': 8}, {'J01': 30}, 
505.0, {'J01': -1459.5}, {'J01': 8}, {'J01': 28}, 
510.0, {'J01': -894.5}, {'J01': 6}, {'J01': 22}, 
515.0, {'J01': -787.5}, {'J01': 5}, {'J01': 21}, 
520.0, {'J01': -1011.5}, {'J01': 5}, {'J01': 27}, 
525.0, {'J01': -1245.5}, {'J01': 6}, {'J01': 29}, 
530.0, {'J01': -1239.5}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -1443.0}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -1772.5}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -1392.0}, {'J01': 7}, {'J01': 28}, 
550.0, {'J01': -702.0}, {'J01': 4}, {'J01': 18}, 
555.0, {'J01': -588.0}, {'J01': 4}, {'J01': 15}, 
560.0, {'J01': -694.5}, {'J01': 4}, {'J01': 19}, 
565.0, {'J01': -837.5}, {'J01': 5}, {'J01': 24}, 
570.0, {'J01': -976.5}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -1093.5}, {'J01': 8}, {'J01': 27}, 
580.0, {'J01': -1377.5}, {'J01': 8}, {'J01': 32}, 
585.0, {'J01': -1116.0}, {'J01': 7}, {'J01': 27}, 
590.0, {'J01': -666.5}, {'J01': 5}, {'J01': 18}, 
595.0, {'J01': -602.0}, {'J01': 5}, {'J01': 16}, 
600.0, {'J01': -773.0}, {'J01': 5}, {'J01': 21}, 
605.0, {'J01': -949.5}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -1035.0}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1277.5}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -1605.0}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -1499.5}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -1023.5}, {'J01': 5}, {'J01': 24}, 
635.0, {'J01': -921.5}, {'J01': 4}, {'J01': 20}, 
640.0, {'J01': -1129.0}, {'J01': 4}, {'J01': 24}, 
645.0, {'J01': -1268.0}, {'J01': 6}, {'J01': 32}, 
650.0, {'J01': -1335.5}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -1415.5}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -1754.5}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -1669.0}, {'J01': 8}, {'J01': 34}, 
670.0, {'J01': -768.5}, {'J01': 4}, {'J01': 20}, 
675.0, {'J01': -799.5}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': -1018.5}, {'J01': 4}, {'J01': 27}, 
685.0, {'J01': -1039.5}, {'J01': 7}, {'J01': 30}, 
690.0, {'J01': -1112.0}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -1416.5}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -1767.0}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -1354.0}, {'J01': 6}, {'J01': 33}, 
710.0, {'J01': -697.0}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -640.5}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -832.5}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -1076.5}, {'J01': 6}, {'J01': 29}, 
730.0, {'J01': -1117.0}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -1309.0}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -1626.5}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -1387.0}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -798.0}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -764.0}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -912.0}, {'J01': 4}, {'J01': 23}, 
765.0, {'J01': -839.5}, {'J01': 6}, {'J01': 26}, 
770.0, {'J01': -850.0}, {'J01': 8}, {'J01': 26}, 
775.0, {'J01': -1025.0}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1288.5}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1177.0}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -669.0}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': -679.5}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -820.5}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -877.5}, {'J01': 7}, {'J01': 25}, 
810.0, {'J01': -903.5}, {'J01': 8}, {'J01': 24}, 
815.0, {'J01': -1091.5}, {'J01': 8}, {'J01': 24}, 
820.0, {'J01': -1341.5}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -1623.5}, {'J01': 8}, {'J01': 29}, 
830.0, {'J01': -1057.0}, {'J01': 6}, {'J01': 21}, 
835.0, {'J01': -1168.5}, {'J01': 6}, {'J01': 23}, 
840.0, {'J01': -1425.5}, {'J01': 6}, {'J01': 32}, 
845.0, {'J01': -1544.0}, {'J01': 7}, {'J01': 29}, 
850.0, {'J01': -1705.5}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -1914.5}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -2227.5}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -1841.0}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -1155.0}, {'J01': 5}, {'J01': 19}, 
875.0, {'J01': -988.0}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -1184.0}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -1277.5}, {'J01': 6}, {'J01': 27}, 
890.0, {'J01': -1441.5}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -1605.0}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1870.0}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -2206.0}, {'J01': 8}, {'J01': 40}, 
910.0, {'J01': -1406.5}, {'J01': 6}, {'J01': 31}, 
915.0, {'J01': -1190.0}, {'J01': 5}, {'J01': 25}, 
920.0, {'J01': -1455.5}, {'J01': 5}, {'J01': 32}, 
925.0, {'J01': -1540.5}, {'J01': 6}, {'J01': 32}, 
930.0, {'J01': -1632.0}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1791.5}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1949.0}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1412.0}, {'J01': 7}, {'J01': 24}, 
950.0, {'J01': -801.5}, {'J01': 5}, {'J01': 18}, 
955.0, {'J01': -780.0}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -984.5}, {'J01': 4}, {'J01': 25}, 
965.0, {'J01': -1136.0}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': -1270.0}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -1486.5}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -1813.0}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -1234.5}, {'J01': 7}, {'J01': 26}, 
990.0, {'J01': -663.0}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': -609.0}, {'J01': 4}, {'J01': 17}, 
1000.0, {'J01': -790.5}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -982.0}, {'J01': 6}, {'J01': 29}, 
1010.0, {'J01': -974.0}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -1143.0}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -1460.5}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -1412.0}, {'J01': 7}, {'J01': 34}, 
1030.0, {'J01': -796.5}, {'J01': 5}, {'J01': 22}, 
1035.0, {'J01': -855.0}, {'J01': 5}, {'J01': 21}, 
1040.0, {'J01': -1032.5}, {'J01': 5}, {'J01': 24}, 
1045.0, {'J01': -1124.0}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -1125.5}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1205.5}, {'J01': 8}, {'J01': 24}, 
1060.0, {'J01': -1457.5}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': -1374.5}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -866.5}, {'J01': 5}, {'J01': 17}, 
1075.0, {'J01': -775.0}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -954.0}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -995.5}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': -1065.0}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1258.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1534.5}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -1313.5}, {'J01': 7}, {'J01': 24}, 
1110.0, {'J01': -610.0}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -642.5}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -816.5}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -801.0}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -877.5}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -1062.5}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -1381.0}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -1336.5}, {'J01': 7}, {'J01': 30}, 
1150.0, {'J01': -778.5}, {'J01': 5}, {'J01': 20}, 
1155.0, {'J01': -751.5}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -890.0}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -922.5}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -916.5}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -1140.5}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1395.5}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': -1280.5}, {'J01': 7}, {'J01': 23}, 
1190.0, {'J01': -762.0}, {'J01': 5}, {'J01': 19}, 
1195.0, {'J01': -648.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -844.0}, {'J01': 4}, {'J01': 26}, 
1205.0, {'J01': -909.0}, {'J01': 6}, {'J01': 27}, 
1210.0, {'J01': -1059.0}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -1268.5}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1539.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1382.0}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -630.5}, {'J01': 4}, {'J01': 18}, 
1235.0, {'J01': -686.0}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -776.0}, {'J01': 4}, {'J01': 21}, 
1245.0, {'J01': -856.0}, {'J01': 7}, {'J01': 24}, 
1250.0, {'J01': -878.0}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -1142.0}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1433.0}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -1213.5}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -658.0}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -664.0}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -875.0}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -999.0}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -1149.5}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1301.5}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1595.5}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1341.5}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -646.5}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': -606.0}, {'J01': 4}, {'J01': 15}, 
1320.0, {'J01': -771.5}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -878.0}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -923.5}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1225.5}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -1552.0}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -1396.0}, {'J01': 7}, {'J01': 33}, 
1350.0, {'J01': -850.5}, {'J01': 5}, {'J01': 24}, 
1355.0, {'J01': -786.5}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': -942.0}, {'J01': 4}, {'J01': 25}, 
1365.0, {'J01': -1005.0}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -1106.5}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1312.0}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -1616.5}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -1447.5}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -877.5}, {'J01': 5}, {'J01': 19}, 
1395.0, {'J01': -755.0}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -844.0}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -951.5}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -1098.5}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -1324.5}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -1640.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -1459.5}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -845.5}, {'J01': 5}, {'J01': 19}, 
1435.0, {'J01': -704.0}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -886.0}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -1001.5}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -980.0}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -1212.5}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -1578.0}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': -1360.5}, {'J01': 7}, {'J01': 36}, 
1470.0, {'J01': -787.5}, {'J01': 4}, {'J01': 23}, 
1475.0, {'J01': -743.5}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -840.5}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -1024.0}, {'J01': 7}, {'J01': 29}, 
1490.0, {'J01': -1261.0}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -1507.5}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -1843.0}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -2232.5}, {'J01': 8}, {'J01': 43}, 
1510.0, {'J01': -2666.5}, {'J01': 8}, {'J01': 44}, 
1515.0, {'J01': -2969.5}, {'J01': 8}, {'J01': 41}, 
1520.0, {'J01': -3380.5}, {'J01': 8}, {'J01': 42}, 
1525.0, {'J01': -2895.5}, {'J01': 8}, {'J01': 34}, 
1530.0, {'J01': -3121.0}, {'J01': 8}, {'J01': 32}, 
1535.0, {'J01': -3374.5}, {'J01': 8}, {'J01': 34}, 
1540.0, {'J01': -3579.5}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -3165.0}, {'J01': 7}, {'J01': 33}, 
1550.0, {'J01': -1690.5}, {'J01': 5}, {'J01': 21}, 
1555.0, {'J01': -1410.5}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -1609.0}, {'J01': 4}, {'J01': 26}, 
1565.0, {'J01': -1750.5}, {'J01': 6}, {'J01': 29}, 
1570.0, {'J01': -1819.5}, {'J01': 8}, {'J01': 31}, 
1575.0, {'J01': -2134.5}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': -2488.0}, {'J01': 8}, {'J01': 39}, 
1585.0, {'J01': -2044.5}, {'J01': 7}, {'J01': 32}, 
1590.0, {'J01': -1097.5}, {'J01': 5}, {'J01': 21}, 
1595.0, {'J01': -713.0}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -893.0}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -1050.0}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -926.5}, {'J01': 8}, {'J01': 24}, 
1615.0, {'J01': -1161.0}, {'J01': 8}, {'J01': 26}, 
1620.0, {'J01': -1432.0}, {'J01': 8}, {'J01': 30}, 
1625.0, {'J01': -1287.5}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': -535.0}, {'J01': 4}, {'J01': 16}, 
1635.0, {'J01': -521.5}, {'J01': 4}, {'J01': 15}, 
1640.0, {'J01': -684.0}, {'J01': 4}, {'J01': 21}, 
1645.0, {'J01': -783.0}, {'J01': 6}, {'J01': 24}, 
1650.0, {'J01': -828.5}, {'J01': 8}, {'J01': 25}, 
1655.0, {'J01': -1028.5}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -1318.5}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -971.0}, {'J01': 6}, {'J01': 25}, 
1670.0, {'J01': -516.0}, {'J01': 4}, {'J01': 15}, 
1675.0, {'J01': -531.0}, {'J01': 4}, {'J01': 14}, 
1680.0, {'J01': -681.5}, {'J01': 4}, {'J01': 19}, 
1685.0, {'J01': -766.0}, {'J01': 6}, {'J01': 24}, 
1690.0, {'J01': -799.0}, {'J01': 8}, {'J01': 23}, 
1695.0, {'J01': -976.5}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -1241.5}, {'J01': 8}, {'J01': 28}, 
1705.0, {'J01': -1151.5}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -567.0}, {'J01': 4}, {'J01': 17}, 
1715.0, {'J01': -571.5}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -739.0}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -830.0}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -967.0}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1187.0}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1421.0}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -1285.0}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -735.5}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -862.0}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -1067.0}, {'J01': 4}, {'J01': 26}, 
1765.0, {'J01': -1122.5}, {'J01': 7}, {'J01': 28}, 
1770.0, {'J01': -1169.5}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1390.5}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -1721.0}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1667.0}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -1271.5}, {'J01': 6}, {'J01': 23}, 
1795.0, {'J01': -1244.0}, {'J01': 6}, {'J01': 22}, 
1800.0, {'J01': -1365.5}, {'J01': 6}, {'J01': 25}, 
1805.0, {'J01': -1566.5}, {'J01': 7}, {'J01': 29}, 
1810.0, {'J01': -1811.0}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -2033.0}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -2373.5}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -2749.5}, {'J01': 8}, {'J01': 40}, 
1830.0, {'J01': -3013.0}, {'J01': 8}, {'J01': 39}, 
1835.0, {'J01': -3214.0}, {'J01': 8}, {'J01': 37}, 
1840.0, {'J01': -3540.0}, {'J01': 8}, {'J01': 40}, 
1845.0, {'J01': -3245.5}, {'J01': 8}, {'J01': 34}, 
1850.0, {'J01': -3189.0}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -3506.0}, {'J01': 8}, {'J01': 35}, 
1860.0, {'J01': -3863.5}, {'J01': 8}, {'J01': 38}, 
1865.0, {'J01': -3957.0}, {'J01': 8}, {'J01': 36}, 
1870.0, {'J01': -4092.0}, {'J01': 8}, {'J01': 34}, 
1875.0, {'J01': -4433.5}, {'J01': 8}, {'J01': 35}, 
1880.0, {'J01': -4787.5}, {'J01': 8}, {'J01': 37}, 
1885.0, {'J01': -5037.0}, {'J01': 8}, {'J01': 37}, 
1890.0, {'J01': -5098.0}, {'J01': 8}, {'J01': 33}, 
1895.0, {'J01': -5379.5}, {'J01': 8}, {'J01': 35}, 
1900.0, {'J01': -5744.5}, {'J01': 11}, {'J01': 41}, 
1905.0, {'J01': -4360.5}, {'J01': 12}, {'J01': 35}, 
1910.0, {'J01': -2594.0}, {'J01': 8}, {'J01': 25}, 
1915.0, {'J01': -1815.5}, {'J01': 5}, {'J01': 22}, 
1920.0, {'J01': -1992.0}, {'J01': 5}, {'J01': 26}, 
1925.0, {'J01': -2210.5}, {'J01': 7}, {'J01': 33}, 
1930.0, {'J01': -2392.5}, {'J01': 8}, {'J01': 35}, 
1935.0, {'J01': -2563.0}, {'J01': 8}, {'J01': 35}, 
