5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.0}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -65.0}, {'J01': 3}, {'J01': 9}, 
25.0, {'J01': -102.0}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -134.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -130.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -196.5}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -239.0}, {'J01': 3}, {'J01': 15}, 
50.0, {'J01': -260.0}, {'J01': 4}, {'J01': 20}, 
55.0, {'J01': -415.0}, {'J01': 7}, {'J01': 26}, 
60.0, {'J01': -670.0}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': -731.5}, {'J01': 7}, {'J01': 31}, 
70.0, {'J01': -487.0}, {'J01': 5}, {'J01': 20}, 
75.0, {'J01': -484.5}, {'J01': 5}, {'J01': 19}, 
80.0, {'J01': -685.5}, {'J01': 5}, {'J01': 26}, 
85.0, {'J01': -775.0}, {'J01': 7}, {'J01': 26}, 
90.0, {'J01': -843.5}, {'J01': 8}, {'J01': 26}, 
95.0, {'J01': -1062.0}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': -1359.0}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -1317.5}, {'J01': 7}, {'J01': 31}, 
110.0, {'J01': -817.5}, {'J01': 5}, {'J01': 21}, 
115.0, {'J01': -942.0}, {'J01': 5}, {'J01': 23}, 
120.0, {'J01': -1127.0}, {'J01': 5}, {'J01': 25}, 
125.0, {'J01': -1123.5}, {'J01': 7}, {'J01': 25}, 
130.0, {'J01': -1126.5}, {'J01': 8}, {'J01': 24}, 
135.0, {'J01': -1377.0}, {'J01': 8}, {'J01': 28}, 
140.0, {'J01': -1668.5}, {'J01': 8}, {'J01': 33}, 
145.0, {'J01': -1497.5}, {'J01': 7}, {'J01': 31}, 
150.0, {'J01': -827.0}, {'J01': 5}, {'J01': 21}, 
155.0, {'J01': -938.5}, {'J01': 5}, {'J01': 20}, 
160.0, {'J01': -1158.0}, {'J01': 5}, {'J01': 30}, 
165.0, {'J01': -1279.0}, {'J01': 7}, {'J01': 30}, 
170.0, {'J01': -1409.5}, {'J01': 8}, {'J01': 33}, 
175.0, {'J01': -1650.5}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': -2013.0}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -2210.5}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': -1622.5}, {'J01': 7}, {'J01': 29}, 
195.0, {'J01': -1647.0}, {'J01': 7}, {'J01': 27}, 
200.0, {'J01': -1875.5}, {'J01': 7}, {'J01': 32}, 
205.0, {'J01': -2099.5}, {'J01': 8}, {'J01': 34}, 
210.0, {'J01': -2039.0}, {'J01': 8}, {'J01': 29}, 
215.0, {'J01': -2270.5}, {'J01': 8}, {'J01': 31}, 
220.0, {'J01': -2593.0}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': -1856.0}, {'J01': 7}, {'J01': 27}, 
230.0, {'J01': -885.0}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -727.0}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -884.0}, {'J01': 4}, {'J01': 19}, 
245.0, {'J01': -965.0}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -977.5}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1239.5}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -1533.5}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1708.5}, {'J01': 8}, {'J01': 31}, 
270.0, {'J01': -1899.5}, {'J01': 8}, {'J01': 30}, 
275.0, {'J01': -2123.0}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': -2447.0}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -2666.0}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -2773.5}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -3046.0}, {'J01': 9}, {'J01': 35}, 
300.0, {'J01': -3403.5}, {'J01': 9}, {'J01': 38}, 
305.0, {'J01': -2192.5}, {'J01': 6}, {'J01': 29}, 
310.0, {'J01': -1536.5}, {'J01': 6}, {'J01': 23}, 
315.0, {'J01': -1214.0}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -1426.0}, {'J01': 5}, {'J01': 27}, 
325.0, {'J01': -1655.5}, {'J01': 7}, {'J01': 34}, 
330.0, {'J01': -1752.0}, {'J01': 8}, {'J01': 34}, 
335.0, {'J01': -1906.0}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -2251.5}, {'J01': 10}, {'J01': 39}, 
345.0, {'J01': -1933.0}, {'J01': 10}, {'J01': 36}, 
350.0, {'J01': -860.5}, {'J01': 6}, {'J01': 23}, 
355.0, {'J01': -984.5}, {'J01': 6}, {'J01': 24}, 
360.0, {'J01': -1158.0}, {'J01': 7}, {'J01': 27}, 
365.0, {'J01': -1321.0}, {'J01': 7}, {'J01': 31}, 
370.0, {'J01': -1467.0}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': -1701.0}, {'J01': 8}, {'J01': 34}, 
380.0, {'J01': -2049.5}, {'J01': 8}, {'J01': 37}, 
385.0, {'J01': -1903.5}, {'J01': 8}, {'J01': 33}, 
390.0, {'J01': -1152.0}, {'J01': 5}, {'J01': 24}, 
395.0, {'J01': -1007.0}, {'J01': 4}, {'J01': 23}, 
400.0, {'J01': -1252.0}, {'J01': 6}, {'J01': 29}, 
405.0, {'J01': -1326.0}, {'J01': 8}, {'J01': 31}, 
410.0, {'J01': -1477.0}, {'J01': 8}, {'J01': 35}, 
415.0, {'J01': -1727.0}, {'J01': 10}, {'J01': 37}, 
420.0, {'J01': -2103.5}, {'J01': 10}, {'J01': 40}, 
425.0, {'J01': -1639.5}, {'J01': 7}, {'J01': 35}, 
430.0, {'J01': -715.5}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': -649.5}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -841.5}, {'J01': 4}, {'J01': 24}, 
445.0, {'J01': -916.0}, {'J01': 7}, {'J01': 25}, 
450.0, {'J01': -998.5}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -1149.5}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -1437.5}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -1249.0}, {'J01': 7}, {'J01': 26}, 
470.0, {'J01': -737.5}, {'J01': 5}, {'J01': 17}, 
475.0, {'J01': -672.0}, {'J01': 4}, {'J01': 16}, 
480.0, {'J01': -844.0}, {'J01': 4}, {'J01': 21}, 
485.0, {'J01': -1006.0}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -1086.5}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1314.0}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1636.5}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -1528.5}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -828.5}, {'J01': 5}, {'J01': 22}, 
515.0, {'J01': -945.5}, {'J01': 5}, {'J01': 22}, 
520.0, {'J01': -1136.0}, {'J01': 5}, {'J01': 26}, 
525.0, {'J01': -1354.5}, {'J01': 7}, {'J01': 32}, 
530.0, {'J01': -1432.0}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -1585.0}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -1894.0}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -1373.0}, {'J01': 6}, {'J01': 30}, 
550.0, {'J01': -877.0}, {'J01': 4}, {'J01': 20}, 
555.0, {'J01': -787.0}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -871.0}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -981.5}, {'J01': 6}, {'J01': 27}, 
570.0, {'J01': -1142.5}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -1314.5}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -1645.0}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -1934.5}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': -2111.5}, {'J01': 8}, {'J01': 34}, 
595.0, {'J01': -2245.0}, {'J01': 8}, {'J01': 31}, 
600.0, {'J01': -2538.5}, {'J01': 8}, {'J01': 32}, 
