5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.5}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -56.5}, {'J01': 2}, {'J01': 7}, 
25.0, {'J01': -93.5}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -137.5}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -138.5}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -211.5}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -245.0}, {'J01': 3}, {'J01': 14}, 
50.0, {'J01': -254.0}, {'J01': 5}, {'J01': 19}, 
55.0, {'J01': -411.5}, {'J01': 7}, {'J01': 26}, 
60.0, {'J01': -690.5}, {'J01': 8}, {'J01': 33}, 
65.0, {'J01': -764.5}, {'J01': 7}, {'J01': 31}, 
70.0, {'J01': -505.0}, {'J01': 4}, {'J01': 21}, 
75.0, {'J01': -515.5}, {'J01': 4}, {'J01': 19}, 
80.0, {'J01': -718.0}, {'J01': 4}, {'J01': 25}, 
85.0, {'J01': -847.0}, {'J01': 7}, {'J01': 28}, 
90.0, {'J01': -834.5}, {'J01': 8}, {'J01': 25}, 
95.0, {'J01': -990.5}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': -1282.0}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -1176.5}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -757.5}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -740.0}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -925.5}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -1108.0}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': -1279.0}, {'J01': 8}, {'J01': 30}, 
135.0, {'J01': -1520.0}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': -1857.0}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': -1610.5}, {'J01': 7}, {'J01': 36}, 
150.0, {'J01': -1195.5}, {'J01': 5}, {'J01': 26}, 
155.0, {'J01': -1173.5}, {'J01': 4}, {'J01': 23}, 
160.0, {'J01': -1418.0}, {'J01': 4}, {'J01': 30}, 
165.0, {'J01': -1269.0}, {'J01': 6}, {'J01': 32}, 
170.0, {'J01': -1098.5}, {'J01': 8}, {'J01': 33}, 
175.0, {'J01': -1347.0}, {'J01': 8}, {'J01': 37}, 
180.0, {'J01': -1726.0}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -1484.0}, {'J01': 7}, {'J01': 34}, 
190.0, {'J01': -817.5}, {'J01': 5}, {'J01': 21}, 
195.0, {'J01': -987.0}, {'J01': 5}, {'J01': 28}, 
200.0, {'J01': -1198.5}, {'J01': 5}, {'J01': 33}, 
205.0, {'J01': -1355.0}, {'J01': 8}, {'J01': 35}, 
210.0, {'J01': -1593.0}, {'J01': 8}, {'J01': 34}, 
215.0, {'J01': -1836.5}, {'J01': 8}, {'J01': 33}, 
220.0, {'J01': -2121.0}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': -2475.0}, {'J01': 8}, {'J01': 36}, 
230.0, {'J01': -2146.5}, {'J01': 7}, {'J01': 29}, 
235.0, {'J01': -1893.5}, {'J01': 6}, {'J01': 25}, 
240.0, {'J01': -2154.5}, {'J01': 6}, {'J01': 29}, 
245.0, {'J01': -1974.5}, {'J01': 7}, {'J01': 29}, 
250.0, {'J01': -2098.5}, {'J01': 8}, {'J01': 29}, 
255.0, {'J01': -2391.0}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': -2715.0}, {'J01': 8}, {'J01': 36}, 
265.0, {'J01': -1811.5}, {'J01': 6}, {'J01': 28}, 
270.0, {'J01': -889.0}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -697.5}, {'J01': 4}, {'J01': 14}, 
280.0, {'J01': -849.5}, {'J01': 4}, {'J01': 20}, 
285.0, {'J01': -929.0}, {'J01': 6}, {'J01': 23}, 
290.0, {'J01': -945.5}, {'J01': 8}, {'J01': 25}, 
295.0, {'J01': -1170.5}, {'J01': 8}, {'J01': 28}, 
300.0, {'J01': -1463.0}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -1135.0}, {'J01': 7}, {'J01': 25}, 
310.0, {'J01': -525.0}, {'J01': 4}, {'J01': 14}, 
315.0, {'J01': -606.5}, {'J01': 4}, {'J01': 16}, 
320.0, {'J01': -784.5}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -871.5}, {'J01': 7}, {'J01': 26}, 
330.0, {'J01': -1019.0}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -1305.5}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -1614.5}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -1465.0}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -911.5}, {'J01': 5}, {'J01': 20}, 
355.0, {'J01': -884.5}, {'J01': 5}, {'J01': 19}, 
360.0, {'J01': -1046.5}, {'J01': 5}, {'J01': 23}, 
365.0, {'J01': -1096.0}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': -1074.0}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -1241.0}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1537.0}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1306.5}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -613.0}, {'J01': 4}, {'J01': 19}, 
395.0, {'J01': -582.0}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -753.0}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -937.0}, {'J01': 5}, {'J01': 27}, 
410.0, {'J01': -896.5}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1065.5}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1381.5}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1117.5}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -562.5}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -572.5}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -740.5}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -903.5}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -863.0}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -1022.0}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -1315.0}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1212.0}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -732.5}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -677.0}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -859.0}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -1027.0}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -1050.0}, {'J01': 8}, {'J01': 27}, 
