5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
330.0, {'J01': -1056.5}, {'J01': 8}, {'J01': 29}, 
335.0, {'J01': -1289.5}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -1609.5}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -1413.5}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -643.0}, {'J01': 4}, {'J01': 19}, 
355.0, {'J01': -662.0}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -848.5}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -1040.5}, {'J01': 7}, {'J01': 31}, 
370.0, {'J01': -1165.5}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -1341.0}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -1624.0}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1274.5}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -678.5}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -623.5}, {'J01': 4}, {'J01': 16}, 
400.0, {'J01': -792.5}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -893.5}, {'J01': 6}, {'J01': 27}, 
410.0, {'J01': -918.5}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -1127.0}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1450.0}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1327.5}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -696.5}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -618.5}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -790.5}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -898.0}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -876.5}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -1055.0}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1362.0}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1210.0}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -681.5}, {'J01': 5}, {'J01': 19}, 
475.0, {'J01': -706.0}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -904.5}, {'J01': 4}, {'J01': 25}, 
485.0, {'J01': -989.0}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1028.0}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -1313.5}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1639.5}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -1572.5}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -745.5}, {'J01': 5}, {'J01': 21}, 
515.0, {'J01': -710.5}, {'J01': 4}, {'J01': 23}, 
520.0, {'J01': -910.5}, {'J01': 4}, {'J01': 28}, 
525.0, {'J01': -1156.0}, {'J01': 7}, {'J01': 34}, 
530.0, {'J01': -1466.0}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': -1687.5}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -1998.0}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -1830.0}, {'J01': 7}, {'J01': 34}, 
550.0, {'J01': -993.5}, {'J01': 4}, {'J01': 20}, 
555.0, {'J01': -1065.0}, {'J01': 4}, {'J01': 19}, 
560.0, {'J01': -1264.5}, {'J01': 4}, {'J01': 24}, 
565.0, {'J01': -1161.0}, {'J01': 7}, {'J01': 26}, 
570.0, {'J01': -916.0}, {'J01': 8}, {'J01': 25}, 
575.0, {'J01': -1112.5}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -1406.5}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -1313.5}, {'J01': 7}, {'J01': 27}, 
590.0, {'J01': -1025.0}, {'J01': 6}, {'J01': 20}, 
595.0, {'J01': -887.5}, {'J01': 5}, {'J01': 18}, 
600.0, {'J01': -1083.0}, {'J01': 5}, {'J01': 24}, 
605.0, {'J01': -1207.0}, {'J01': 7}, {'J01': 27}, 
610.0, {'J01': -1362.5}, {'J01': 8}, {'J01': 28}, 
615.0, {'J01': -1645.5}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -1963.0}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -1736.5}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -953.5}, {'J01': 5}, {'J01': 20}, 
635.0, {'J01': -982.5}, {'J01': 5}, {'J01': 22}, 
640.0, {'J01': -1168.5}, {'J01': 5}, {'J01': 25}, 
645.0, {'J01': -1138.5}, {'J01': 7}, {'J01': 28}, 
650.0, {'J01': -1172.5}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -1352.5}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -1671.0}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -1423.5}, {'J01': 7}, {'J01': 29}, 
670.0, {'J01': -828.0}, {'J01': 5}, {'J01': 20}, 
675.0, {'J01': -927.0}, {'J01': 5}, {'J01': 22}, 
680.0, {'J01': -1167.0}, {'J01': 5}, {'J01': 31}, 
685.0, {'J01': -1231.5}, {'J01': 7}, {'J01': 32}, 
690.0, {'J01': -1283.5}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -1588.5}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -1933.5}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -1469.0}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -733.5}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -592.5}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -771.0}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -872.0}, {'J01': 6}, {'J01': 25}, 
730.0, {'J01': -904.5}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1060.5}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1339.5}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1288.0}, {'J01': 7}, {'J01': 30}, 
750.0, {'J01': -751.0}, {'J01': 5}, {'J01': 20}, 
755.0, {'J01': -725.0}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -944.5}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -1091.0}, {'J01': 6}, {'J01': 28}, 
770.0, {'J01': -1108.0}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1191.0}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -1435.5}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -1341.0}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -838.5}, {'J01': 5}, {'J01': 24}, 
795.0, {'J01': -772.0}, {'J01': 4}, {'J01': 22}, 
800.0, {'J01': -1003.0}, {'J01': 4}, {'J01': 27}, 
805.0, {'J01': -1056.5}, {'J01': 6}, {'J01': 26}, 
810.0, {'J01': -1212.0}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -1387.5}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1553.0}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -1844.5}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -1687.5}, {'J01': 7}, {'J01': 27}, 
835.0, {'J01': -1952.5}, {'J01': 7}, {'J01': 28}, 
840.0, {'J01': -2242.0}, {'J01': 7}, {'J01': 32}, 
845.0, {'J01': -2352.0}, {'J01': 7}, {'J01': 29}, 
850.0, {'J01': -2395.0}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -2614.5}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -2925.5}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -2535.5}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -1389.0}, {'J01': 5}, {'J01': 21}, 
875.0, {'J01': -1470.5}, {'J01': 5}, {'J01': 22}, 
880.0, {'J01': -1704.0}, {'J01': 5}, {'J01': 28}, 
885.0, {'J01': -1831.0}, {'J01': 7}, {'J01': 29}, 
890.0, {'J01': -2009.0}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -2186.5}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -2487.5}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -2834.5}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': -1805.5}, {'J01': 6}, {'J01': 29}, 
915.0, {'J01': -1413.5}, {'J01': 5}, {'J01': 25}, 
920.0, {'J01': -1674.5}, {'J01': 5}, {'J01': 30}, 
925.0, {'J01': -1871.5}, {'J01': 6}, {'J01': 34}, 
930.0, {'J01': -1837.0}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -1983.0}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -2237.0}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1515.5}, {'J01': 7}, {'J01': 26}, 
950.0, {'J01': -661.5}, {'J01': 4}, {'J01': 14}, 
955.0, {'J01': -537.0}, {'J01': 4}, {'J01': 15}, 
960.0, {'J01': -704.5}, {'J01': 4}, {'J01': 22}, 
965.0, {'J01': -765.0}, {'J01': 6}, {'J01': 26}, 
970.0, {'J01': -871.0}, {'J01': 8}, {'J01': 28}, 
975.0, {'J01': -1155.5}, {'J01': 8}, {'J01': 31}, 
980.0, {'J01': -1472.0}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -1174.0}, {'J01': 7}, {'J01': 28}, 
990.0, {'J01': -583.5}, {'J01': 4}, {'J01': 17}, 
995.0, {'J01': -578.5}, {'J01': 4}, {'J01': 16}, 
1000.0, {'J01': -751.0}, {'J01': 4}, {'J01': 22}, 
1005.0, {'J01': -750.0}, {'J01': 6}, {'J01': 23}, 
1010.0, {'J01': -819.5}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -1024.5}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -1337.5}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -1254.0}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -708.0}, {'J01': 5}, {'J01': 19}, 
1035.0, {'J01': -679.5}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -806.5}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -846.5}, {'J01': 6}, {'J01': 23}, 
1050.0, {'J01': -1028.5}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -1142.0}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1404.0}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1339.0}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -870.0}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -817.0}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -1016.5}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -1067.5}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -975.5}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1179.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1471.5}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1337.0}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -820.0}, {'J01': 5}, {'J01': 18}, 
1115.0, {'J01': -688.5}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -878.5}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -982.5}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -996.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1187.0}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1469.5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1242.0}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -717.0}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -662.5}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -844.5}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -892.5}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -977.5}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -1096.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1369.5}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1560.5}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -1806.0}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -1974.5}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': -2254.0}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -2543.5}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -2664.5}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -2826.5}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -3119.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -2839.5}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -1345.0}, {'J01': 4}, {'J01': 17}, 
1235.0, {'J01': -1405.0}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -1595.5}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -1626.5}, {'J01': 7}, {'J01': 26}, 
1250.0, {'J01': -1656.5}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -1849.5}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -2135.5}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -1614.5}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -640.0}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -646.5}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -810.5}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -894.0}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -964.0}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1202.5}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1471.0}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1288.0}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -626.5}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -624.5}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -805.5}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -981.0}, {'J01': 7}, {'J01': 27}, 
1330.0, {'J01': -1007.5}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -1162.0}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1457.5}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -1658.0}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -1759.0}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -1998.0}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': -2289.5}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -2481.5}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -2581.5}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -2719.5}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -2997.0}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -2519.5}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -1504.5}, {'J01': 5}, {'J01': 16}, 
1395.0, {'J01': -1312.0}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -1500.5}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -1616.5}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -1763.5}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -1987.0}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -2295.5}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -1992.0}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -834.5}, {'J01': 5}, {'J01': 17}, 
1435.0, {'J01': -755.0}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -951.5}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -971.5}, {'J01': 7}, {'J01': 26}, 
1450.0, {'J01': -1007.0}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1281.0}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -1608.5}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -1406.5}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -644.5}, {'J01': 4}, {'J01': 19}, 
1475.0, {'J01': -586.5}, {'J01': 4}, {'J01': 17}, 
1480.0, {'J01': -769.5}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -877.0}, {'J01': 6}, {'J01': 26}, 
1490.0, {'J01': -972.5}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -1122.0}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -1353.5}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -1315.0}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -819.5}, {'J01': 5}, {'J01': 22}, 
1515.0, {'J01': -791.0}, {'J01': 5}, {'J01': 18}, 
1520.0, {'J01': -943.5}, {'J01': 5}, {'J01': 24}, 
1525.0, {'J01': -1060.0}, {'J01': 7}, {'J01': 28}, 
1530.0, {'J01': -1231.0}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -1535.5}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -1862.0}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -1839.5}, {'J01': 7}, {'J01': 31}, 
1550.0, {'J01': -1291.0}, {'J01': 5}, {'J01': 22}, 
1555.0, {'J01': -1200.0}, {'J01': 4}, {'J01': 21}, 
1560.0, {'J01': -1425.0}, {'J01': 4}, {'J01': 27}, 
1565.0, {'J01': -1008.0}, {'J01': 7}, {'J01': 27}, 
1570.0, {'J01': -1100.0}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1382.5}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -1710.0}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1940.0}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': -2054.0}, {'J01': 8}, {'J01': 32}, 
1595.0, {'J01': -2272.0}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': -2537.5}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -2692.0}, {'J01': 8}, {'J01': 31}, 
1610.0, {'J01': -2768.5}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -3063.5}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -3391.0}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -2335.0}, {'J01': 6}, {'J01': 25}, 
1630.0, {'J01': -1313.5}, {'J01': 4}, {'J01': 17}, 
1635.0, {'J01': -1045.5}, {'J01': 4}, {'J01': 15}, 
1640.0, {'J01': -1210.0}, {'J01': 4}, {'J01': 22}, 
1645.0, {'J01': -1386.0}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -1557.0}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -1618.5}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -1917.5}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -1621.0}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -653.0}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -808.0}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': -995.0}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -917.5}, {'J01': 7}, {'J01': 24}, 
1690.0, {'J01': -933.0}, {'J01': 8}, {'J01': 22}, 
1695.0, {'J01': -1162.5}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -1421.0}, {'J01': 8}, {'J01': 28}, 
1705.0, {'J01': -1218.0}, {'J01': 7}, {'J01': 24}, 
1710.0, {'J01': -558.0}, {'J01': 4}, {'J01': 15}, 
1715.0, {'J01': -631.5}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -791.5}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -942.5}, {'J01': 7}, {'J01': 25}, 
1730.0, {'J01': -1071.0}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1213.0}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1515.0}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1323.5}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -682.5}, {'J01': 4}, {'J01': 18}, 
1755.0, {'J01': -748.5}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -940.5}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -1059.0}, {'J01': 7}, {'J01': 28}, 
1770.0, {'J01': -1170.0}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1329.0}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1624.0}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1973.0}, {'J01': 8}, {'J01': 37}, 
1790.0, {'J01': -1451.0}, {'J01': 6}, {'J01': 26}, 
1795.0, {'J01': -1195.0}, {'J01': 5}, {'J01': 22}, 
1800.0, {'J01': -1350.0}, {'J01': 5}, {'J01': 25}, 
1805.0, {'J01': -1602.5}, {'J01': 6}, {'J01': 27}, 
1810.0, {'J01': -1665.0}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -1908.5}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -2251.5}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -2053.0}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -1362.0}, {'J01': 4}, {'J01': 21}, 
1835.0, {'J01': -1363.5}, {'J01': 4}, {'J01': 21}, 
1840.0, {'J01': -1540.0}, {'J01': 4}, {'J01': 24}, 
1845.0, {'J01': -1669.5}, {'J01': 7}, {'J01': 29}, 
1850.0, {'J01': -1647.0}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -1896.0}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -2211.5}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1969.0}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -1382.0}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -1405.0}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -1594.0}, {'J01': 4}, {'J01': 23}, 
1885.0, {'J01': -1463.5}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -941.0}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1142.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1445.5}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1206.5}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -685.5}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -671.0}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -818.0}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -1018.5}, {'J01': 6}, {'J01': 31}, 
1930.0, {'J01': -1344.0}, {'J01': 8}, {'J01': 37}, 
