5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -2033.5}, {'J01': 8}, {'J01': 35}, 
220.0, {'J01': -2389.5}, {'J01': 8}, {'J01': 37}, 
225.0, {'J01': -1971.0}, {'J01': 7}, {'J01': 31}, 
230.0, {'J01': -1018.5}, {'J01': 5}, {'J01': 17}, 
235.0, {'J01': -1032.5}, {'J01': 5}, {'J01': 17}, 
240.0, {'J01': -1210.0}, {'J01': 5}, {'J01': 21}, 
245.0, {'J01': -987.5}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -841.0}, {'J01': 8}, {'J01': 25}, 
255.0, {'J01': -1036.0}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -1321.5}, {'J01': 8}, {'J01': 30}, 
265.0, {'J01': -1064.0}, {'J01': 7}, {'J01': 25}, 
270.0, {'J01': -557.5}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -553.0}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -718.0}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -878.0}, {'J01': 6}, {'J01': 26}, 
290.0, {'J01': -956.5}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -1036.5}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -1327.5}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -1217.5}, {'J01': 7}, {'J01': 28}, 
310.0, {'J01': -675.5}, {'J01': 5}, {'J01': 17}, 
315.0, {'J01': -668.0}, {'J01': 4}, {'J01': 17}, 
320.0, {'J01': -860.0}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -954.0}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -1041.5}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -1260.0}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -1567.0}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -1308.0}, {'J01': 7}, {'J01': 25}, 
350.0, {'J01': -573.5}, {'J01': 4}, {'J01': 16}, 
355.0, {'J01': -557.5}, {'J01': 4}, {'J01': 15}, 
360.0, {'J01': -723.5}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -899.5}, {'J01': 6}, {'J01': 29}, 
370.0, {'J01': -1071.0}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -1232.0}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1503.5}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -1307.5}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -656.5}, {'J01': 4}, {'J01': 15}, 
395.0, {'J01': -753.0}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -946.0}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -946.0}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': -911.5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1205.0}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -1541.0}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1268.5}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -633.0}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -564.5}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -727.5}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -896.5}, {'J01': 6}, {'J01': 28}, 
450.0, {'J01': -943.5}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -1157.5}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -1478.0}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1336.5}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -812.0}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -805.0}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -1000.0}, {'J01': 4}, {'J01': 25}, 
485.0, {'J01': -902.5}, {'J01': 6}, {'J01': 24}, 
490.0, {'J01': -1041.5}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -1331.5}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -1673.5}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -1694.0}, {'J01': 8}, {'J01': 34}, 
510.0, {'J01': -1311.5}, {'J01': 7}, {'J01': 30}, 
515.0, {'J01': -1248.5}, {'J01': 7}, {'J01': 29}, 
520.0, {'J01': -1504.0}, {'J01': 8}, {'J01': 35}, 
525.0, {'J01': -1800.5}, {'J01': 8}, {'J01': 38}, 
530.0, {'J01': -1874.5}, {'J01': 9}, {'J01': 37}, 
535.0, {'J01': -2144.0}, {'J01': 10}, {'J01': 39}, 
540.0, {'J01': -2481.0}, {'J01': 10}, {'J01': 41}, 
545.0, {'J01': -2084.0}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -1110.5}, {'J01': 6}, {'J01': 21}, 
555.0, {'J01': -987.0}, {'J01': 4}, {'J01': 19}, 
560.0, {'J01': -1191.0}, {'J01': 4}, {'J01': 25}, 
565.0, {'J01': -1325.0}, {'J01': 7}, {'J01': 30}, 
570.0, {'J01': -1395.5}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -1636.0}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -1954.0}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -1359.0}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -705.0}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -654.0}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -826.0}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -994.5}, {'J01': 7}, {'J01': 29}, 
610.0, {'J01': -1223.5}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1462.5}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -1774.5}, {'J01': 8}, {'J01': 33}, 
625.0, {'J01': -1489.0}, {'J01': 7}, {'J01': 29}, 
630.0, {'J01': -793.0}, {'J01': 5}, {'J01': 18}, 
635.0, {'J01': -902.0}, {'J01': 5}, {'J01': 21}, 
640.0, {'J01': -1118.0}, {'J01': 5}, {'J01': 25}, 
645.0, {'J01': -994.0}, {'J01': 7}, {'J01': 27}, 
650.0, {'J01': -971.5}, {'J01': 8}, {'J01': 26}, 
655.0, {'J01': -1186.0}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -1486.0}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -1296.0}, {'J01': 7}, {'J01': 29}, 
670.0, {'J01': -600.0}, {'J01': 4}, {'J01': 18}, 
675.0, {'J01': -678.5}, {'J01': 4}, {'J01': 19}, 
680.0, {'J01': -883.5}, {'J01': 4}, {'J01': 25}, 
685.0, {'J01': -951.0}, {'J01': 7}, {'J01': 29}, 
690.0, {'J01': -1013.5}, {'J01': 8}, {'J01': 29}, 
695.0, {'J01': -1252.5}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -1585.0}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -1434.0}, {'J01': 7}, {'J01': 33}, 
710.0, {'J01': -700.0}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -680.0}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -776.0}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -887.0}, {'J01': 6}, {'J01': 25}, 
730.0, {'J01': -1033.5}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -1199.0}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1490.0}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -1404.0}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -837.5}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -851.5}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -1042.5}, {'J01': 4}, {'J01': 23}, 
765.0, {'J01': -1227.0}, {'J01': 7}, {'J01': 28}, 
770.0, {'J01': -1162.0}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1246.5}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -1525.0}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -1295.5}, {'J01': 7}, {'J01': 25}, 
790.0, {'J01': -708.5}, {'J01': 4}, {'J01': 15}, 
795.0, {'J01': -865.0}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -1055.0}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -1069.5}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': -1295.5}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -1519.5}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -1798.0}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -1466.0}, {'J01': 6}, {'J01': 28}, 
830.0, {'J01': -1000.5}, {'J01': 5}, {'J01': 22}, 
835.0, {'J01': -971.0}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -1144.5}, {'J01': 4}, {'J01': 26}, 
845.0, {'J01': -1195.0}, {'J01': 6}, {'J01': 31}, 
850.0, {'J01': -1117.5}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -1366.0}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -1680.5}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -2015.5}, {'J01': 8}, {'J01': 35}, 
870.0, {'J01': -1421.0}, {'J01': 6}, {'J01': 28}, 
875.0, {'J01': -1434.0}, {'J01': 6}, {'J01': 28}, 
880.0, {'J01': -1725.5}, {'J01': 6}, {'J01': 33}, 
885.0, {'J01': -1789.5}, {'J01': 7}, {'J01': 35}, 
890.0, {'J01': -1986.5}, {'J01': 8}, {'J01': 34}, 
895.0, {'J01': -2226.5}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': -2436.5}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -2093.5}, {'J01': 8}, {'J01': 31}, 
910.0, {'J01': -1441.5}, {'J01': 6}, {'J01': 27}, 
915.0, {'J01': -1341.5}, {'J01': 5}, {'J01': 25}, 
920.0, {'J01': -1581.5}, {'J01': 5}, {'J01': 30}, 
925.0, {'J01': -1663.5}, {'J01': 7}, {'J01': 34}, 
930.0, {'J01': -1725.0}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1905.5}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -2089.0}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1848.0}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -1131.0}, {'J01': 6}, {'J01': 21}, 
955.0, {'J01': -1079.5}, {'J01': 5}, {'J01': 22}, 
960.0, {'J01': -1218.0}, {'J01': 5}, {'J01': 26}, 
965.0, {'J01': -1439.0}, {'J01': 7}, {'J01': 33}, 
970.0, {'J01': -1624.5}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -1728.0}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -2055.5}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -1738.5}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -1032.5}, {'J01': 5}, {'J01': 21}, 
995.0, {'J01': -912.0}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -1126.0}, {'J01': 4}, {'J01': 26}, 
1005.0, {'J01': -1074.5}, {'J01': 6}, {'J01': 24}, 
1010.0, {'J01': -1158.5}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -1401.0}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -1719.0}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -1516.5}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -886.0}, {'J01': 5}, {'J01': 20}, 
1035.0, {'J01': -687.0}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -877.0}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -931.0}, {'J01': 6}, {'J01': 23}, 
1050.0, {'J01': -999.5}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1187.0}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1443.5}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': -1246.5}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -562.0}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -595.0}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -783.0}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -858.5}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -888.0}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -1077.0}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1384.0}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -1165.5}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -626.5}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -694.0}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -796.0}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -953.5}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -1106.0}, {'J01': 8}, {'J01': 29}, 
1135.0, {'J01': -1246.0}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -1557.0}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -1502.0}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -1033.5}, {'J01': 5}, {'J01': 20}, 
1155.0, {'J01': -1136.5}, {'J01': 5}, {'J01': 21}, 
1160.0, {'J01': -1359.5}, {'J01': 5}, {'J01': 26}, 
1165.0, {'J01': -1565.5}, {'J01': 7}, {'J01': 29}, 
1170.0, {'J01': -1513.5}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -1566.5}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -1867.5}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -1503.0}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -1016.5}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -794.0}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -898.0}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -1084.5}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -1275.0}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -1447.5}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1741.0}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1444.5}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -905.5}, {'J01': 5}, {'J01': 20}, 
1235.0, {'J01': -922.0}, {'J01': 4}, {'J01': 20}, 
1240.0, {'J01': -1132.5}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': -988.0}, {'J01': 6}, {'J01': 26}, 
1250.0, {'J01': -991.0}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -1143.5}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1436.5}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -1235.5}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -618.5}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -582.0}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -783.0}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -934.0}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -964.5}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1198.5}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -1516.5}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -1452.5}, {'J01': 7}, {'J01': 34}, 
1310.0, {'J01': -756.5}, {'J01': 4}, {'J01': 21}, 
1315.0, {'J01': -726.0}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -833.0}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -1017.0}, {'J01': 6}, {'J01': 29}, 
1330.0, {'J01': -1064.5}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -1224.0}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -1551.0}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -1382.0}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -779.5}, {'J01': 5}, {'J01': 21}, 
1355.0, {'J01': -731.0}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -873.5}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -1050.0}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -1169.5}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1254.5}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -1537.0}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -1252.5}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -631.5}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -639.5}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -772.0}, {'J01': 4}, {'J01': 20}, 
1405.0, {'J01': -864.5}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -1012.5}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -1098.5}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -1400.0}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -1579.0}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -1790.5}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': -1967.5}, {'J01': 8}, {'J01': 30}, 
1440.0, {'J01': -2272.0}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': -2474.0}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': -2563.5}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -2723.0}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -3045.0}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -2190.5}, {'J01': 7}, {'J01': 27}, 
1470.0, {'J01': -1208.5}, {'J01': 4}, {'J01': 16}, 
1475.0, {'J01': -1087.5}, {'J01': 4}, {'J01': 16}, 
1480.0, {'J01': -1264.5}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -1336.0}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': -1446.5}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -1697.0}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -2018.0}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1684.0}, {'J01': 7}, {'J01': 26}, 
1510.0, {'J01': -846.5}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': -809.5}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -876.5}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -802.0}, {'J01': 6}, {'J01': 24}, 
1530.0, {'J01': -778.0}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -1046.0}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -1363.0}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -1240.0}, {'J01': 7}, {'J01': 31}, 
1550.0, {'J01': -788.5}, {'J01': 5}, {'J01': 22}, 
1555.0, {'J01': -764.0}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -809.5}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -935.5}, {'J01': 6}, {'J01': 28}, 
1570.0, {'J01': -973.0}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -1202.5}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1514.5}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1356.0}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -607.5}, {'J01': 4}, {'J01': 17}, 
1595.0, {'J01': -657.5}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -847.0}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -1020.0}, {'J01': 7}, {'J01': 27}, 
1610.0, {'J01': -930.5}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -1121.5}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1417.5}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1742.0}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': -1172.5}, {'J01': 6}, {'J01': 23}, 
1635.0, {'J01': -872.5}, {'J01': 5}, {'J01': 19}, 
1640.0, {'J01': -1071.0}, {'J01': 5}, {'J01': 26}, 
1645.0, {'J01': -1208.0}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -1242.0}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -1444.0}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -1706.5}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -1443.5}, {'J01': 7}, {'J01': 26}, 
1670.0, {'J01': -671.0}, {'J01': 4}, {'J01': 15}, 
1675.0, {'J01': -545.0}, {'J01': 4}, {'J01': 14}, 
1680.0, {'J01': -702.0}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -730.0}, {'J01': 6}, {'J01': 22}, 
1690.0, {'J01': -792.5}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -1050.0}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -1349.5}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -1136.5}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -625.0}, {'J01': 4}, {'J01': 17}, 
1715.0, {'J01': -619.0}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -680.0}, {'J01': 4}, {'J01': 17}, 
1725.0, {'J01': -805.5}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -917.5}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1050.5}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1339.0}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -1170.0}, {'J01': 7}, {'J01': 26}, 
1750.0, {'J01': -710.5}, {'J01': 5}, {'J01': 20}, 
1755.0, {'J01': -735.5}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -937.5}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -974.5}, {'J01': 7}, {'J01': 28}, 
1770.0, {'J01': -916.0}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -1120.5}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1417.5}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1309.5}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -713.0}, {'J01': 5}, {'J01': 20}, 
1795.0, {'J01': -684.5}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -840.0}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1029.5}, {'J01': 6}, {'J01': 28}, 
1810.0, {'J01': -1040.5}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -1236.0}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1557.5}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1306.5}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -758.5}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -725.5}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -860.0}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -1031.5}, {'J01': 6}, {'J01': 27}, 
1850.0, {'J01': -1089.0}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -1356.0}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -1680.0}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -1894.5}, {'J01': 8}, {'J01': 34}, 
1870.0, {'J01': -2111.0}, {'J01': 8}, {'J01': 32}, 
1875.0, {'J01': -2328.5}, {'J01': 8}, {'J01': 31}, 
1880.0, {'J01': -2555.0}, {'J01': 8}, {'J01': 31}, 
1885.0, {'J01': -2362.0}, {'J01': 8}, {'J01': 27}, 
1890.0, {'J01': -2515.5}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -2775.5}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -3086.0}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -2146.5}, {'J01': 7}, {'J01': 26}, 
1910.0, {'J01': -1236.5}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -1073.0}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -1254.0}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -1369.0}, {'J01': 6}, {'J01': 28}, 
1930.0, {'J01': -1476.0}, {'J01': 8}, {'J01': 29}, 
